1573302,635268.9375,1336979.25,1576329.125,1782208.25,1931822,2067694.5,1829557.75,2052069.75,1771373.5,1928992.375,1931019.125,1721148.25,1315414.25,1601290,2167561.25,1667429.375,2060707.125,2295570,2086484.5,1597694.625,2216411,2093347.25,2026175.75,2165325.5,1537455.25,1929407.125,866797.5625,787176.125,480696.75,2181086.75,1735462.75,2160578,1146736.375,2347166.25,2227238.25,2074310.625,2327556,2120959.25,1528381.625,992346.9375,1590213.875,1611413,1951365.125,1885909,1935320.625,1648393.25,2036186,1538251.875,1810584,1698249.125,1297086.125,1928324.625,1926147.625,2172487.25,2162111.75,2585595.5,2169962.25,2303147.75,2031890.25,2027945.625,2211006.5,2076057.25,1947009,1520965.5,2013494.75,2288806,2371567.5,2273346,2133994.5,2065454,2237517,2031612.5,2032997.875,1949293.25,1853886.125,2038334.5,515286.125,577370.6875,2336487.75,1566264.75,2384256.5,808020.25,2226871.25,2230314.25,756222.875,2185942.75,2140244.25,2201551,2363883.75,2106063.75,1429282,2026496,1773625.125,1944719.125,1949809.125,1073376.125,1682264.875,1815811.25,2084216.75
1577830.625,636628.6875,1342812.375,1590969,1791076.875,1943376.875,2094733.625,1840733.125,2060672.25,1782304.875,1930386.75,1939573.75,1721980.875,1321513.25,1611686.125,2179398,1666311,2073429.125,2309982.5,2094104.625,1601621.625,2242426.5,2103899.75,2031876.25,2173635,1545224.5,1930542.5,874749.25,789733.6875,481568.1875,2185633,1742197.5,2164172.75,1150636.375,2353263.25,2236349.25,2080263.25,2332776.5,2115309,1531170.625,996254,1594569,1613698.125,1953795.125,1890403.375,1938103.25,1655551.875,2037984.125,1534007.25,1822620.625,1706550.125,1298911.125,1942744.125,1936197.75,2179482.25,2179104,2595284.5,2173955,2313152.25,2037736,2037689.625,2208042.25,2080216,1948097.625,1528257.5,2018744.125,2292668.75,2374162.25,2278454.75,2138035.5,2067853,2239369.25,2034465,2035585,1958258.375,1861591.875,2040158.125,524426.5,579730.375,2340350.75,1571158.625,2384553,807538.5625,2213572,2223390.5,755185.1875,2183274.75,2136313,2201960.25,2361187,2091505.25,1431148.25,2021214.625,1774581.375,1949809.625,1947895.375,1067053.125,1686395.375,1821670.75,2097539.75
1584328,640799.8125,1356386.5,1595231.5,1790068.125,1941518.625,2094638.375,1852866,2063521.75,1795404,1935365.875,1954845.25,1730787,1324730.75,1607915.625,2190813.5,1674221.25,2091641,2321567.25,2096428.5,1605504.875,2242869.25,2107540.25,2026864.5,2168937.75,1546455,1926210.5,873152.9375,791691.875,483108.5625,2198188.25,1752440.875,2168146.25,1153506.75,2351493.5,2235127.75,2075745.125,2329928,2104628.75,1530983.75,993966.0625,1600333.75,1611799.875,1947391.25,1888305.5,1941864.125,1664138,2039614.25,1526045.5,1823684.625,1709753,1301190,1942849.625,1939034.5,2174914.25,2182074.25,2590176,2181098.5,2321756.25,2041022.25,2042774.625,2224691.75,2087962.75,1951135,1534868.75,2016188,2293507,2380820.25,2279927,2140551.75,2074508.75,2241267,2033319.75,2037128.25,1964017.625,1862135.25,2040490.125,522758.15625,579106.125,2345458.5,1577696.375,2387224.5,808368.25,2215565.5,2222168.25,761594.6875,2184609.75,2134119.25,2204380,2362990.5,2084477.75,1432448.75,2013677,1777950,1954640.875,1952243.125,1067432.125,1683302.875,1822603.375,2095903
1581002.875,644306.75,1351021.375,1599934.375,1794287.625,1940831.625,2090098.375,1845393.625,2059572.875,1791350.875,1935570.375,1953516.625,1731969.25,1326558.875,1615465.625,2192327.5,1680051.75,2087461.5,2319388.25,2094865.125,1610655.875,2236292.5,2108217.5,2032084.75,2170906.75,1550174.875,1928089.625,873011.75,790493.125,481485.34375,2196802.25,1748741.125,2168148.75,1162575.25,2336737.5,2232959,2078354.125,2330769.5,2102496.5,1530578.875,993327.5,1590250.25,1611131.375,1947557.875,1885980.75,1934096.25,1661964.625,2035337.25,1521737.25,1815659.625,1716598.25,1301177.375,1945071.125,1943210.125,2174914,2182452.5,2591576.25,2175801.75,2320858.5,2040905.25,2044962.125,2223681,2091983.25,1950466.875,1534337.375,2015979.5,2302731.5,2375972,2287144.25,2141896.5,2076472.25,2246815.25,2040322.375,2038058.5,1973682.5,1868439.625,2038465.25,524034.71875,579475.0625,2354488.75,1580604.75,2388668.25,810999.5,2223414.5,2227589.25,761648.625,2188216.5,2137043.5,2207088.75,2363404.25,2084133.875,1431046.125,2017627.25,1778699.375,1957540.75,1953643.75,1066307,1682702.875,1817369.5,2089636.875
1577350.125,645452.625,1358661.625,1590903.5,1785284.625,1927741.5,2083497.75,1844299.375,2058464,1791280.125,1931549.5,1953932,1729271.375,1322163.25,1608487.875,2181691.5,1673820.25,2086687.625,2322002.5,2091561.375,1603926.375,2240438,2103595.5,2032364.5,2164862,1545412.75,1926128.375,873001.125,789498.5625,483697.125,2190051.5,1744385.875,2163855.5,1161802.875,2346305.25,2232836.75,2075988.875,2325351.5,2114924.25,1533302.75,994619,1597386.875,1615773.5,1946005.875,1883870.75,1931743.125,1659586.875,2039913.375,1527941.625,1819856.375,1709099.125,1304236.25,1941258,1935372.25,2166248.5,2180456.5,2583263.5,2171722.5,2320968,2036712.5,2038962.25,2217926,2082272.75,1947649.875,1533268.125,2018899.375,2295675.5,2373872.75,2283818.25,2138110.5,2071363.375,2240732.25,2040693.625,2035030.75,1965237.75,1869110.375,2037576.875,523467.875,578873.875,2350288,1580973.75,2389077.75,811824.5,2225039.5,2224106.75,764291.3125,2189944.5,2141630.25,2211565.5,2361625.75,2097509.5,1436713.75,2025632.875,1779561.125,1957904.75,1954607.875,1065337.75,1679960.625,1821918.375,2092029
1578313.625,636161.6875,1341857.5,1588773.375,1790453.625,1935935.75,2079558.25,1841545.25,2057090.625,1785411.75,1932101,1951365.875,1727062.75,1321793.375,1604397.25,2187776,1678294.875,2071060.375,2320224.75,2091566.375,1612152,2235424,2103203,2032277.625,2163860.25,1541055.125,1929983.25,869592,787417.25,480628.9375,2195448.5,1736594.125,2167500.5,1155998,2342538,2230049.75,2082277.25,2327194.5,2103888.25,1527950.875,988102.9375,1585129.25,1612001.875,1939735.375,1875231.625,1924836.875,1651485.75,2042621.5,1505792,1815971.625,1704961.375,1291762.5,1939458.375,1940225.25,2173702.75,2178513,2581521.25,2171992.5,2315707.5,2033838.875,2038418,2222204.25,2089099.875,1949343,1528409.5,2016964.125,2302377.25,2372003,2290322,2142269,2071399.5,2247627.5,2047239.625,2042220.5,1977384.875,1870851.125,2047516.5,522045.625,576130.9375,2357126.25,1582928.75,2393497.5,810131.25,2236015.25,2229830.25,768188.25,2195003.25,2148184,2217185,2373632.25,2087120.5,1430597,2016770.125,1773276.5,1957076,1955521,1058924,1678774.75,1818460,2087119.75
1573257.5,645817.9375,1351087.375,1592927.875,1781438.75,1933948.25,2080957.125,1834815.75,2056147.5,1791607.375,1935075.75,1951264,1725922.5,1322528,1610300.5,2177901.25,1671809.5,2068462.5,2306416.75,2091885.125,1607420.875,2238222.25,2105431.25,2028052.5,2168487,1547400,1925045.875,874323.4375,791161.3125,482270.65625,2191069.5,1747150.75,2163303.75,1168423.125,2351671,2234184,2078393.875,2330901.75,2118356.5,1532304.25,997188.9375,1598181,1621704,1953809,1889822.375,1940245.125,1662528.75,2038952.375,1528261.125,1822341.875,1702626.5,1307828,1938277.625,1936492,2169442.25,2175574.75,2582566.75,2164788,2314312.5,2036902,2043780.5,2219464,2087990.125,1943588.625,1531461.875,2018792,2301099,2365574.75,2279391.5,2139155.25,2068516.125,2241584.5,2030452.375,2033448.25,1964189.375,1864710.25,2036349.625,524543.125,579139.8125,2348339.75,1576166.5,2385679.75,813282.25,2235883.25,2231680.25,763216.0625,2188387.5,2142419.5,2211462.25,2367205.25,2098248.25,1437247.375,2025705.375,1778626.375,1957609.5,1951421.25,1067242.375,1682087.5,1818793.875,2090746.625
1574029.25,646625.625,1352860,1589270.5,1784927,1919361.75,2075001,1828645,2047878.875,1770592.5,1924779.5,1935894.375,1717822.75,1316625.5,1605159.25,2174765.5,1667874.125,2066974.875,2301185,2085090.125,1603850.25,2213661.5,2097430.5,2026996.625,2159606.5,1543160.5,1928908.375,865692.3125,786033.0625,477612.8125,2186099.25,1739119.375,2161673.75,1164022.625,2322119.5,2220564.25,2070215.375,2320170,2103013.25,1526121.625,986564.75,1587795.75,1608768.625,1939748.25,1880979.125,1921273.125,1655109.875,2021543.5,1505247.75,1804551,1704178.375,1299421.625,1936718.875,1928067.875,2162296.75,2169186.25,2580936.5,2165508.5,2304150.75,2028507.75,2017960.875,2215201.75,2074379.375,1942646.75,1526271.625,2007606.25,2293253.75,2369515,2275532.75,2132613.5,2066571.125,2235879.5,2037387.625,2034447,1962377.375,1860732.75,2034916.875,515461.3125,575902.875,2344816.5,1579714,2381983.5,808534.8125,2222866.25,2213962.75,764518.875,2182967.75,2127963,2200357.5,2359406.5,2086627.75,1430233.5,2014164.625,1769826,1951437.375,1951496.75,1052833.375,1664507.75,1810794.75,2081784
1572539.625,645461.9375,1343687.25,1586134.375,1781876.875,1920037.375,2071916.5,1831541,2053157,1774554.875,1924246.25,1940632.375,1722691.25,1316574.25,1602593.75,2179338.75,1675954.875,2076819.25,2315044.25,2088190,1607790.125,2217834.5,2103054,2039361.125,2163887,1548712,1932044.125,859849.875,785274.125,481991.28125,2190546.75,1740320.75,2160044.25,1164794.375,2335107.5,2227401.75,2079734.375,2324534.75,2097116.75,1525379.5,987998.1875,1581367.5,1607402.125,1938068.375,1872265.625,1913713.75,1652505.5,2027684.625,1501077.25,1803906.625,1694352.5,1297077.125,1930714.875,1921975.75,2164861,2166088.25,2579454.75,2163254.75,2309048.5,2031631.25,2027889.75,2211289.25,2076060.625,1943055.125,1521646,2008402.625,2292880.25,2368889.5,2281891,2132729,2068891.625,2239076,2048654.5,2037425.875,1971862.5,1869879,2044694.5,513558.53125,570552.875,2352268.75,1586896.25,2382735.5,807437.5,2225942.5,2214730,766088.9375,2185704,2136707,2200705.75,2362769.5,2081843.375,1429277.375,2013974.875,1768435.5,1951051.875,1947052.75,1051330.125,1669124.375,1814197.5,2083310.25
1585055.125,635365.25,1336269.5,1598015.5,1791366.375,1934117,2098366,1841455.25,2057082.875,1779959.375,1933030.125,1937777.875,1719355,1325117,1615676.75,2182957,1667915.625,2082272.125,2311898.5,2088814.375,1599795,2242230.75,2104056.25,2029508,2163762,1550755.25,1920189.125,868203.75,787204.5,479005.59375,2182023.25,1743177.75,2160540.5,1179319.625,2327828.5,2229621,2067498,2323691,2100693,1525304.5,989471.5,1588070.625,1607993.375,1948717,1882229.125,1934187.75,1661379,2032376.625,1525690,1814104.125,1703418.875,1298394.625,1941498.25,1927878.125,2175333.75,2174811.75,2586677,2180982,2318488.75,2038894.25,2025523,2207899,2081141.625,1948334,1526958.625,2013321.375,2289711,2378275.75,2281378.25,2140398,2065356,2240364.5,2035978.875,2033012.75,1953716.375,1867601.25,2029331.25,519445.90625,572455.5,2338352.25,1584085.375,2373992.25,807111.875,2208867.25,2207641.75,765488.4375,2177377.5,2126223.75,2194010.25,2355643.25,2083969.875,1433766,2015310.375,1765067.375,1946478.375,1945932.625,1068388.625,1678048.125,1813869,2089553.625
1585898.375,648328.75,1355807.75,1606333.75,1804161.125,1953591.5,2108752,1843055.25,2062341.375,1790464.875,1935479.125,1956598,1728502.875,1332668.5,1618673.5,2197452,1678237,2098135,2322573,2093211,1608558,2246181.5,2111751.25,2032144.625,2167037.5,1548438.375,1926039.625,870964.5625,790010.5,484974.21875,2196919.25,1745479.25,2168172.75,1178185.5,2355218.5,2237199,2083711.75,2323731.25,2106267.25,1533124.25,993374,1589078,1611560,1941316.25,1875130.625,1932673.5,1663618,2038431.625,1532766.25,1814519.125,1719074.25,1300829.75,1944860.875,1952592.75,2182438.5,2193861,2586090.75,2177677,2323513.5,2042692.25,2046396.125,2221012,2087141,1948631.875,1536573.375,2019295.625,2306647.75,2374371,2284062.75,2145992,2076733.625,2247490.25,2040808.375,2039101.625,1976940.625,1872058.25,2042783.75,519589.40625,576161.3125,2361720.25,1594210.875,2387404.75,814609.9375,2225882.5,2224839.75,774805.125,2193816.25,2147570.25,2214250,2363851.5,2092080.25,1439473.75,2020049.25,1783170.75,1966392,1959107.875,1067281.125,1672613,1816105.375,2095688.625
1578236.375,651267.5,1372766.125,1599287.875,1792648.125,1942337,2095740.375,1834992.75,2064292.75,1797176.875,1929767.75,1952210,1721607,1331545.625,1612608.75,2202166.5,1681132.625,2082357.375,2327147.75,2096777.875,1610910.875,2234601,2106393.25,2044589.5,2166679,1556469.625,1928951.25,873458,787492.25,491889.96875,2212293.25,1758614.75,2172466.75,1186381,2376886.5,2254060,2093539.125,2337655.5,2115115.75,1536879.625,990769.4375,1588111.875,1621642,1950829.875,1886099.125,1929274.875,1669996.75,2047446.5,1531946.375,1814402.875,1714751.5,1315307.25,1946863.25,1949425.375,2180167.75,2192479,2584030.25,2165913.25,2323358,2040640,2043305.875,2218407.5,2086179.125,1946872,1546338.375,2026695.5,2319313.5,2375736,2294136.75,2148085.25,2072239.625,2246474.75,2054815.625,2039028,1984398.25,1879457.5,2047272.375,524310.625,573508.5,2374728.75,1598983.875,2396394.5,822043.6875,2251638,2246212.5,782449.1875,2201085.75,2165137,2224855.75,2380785.5,2102381.25,1446248,2032107.625,1785720.125,1968310.875,1964387.875,1072936.625,1675641.75,1821357.75,2093020
1580462.875,656653.0625,1363677.125,1591891,1786068.5,1932793.875,2070893.5,1823042.875,2051376.25,1778039.625,1922443.375,1928735.125,1714165.875,1324243.125,1606046.75,2181926.75,1670142.375,2063764.625,2306541.75,2088736.125,1600559,2217291.25,2090831.75,2035638.125,2166029.25,1549203.5,1930449.5,863395.125,784443.75,489874.71875,2196206.75,1744857.375,2161204.25,1187708.125,2342475.5,2236809.75,2083504.5,2330430.25,2114733.75,1533002.75,994685.4375,1589544,1619338.5,1946253.625,1880096,1916597.25,1659698.125,2040704.25,1528297.625,1806787.375,1700913,1314694.75,1931059.375,1930371.875,2174835.5,2171702.25,2579736.5,2166119.25,2307141,2032304.375,2021612.625,2209134.25,2076103.25,1945859,1528615.125,2020554.5,2295533,2363409,2277738.75,2135716.25,2063516.875,2235164,2044024.25,2036406.25,1967210.125,1872915.625,2040076.625,513840.09375,570367.5625,2347043.5,1596193.375,2383622.5,807654.4375,2239411,2235265,780486.25,2192520.75,2150066.25,2210626,2373289.5,2099962.5,1439991.125,2028903.25,1767183.5,1953530,1955974.375,1058996.875,1666155.25,1813236.375,2077599.625
1579382.625,653082.75,1357716.125,1593577.5,1783408.875,1940469.5,2080171.375,1837852.5,2059932.625,1777633.875,1930896.25,1941118.5,1722830.875,1321694.5,1610201,2177689.25,1668795,2074593.125,2309054.75,2092215.75,1600532.125,2229436.75,2108626.75,2036321.625,2174946.5,1555372.375,1929928,870502.25,791610.625,480903.6875,2192058,1752974.25,2168973.5,1189173,2353429,2238356.5,2084173.125,2335354.25,2124517.25,1535197.25,997548.6875,1596552.375,1620759.125,1957017.75,1889832.375,1930798.75,1663992.625,2046142.25,1534223.5,1821223.75,1704417.5,1318077.625,1935533,1933389.75,2179781.25,2175251,2582492.75,2172235.75,2311511,2037385.375,2025719.5,2213826.5,2078105.625,1947306.625,1530769.875,2025794.125,2293096,2370565.25,2275700.5,2136480.25,2061879.875,2237305,2045078.5,2033714.75,1957525.375,1870035.25,2037606.625,524644.25,570986.0625,2343506.25,1594112.5,2380741.25,815640.0625,2230293.75,2231785.25,775672.0625,2191784.75,2147731.25,2204352.25,2371178,2102086.75,1441924.5,2030036.375,1771541.5,1956626.25,1950807.75,1075065.125,1684808,1823603.25,2087746.75
1590886.875,660475.1875,1368301.875,1603368.375,1788674,1934064.875,2096887.75,1841416.25,2057878.125,1787540.625,1930936.5,1943839.125,1727240.875,1326368.75,1619203,2182447.75,1668484.375,2075244.75,2302955,2092277.5,1602883.125,2236074.5,2106923.25,2029859.625,2165735.5,1550612,1925414.75,869260.8125,787289.125,481468.9375,2192465,1752934.375,2167809.25,1193915.375,2349306,2233611.5,2073128.5,2327689.75,2119668,1536817.5,997889.8125,1599109.375,1619839.75,1948273.25,1884884.375,1932857.75,1670756.25,2042764.875,1522463.625,1823668.875,1710513.75,1310567.5,1941809,1937458.25,2173153.25,2183622.5,2584589,2176187.25,2312085,2035511.25,2029260.75,2218301.75,2081760.5,1946534.375,1528989.125,2018740.25,2293923,2374025.25,2279373.75,2138510.25,2066149,2238061.5,2035059.375,2031613.25,1954062.25,1870501.375,2034439.5,521237.75,572279.0625,2342338.5,1593304.75,2376021,804624.25,2221769.5,2219287.25,774167.375,2182193.75,2139640.5,2199391.5,2357256.25,2098396,1445512.625,2023729,1775006.625,1959482.625,1951131.75,1061472.125,1673362.375,1816220.875,2088072.5
1594447.125,658524.1875,1356594.125,1606448.625,1793452.75,1946965,2098059.25,1857532.125,2062485.5,1784207.625,1933540.25,1941118.125,1733274,1328072.5,1616750.75,2184236.75,1675626.75,2099376.25,2317404.5,2092605.125,1601527.75,2222929.5,2104144,2027468.75,2166374.25,1552289.5,1925243.5,860711.875,781645,478727.1875,2189676.25,1759887.75,2164705,1202105.75,2324914.25,2230454.25,2062468.375,2320641.5,2106777,1534651.875,995255.25,1596835.875,1609029.125,1953677.375,1889271.75,1923106,1675360.125,2035232.75,1513287.25,1813293.75,1715277.875,1309261.625,1946226.25,1935987.25,2184353.75,2183265,2588994.5,2185372.25,2323544.5,2044482.25,2032064.625,2211105.75,2078426.75,1954633.25,1533591.25,2018286.875,2295863.5,2385081,2281567.75,2137632,2062572.75,2232146.25,2033484.5,2031164.25,1951384.5,1859172.5,2033397.875,510048.9375,570270.5625,2345421.75,1590983.625,2375812.5,804479,2209404.25,2215672.75,773288.375,2172348,2130253.75,2191264.25,2351114.75,2087094.125,1437493,2023371.625,1762679,1952072,1949849,1057917,1673673.625,1813949.125,2086519.875
1613053.75,651307.25,1359397.125,1623900.375,1808865.375,1967119.25,2117981.75,1868373.75,2079163.125,1797639,1940721.375,1953939.5,1734458.625,1347756.625,1628226.875,2202314.25,1679715.625,2123374.5,2344530.5,2100485.5,1604317.625,2235676,2106604.25,2037802,2179061,1554303,1924948,869855.6875,793368.5625,490390.6875,2203533,1755247.25,2173178,1189073.125,2346758.25,2251700.5,2069442.5,2325587.75,2100647.5,1534963.375,1000141.75,1601931.125,1612253.375,1949448.625,1879078.5,1934451.5,1671160.5,2046272.125,1545834.375,1822542.75,1733439.625,1311874.625,1963890.75,1956885.75,2196358.25,2208848.75,2596774.25,2201550.25,2353475.75,2059003.5,2039140.5,2215291,2094009.125,1966534.875,1548561.75,2030044.5,2313294,2395782,2300885.25,2149293.25,2080674.125,2242540.5,2047111.625,2043748.375,1964210,1885579.75,2042217.75,520203.40625,573218.875,2362364,1603882.375,2386447.75,812591.375,2222504.5,2231689.75,787474.1875,2180450.5,2149420.5,2208656.5,2369047.75,2083905.375,1441378.75,2026961,1770009.625,1962578.125,1955328.5,1081622.875,1679325.625,1827792.125,2095282.625
1596555.25,665623.1875,1371868.375,1622004,1797818.25,1965367.625,2108368.25,1847054.875,2065822.125,1800767.5,1930974.625,1943918.25,1719817.625,1343083.25,1628450.5,2202645.75,1673905.375,2093167.625,2334960,2099138.5,1606405.625,2262372.5,2109100.5,2041864.5,2170590.75,1568692.375,1931485,876033.4375,787594.75,485917.34375,2201928.5,1760219.25,2172080.75,1205111.875,2348922.25,2245921.75,2086971.75,2333263,2103044.5,1535228.875,993914.5625,1596959.375,1612146.125,1951582,1878865.5,1931998.375,1666991.875,2054292.75,1541015.5,1827349.25,1722420.375,1326494,1960815.75,1955550,2195309.25,2202385.75,2592381.75,2171613.75,2332175.25,2045545.75,2043968.375,2205250,2090545.875,1957124.5,1549334.375,2030940.25,2313256,2378154.5,2294555.25,2149313.5,2071330.625,2242083.5,2055223.25,2044813.5,1975753.625,1890761.25,2044949.125,524807.125,577358.625,2363686,1609572.75,2389344,816500.625,2229049.75,2242886.5,794259.375,2190704.75,2151912.75,2214310,2372848.5,2087575.625,1442645.25,2029982.875,1771318.75,1963270.375,1962487.5,1077155.375,1683215.125,1823029.5,2092251.25
1576321.125,659639.5,1375338,1601387.5,1783166.25,1943788.875,2082786.25,1829220.375,2057090.125,1790864.375,1924608.875,1941217.625,1716215.875,1329352.625,1616476,2178313,1668177.625,2087487.125,2320314,2094411.75,1601700.375,2255857.5,2101696,2044330.875,2175391.25,1568454.75,1930467.375,874357.875,787405.125,489464.6875,2194166.75,1751682.75,2166952.25,1205317.625,2340827.5,2235191.5,2087345.375,2326886.5,2101468.5,1530815.375,994548.375,1599877,1612311,1949405.875,1878386.25,1922546.25,1664563.5,2038037,1550814,1821118,1702938.375,1328709.25,1936662.125,1935868.25,2182582.25,2176637,2582889.75,2174462.75,2325793.25,2041710,2038989.375,2207994.75,2086136,1946500.125,1537407.75,2020734.625,2302738.75,2369614.5,2285212.75,2141019.5,2071461,2239254.25,2053678.5,2041978.375,1968721.125,1885903.125,2044249.25,522303.34375,575535.25,2363838.25,1600627.25,2386239.25,817147.25,2236904.5,2239599.75,786878,2197017.5,2149600.25,2209880,2368740.25,2090275.375,1439371.25,2029144.75,1775102,1957526.625,1957846.75,1077852.25,1677377.125,1824097.375,2091920.625
1577569.375,653011.25,1349920.75,1582717.125,1778522.75,1921676.25,2060811.375,1811744.375,2042423.875,1780616.25,1927934,1937369.625,1706603,1317420.75,1603249.25,2166206,1667045.375,2050405.5,2298743.75,2083999.875,1601207.125,2251668,2097884.5,2028011.125,2157415.25,1559769.25,1920766.125,868626.3125,782613.9375,484368.40625,2183589.75,1738748.125,2156833.75,1201969.75,2326900.25,2214878.25,2075120.625,2323382,2093687.375,1529334.625,981257.8125,1574754.75,1603437.125,1940069,1871665.75,1914732.625,1655153,2030279.25,1519880.75,1810406.75,1695630.875,1310781.125,1925229.25,1920255.625,2169007,2155240.75,2568746.5,2158262,2305142,2024414.5,2036861.875,2219057.75,2077474.25,1930098.125,1525946.875,2006745.5,2283106.75,2353185.5,2267436.5,2131951.25,2061704.125,2242118.25,2036310,2031426.25,1963754.25,1877760.625,2034790,517828.25,572235.8125,2343271.5,1589055.25,2373642.5,806046,2220684.25,2215275.25,779550.75,2189220,2137255.75,2199805.75,2359354.5,2083855.375,1442407.625,2014637.75,1770513.25,1943863.375,1949602.375,1065019.125,1662778.25,1808377.25,2079275.875
1570033.125,650271.0625,1352862.5,1587688.75,1778469.875,1921484.875,2071905.375,1819484.375,2047459.125,1777650,1927355.875,1930459.25,1715524,1315425.5,1608899.75,2173525.5,1669397.625,2050519,2293173.25,2085606.625,1603541.875,2225432,2091365.125,2034473.625,2155505.75,1557528.75,1920891.875,864389.8125,781252.1875,485382.8125,2196534.5,1750997.5,2168059.25,1204639.75,2345547,2226090.75,2081991.375,2334781.25,2118507.25,1536185.125,993986.5625,1593790,1634368.25,1950940.5,1887214.75,1916894.375,1665031.125,2037843.5,1514533.875,1815523.625,1694549.25,1305475.625,1925856.875,1923284.25,2160789,2161535.75,2572036.5,2155882.5,2296361.75,2022899.75,2028075.25,2213022.5,2070836.5,1934226.25,1524115.75,2014612.5,2290957.5,2361082.5,2266636.5,2129948,2059470.25,2233587,2039347.125,2026225.375,1959304.625,1866537.25,2033194.875,515857.15625,569345.9375,2338724,1593220.625,2380887,813035.625,2238413.25,2227373.75,784341.3125,2194754.5,2141497,2204930,2366210.25,2100223.25,1451885.875,2026372.25,1772407.5,1950286.25,1953479.75,1060584,1658949.75,1814125.625,2080445.5
1573261.625,657397.5625,1359816.25,1591304.25,1784161.875,1940587.25,2077772.625,1833734.375,2051170.125,1772071.125,1926927.875,1931203.125,1725934.875,1319453.625,1610865.375,2181140.5,1670705.375,2062390.75,2296681.75,2093146.875,1598866.625,2209744,2102100.5,2033251,2166995.5,1557688,1928931.375,860667.25,781230.875,484789.59375,2201133.25,1758562.625,2178003.25,1210666,2352147,2232314,2084724,2335475.25,2117890,1533733.25,994267.25,1597752.125,1624704.75,1956144.375,1893308.375,1924424.75,1670264.75,2032812.5,1527453,1807648.125,1697896.875,1314392.75,1930338.125,1933290,2175119.5,2166803.5,2578246.5,2152585.25,2291267.25,2028786.875,2023903.5,2206850,2076276.125,1943055.625,1522794.625,2009542.5,2295809,2359757,2268035,2136785.25,2061180.375,2235127.5,2036775.5,2032113.375,1958373.375,1863387.75,2036669,507955.375,566143.625,2342172,1591306.875,2382379.75,811317.75,2235358.75,2231098.75,781866.5,2195313.25,2144065.25,2195074.25,2366969.5,2095275.25,1443626,2029200.375,1767035.125,1948401.625,1952404.625,1065608.875,1661592.5,1812184.125,2071858.375
1578891.75,656158.5,1355295.625,1591273.5,1786717.75,1945879.625,2079363.375,1841558.5,2057466.375,1779286.375,1929384.875,1934764.875,1723416,1322226.125,1611074,2189834.25,1669954,2070586.5,2308051.75,2095722.25,1599336.375,2217212.75,2101841.25,2035502.375,2167219.25,1557071.125,1927595.625,868147.25,781763.5625,485686.40625,2212352.75,1762804.5,2180454.25,1201971.75,2343133.25,2237567.25,2078188.25,2339520.25,2104810.75,1530126.25,989415.625,1595922.625,1624060,1951053,1890714.875,1926459.375,1666525.25,2035632,1546053.375,1810009.75,1702885.625,1310656.375,1929168.625,1936068.375,2182870.25,2169936.25,2580598.5,2160465.75,2302912.5,2030633.75,2027994.625,2203284,2070790.75,1939180.875,1527030.375,2012323.25,2314446.5,2364557.75,2279461.75,2140797.75,2059114.625,2240186.25,2040738.375,2035324.375,1962836,1866144.875,2041732,517640.8125,566324.4375,2355604.75,1591988.375,2386706.75,814475,2235135.25,2238035,781026.25,2187800.75,2140869.75,2194044.25,2370881,2085167.875,1439967.5,2021433,1767211.25,1950042,1953610.375,1078371.125,1672452.375,1818346.375,2084333.25
1585769.375,655129.1875,1358370.125,1607712.25,1791798.625,1942728.375,2092235.25,1834579.375,2057222.625,1786761.25,1934774.25,1938800.875,1718543.875,1329883,1622253.75,2186445.25,1668924.875,2070421,2311327.75,2090123.875,1598873.625,2249614.5,2105765.25,2029882.75,2161631.25,1561682.75,1921950.25,866978.25,785322.625,483237.15625,2198333.75,1751214.5,2163809.5,1206197.25,2332020.25,2228720.25,2078766.25,2326038,2102022.75,1528240.5,992472.6875,1595797.75,1619372.75,1943764.25,1881900.125,1923709.875,1666683.375,2033548.5,1536928.875,1814293.75,1708908.625,1315267.375,1938391,1937383.5,2176390,2176735,2581757,2162529,2301670,2031146.625,2031561.75,2209607.25,2074393.25,1939737.625,1533133.625,2012330.125,2300554.5,2360256.75,2274603,2136478.25,2062736.875,2239951.75,2038605,2033925.625,1960732.5,1876140.25,2035834.875,518993.8125,571013.25,2347013,1599426,2377452.75,814261.625,2227130.75,2229585.75,781986.9375,2188461.25,2137537.75,2199892,2363768,2083134.375,1441782.375,2019547.75,1768611.125,1952440.625,1951239.75,1073633.875,1667637.75,1813381.125,2089523
