1336664.25,839421.5625,1124784.625,1379020.25,1524403.125,1670784.75,1553424.125,1677247.375,1764586.125,1411000.625,1504144,1510963,1366186.125,1154313.5,1391951,2000169.375,1513856.625,1701920.5,2022955,1619429.875,1357059.125,1802962,1540290.625,1682416.875,1709303.75,1485014,1494710.875,202567.84375,740050.25,511973.75,1997026.875,1514497,1492176,1442452.875,2058710.375,1826660,1448228.625,1682978.375,1634442.75,1106357.75,913000.5,1318284.75,1539605.5,1768249.375,1536413.25,1374257.25,1334321.25,1569450.375,1365342.125,1429737.125,1571839.5,1149411.5,1866088,1743005.375,1730645.125,1859931.375,1714079.375,1669069.875,1914394.625,1703992.875,1598034,1567123.875,1582056.75,1586154.75,1360616.125,1740873.5,1989308.125,1656104.375,1918790.625,1610163.75,1662893.25,1648375.875,1683979.875,1670664.75,1863881.375,1326529.75,1613049,263933.875,607806.875,1758337.25,1568678.875,1660444.75,781562.75,2066872.25,1635206.875,1315186.875,1522483.875,1940884.5,1722329.625,1643477.125,1619436.875,1199875.625,1682175.125,952108.625,1606992.875,1634521.25,1083138.75,1449202.125,1381700.75,1531504.375
1330089.75,828962.75,1104290.125,1382544.25,1516562.5,1673924.375,1540426.875,1675666.625,1758657.625,1420935.375,1504513.75,1512735.125,1365280.75,1153748.125,1391470.875,1994568.5,1518827.25,1697768.5,2019918.375,1621288.875,1356660.25,1808765.75,1537472.5,1675659.375,1706694.5,1484839.25,1493312.25,202345.140625,743843.25,511936.5625,1996342.125,1512046.375,1492081.75,1440503.75,2049589.75,1823754.75,1449859.375,1682146.875,1630146.625,1106949,913614.375,1321743,1538949,1760811.5,1529558.5,1370324.5,1338988.375,1569502.5,1368956.875,1429113.625,1567047.75,1147145.25,1866408,1745667.75,1723743.25,1857253,1705835.25,1665556.875,1908804,1703595.875,1616415.375,1570747.875,1578496.5,1585387.625,1356438.125,1738557.625,1984019.25,1655482.25,1917288,1609606.875,1658941.25,1647477.25,1685028.75,1666869.125,1861500.625,1314268.5,1611625.875,269115.5625,611068.375,1751002.625,1564595.875,1661317.875,784878.3125,2061105.625,1626776,1318732.375,1524327.25,1933175.125,1724511.125,1642678,1614352,1201883.625,1670972.75,954953.8125,1615417.5,1638783.875,1085877.375,1467435,1380362.625,1534745.625
1324942.875,837505.625,1132342.5,1377867,1519507.625,1668475.875,1548325.625,1674257,1760603.125,1403827.25,1499481.75,1508277.375,1368004.875,1151009.5,1386373.625,1992691.25,1520489.125,1704541.375,2022722.25,1617593.75,1356628.75,1789717.75,1536790.375,1677318.125,1706015.25,1490425.25,1495073.625,199415.15625,731306.875,506510.40625,2004744.25,1517088.625,1488351,1443363.625,2047647.125,1823267.25,1448700.875,1684501.25,1631817,1108760,906636.125,1309290.875,1537229.75,1756297.125,1530378.5,1363948.375,1326543,1560320.75,1355042.875,1420836.625,1560344.75,1147137.5,1860667.125,1742402.75,1725745.25,1854668.625,1709558.625,1669581.625,1912269.75,1703703.375,1594010,1563374.875,1580108.25,1591340.875,1354444.25,1733651.75,1985810,1661377.875,1913679.25,1610934.875,1658932.875,1645273.125,1683886,1664851.625,1857352.5,1323362.375,1611664.75,266649.6875,604128.0625,1757318.5,1567339.375,1657532.125,780611.8125,2065692.125,1626002.125,1315187.125,1519440.375,1934165.875,1721125,1640372.375,1613443.875,1197808.625,1669039.375,948450.5,1599111.5,1624911.875,1081135.375,1438640,1379105,1528740.75
1329542.25,823099.875,1103080,1377376.25,1525520.625,1680573,1546813.875,1678213.625,1755958.125,1408855.375,1504515.625,1505581.375,1367742.25,1147779.375,1387004.875,1996080.75,1517954.75,1702851,2014206.125,1614527.375,1355193.5,1801720.625,1533153.125,1672080.625,1699250.625,1484280.25,1489495.875,204688.109375,741736.125,504379.875,2000516.5,1512385.625,1491033.375,1441313.875,2066537.375,1822814.5,1452611,1685495.25,1636011.875,1106303.125,910942.625,1311623.625,1540495.5,1748133.375,1530930.375,1361738.75,1327369.75,1577255.625,1368318.75,1415788.375,1571805.25,1143432.25,1864437.375,1750817.25,1730340,1859909.75,1710736.125,1667391,1909650.5,1700091.75,1613562.75,1568479.25,1574851.5,1588016.125,1353489.75,1733856.375,1981537.25,1657658.75,1911986.875,1609669.5,1656638.375,1642541.125,1679150,1662152.25,1845287.625,1305400.25,1609568.25,270416.09375,613665.4375,1749612.75,1553473,1660803.75,785347.8125,2055610,1620108.625,1317451.375,1519196.125,1932622.875,1715994.375,1632911.125,1618941.75,1200018,1648181.25,954977.875,1605716.875,1642654.75,1089126.625,1477193.25,1377815.125,1528875.625
1327415.625,827874,1132517.75,1376162.125,1523681.625,1684034.25,1551951.75,1674560.75,1757184.375,1407811.375,1503756,1508687.25,1369169.875,1144897.25,1390444.75,2004864.5,1512648.25,1703823.5,2017691.5,1616090.875,1356402.75,1791473.25,1534430.375,1679639,1706902.5,1482093.375,1496043.375,199911.59375,734076.0625,506146.3125,2007232.125,1521474,1491681.125,1446732.375,2078235.875,1829865.125,1455521.75,1688370,1641338.625,1109305.875,908178.125,1303783.125,1549212.125,1756285.625,1540735.75,1354278.625,1329592.375,1578378.25,1358814.75,1422679.25,1563558.25,1142939.25,1869366.625,1757061.125,1733489.75,1868041.375,1713153,1669994.5,1914903.25,1699918.625,1608895.125,1565809.375,1579341.375,1591893.875,1349937.125,1737419,1991984.875,1662616.25,1914928.25,1610134.875,1655761.125,1637634.5,1683374.5,1664384.5,1843596.625,1305189.75,1612549.375,265464.46875,605608.6875,1756645.125,1557298.5,1661220.5,784098.25,2060941.75,1628710.5,1319801.625,1527290.625,1941595.875,1721382.75,1632160.75,1617237,1202867.75,1655327.875,951115.4375,1602955.625,1635156.375,1087150.625,1452223.25,1377808.875,1530296.25
1332495,823178.8125,1122670.25,1367516.875,1526712.625,1686066.625,1551283.875,1676777.25,1756366,1400715,1501283.875,1505708.625,1369415.5,1141394.375,1383410.125,2003967.375,1517891.125,1703361,2015765.625,1619094.125,1359780,1797976.375,1531480.375,1674150.875,1704235.25,1484435,1496007.375,202298.640625,739859.125,504176.53125,2007178.25,1520170.625,1493725.125,1444213.125,2074742.75,1832297.5,1456168.5,1696122.75,1640604.875,1104718.5,906104.3125,1310194,1545943.5,1753403.75,1544780.375,1360123.625,1329715.5,1583234.25,1363330.625,1420717.375,1578209,1147799.75,1863043.625,1757797.625,1734336.125,1859777.5,1710091.5,1669775.25,1916434.5,1698285.875,1604548.375,1568499.625,1571507.125,1591745,1354840,1733023,1988799.25,1661472,1918660,1613503.75,1654560.5,1637560.875,1678423.75,1667376,1840365,1295711.875,1611796.875,266286.90625,612330.9375,1757428.625,1551901.5,1661020.25,786783.25,2063611.875,1631239.75,1317253.125,1522108.75,1936436.25,1713977,1635052.125,1620057.875,1197878.375,1645901.25,956881.875,1604760.5,1653961.625,1081997,1462857.375,1377511.5,1527190.5
1323257.75,823731.125,1119456.375,1372164.125,1522025.375,1683031.125,1542287.75,1673682.5,1753969.25,1413425.875,1507045.25,1514345.625,1372465.875,1145149.625,1392802.25,2008527.625,1519780.375,1703056.75,2018061,1618847.5,1361348.875,1805725.625,1544185,1681885,1701573.125,1487790.25,1497238.75,201961.4375,737892.125,502761.28125,2010509.625,1522766.25,1499950.125,1448229.25,2068708.75,1831703.75,1451002,1689173.125,1631155.625,1106607.375,905327.75,1309411.25,1550531.125,1750920.875,1537471.5,1368569.625,1329565.625,1577290.5,1363472.125,1421734.25,1561707.625,1145413.125,1867409.125,1754954.625,1736249.875,1861308.25,1703662.25,1656711.625,1907176.75,1694184.875,1620960.75,1570068.875,1582396.125,1589896.75,1349913.75,1738076.75,1990418.25,1659350.625,1915352.25,1609880.125,1662415.375,1644153.5,1685907.75,1662891.375,1841325.5,1302330.625,1615466.875,263936.78125,605367.25,1754684.75,1561893.625,1663438.375,785922,2067351.875,1630158.625,1317865.875,1523317.25,1938329.875,1718643.25,1629234.25,1610381.875,1197868.375,1650860.25,950581.5,1608219.5,1631656.125,1089414,1468828.5,1380845,1533844
1330479.625,819870.1875,1131489,1368452,1526618,1677877.25,1551688.5,1679904.25,1755811.125,1400244,1498059.625,1514331.5,1374769.75,1144996.125,1388834.375,2012073.875,1536960.5,1709705.5,2017528.25,1625669.375,1359821.625,1776830.625,1540773.5,1682727.25,1707871.75,1487395,1496701.875,203194.875,735630.875,498371.75,2011834.625,1518846.75,1499482.125,1440103.5,2066010.125,1831080.75,1444957,1685259,1625497.875,1108904.875,904150,1301378.125,1538975.25,1743139.125,1531474,1367821.125,1329093.75,1566498.25,1354178.25,1412436.875,1575395.75,1142301,1869585.75,1751782,1728735.625,1865166.875,1712196.5,1660054.625,1912738,1699028.25,1595467.125,1566623,1575650,1590151.375,1363682.375,1737220.125,1993218.25,1664071,1919577.75,1614978.375,1662882.875,1638487.625,1684458,1673632.75,1851728.5,1304130.875,1616727.125,269856.15625,612175.4375,1762905.875,1562188.875,1667473.75,783609.125,2067003.875,1633866.625,1318359.625,1517345,1934522.875,1713058.375,1633887.375,1611543.875,1196111.375,1643028.875,951347.8125,1604627.75,1645549.25,1085812.75,1446622.25,1378919.625,1530968.25
1327200.625,819654.75,1103613.375,1378801.25,1527424.75,1681924.5,1543683.5,1676966.375,1754337.5,1409683,1509749.5,1515697,1373628.875,1150443.125,1396881.875,2005304.5,1530908,1706956.375,2018585.875,1619663.125,1361711.125,1825358.5,1543073.125,1673437.25,1698949,1489218.375,1489362.25,196685.203125,733113.75,499775.8125,2005182.625,1514499.75,1494558,1446180,2053377.625,1820673.25,1443118,1677579.75,1620078,1104325.5,906675.5625,1303038,1540967.625,1747053.875,1530393.375,1366795.75,1324967.375,1569551.875,1360210,1416579.875,1564796.5,1143833,1874637,1750235.875,1733000.125,1864552.375,1706092.75,1659512.25,1908448.875,1696690.375,1624542.125,1572382.375,1580987.5,1589385.125,1360777.375,1739104.75,1987389.875,1661229.125,1915015.25,1614533.875,1668499.125,1649399.875,1680926.625,1660354.25,1850024.75,1312341.125,1611774.5,262245.0625,606335.75,1759005,1566923.75,1665994.875,784284.25,2060672,1629512.75,1316940.375,1515012,1925426.125,1714018,1633836.75,1604530.375,1197650.625,1654481.5,952030.375,1604331,1618295.625,1085844,1472981.875,1380657.125,1534012.5
1327393.25,816528.125,1127976.375,1376149.75,1520706.75,1678783.75,1555754.25,1683102.5,1757324.25,1404288.375,1502562,1511703,1377085.75,1145243.375,1390133.25,2005884.625,1535399.25,1707845.5,2015638.875,1624357.125,1360581.625,1805444.875,1538335.875,1677045.125,1703604.375,1481018.75,1489726.125,199281.390625,736176.1875,494804.15625,2000830.75,1511090.75,1495170.25,1437912.75,2053447.875,1818515.375,1439427.875,1673137.125,1620438.875,1104323.375,904648.5625,1297547.5,1539340.125,1748417.125,1525757,1362502.375,1326921.25,1559061.75,1352567.5,1409352.625,1570847.25,1139226.25,1873955.625,1750331.875,1718365.375,1869609.875,1711236.25,1659042.375,1912320.875,1697452,1607030.75,1566295.375,1578303.5,1594571.375,1363847.25,1735489.625,1989908,1658876.5,1917339.125,1617066.25,1661298.5,1643503.375,1681894.75,1669441.75,1847862.625,1302739,1607760.125,270666.5625,610873.375,1752958.125,1555490.875,1664801.375,783742.0625,2056035.625,1620144.25,1318058,1515648.375,1923783.125,1714099.125,1633494.75,1608037.75,1195820.375,1648927.125,944746.0625,1599523.25,1632187.5,1087289.625,1457371.25,1377268.375,1528080.125
1324603.75,819730.9375,1104441.25,1381075.375,1531503.875,1685233,1554070.625,1679012.625,1756632,1405851.75,1511562,1519159.25,1378537.625,1140943.125,1388849.875,2001618,1535019.625,1704182,2015588.75,1622008.5,1362507.75,1813232.5,1547081.625,1676681.625,1698811,1483842,1488716.5,196799.296875,733993,495891.625,1995787.625,1510365.125,1496321.5,1439981.5,2057537.875,1816573.625,1441856.125,1670862.625,1615114.375,1104508.5,903659.25,1304775.875,1534454.25,1749397.5,1526637.5,1370172.25,1325331.875,1574454.625,1357870.75,1409485.75,1567840,1142235.5,1879175.5,1752787.125,1747272.25,1871836.625,1705037.625,1658535.375,1909851.75,1697288.375,1618822.875,1568129.375,1579461.75,1588695.25,1356181.75,1734087.125,1990508.625,1655575.75,1917596.25,1616390,1664634.375,1648190,1680588.125,1667510.125,1841560.625,1307611.875,1606922.75,262563.90625,609529.875,1752189.5,1554919.75,1665699,785940.75,2050754.625,1616409.625,1316027.375,1506770.5,1925330.25,1707854.25,1631648.75,1601328.625,1198831.625,1657410,949995.5,1600993.375,1623330.625,1088430.625,1464552.25,1379594.25,1528564.375
1327315.875,803603.5,1116646.625,1380543.875,1521208,1675247.875,1553883.625,1683798.25,1756945.625,1408131,1504696.375,1514381.875,1378622.5,1138833.875,1382019.75,1999689.875,1540606,1705225.5,2009587.625,1623634.75,1362087,1779526.875,1543376.625,1675743.375,1708206.5,1477554,1492837.75,201254.609375,738565.3125,494319.09375,1997482.375,1508190.375,1497698.375,1433362.5,2048174.125,1818987.125,1433931,1673026.25,1617396.75,1105612,904822.1875,1291427,1535088,1740666,1520049.75,1347075.125,1325435.25,1558989.125,1350120.125,1403184.375,1570404.125,1128966,1880084.25,1750912.25,1727145.75,1878323.625,1704865.875,1655681.875,1908175.25,1695279,1607183.625,1561274.375,1576846.875,1591138.875,1359305.375,1736599.125,1989522.5,1656049.5,1917556.125,1613543.25,1661300.25,1634485,1681761.125,1669626.5,1852685.75,1294584.125,1610382.375,266791.6875,611847.3125,1752065.25,1551172.875,1668917,781908.375,2050210.625,1609381.25,1319799.25,1511465.875,1924230.5,1711902.875,1627947.75,1601671.375,1198564.25,1638150.25,948133.9375,1600278.5,1628696.5,1087521.625,1459667,1378914.5,1530333.625
1323511.375,810145.3125,1111515.75,1375111.75,1529766,1683351.25,1559919,1683230.5,1754940.625,1404869.25,1512270.125,1520430.875,1382940.125,1137254.75,1381912.625,2001243.875,1542134.75,1708665.875,2010727.375,1624267.875,1365150.25,1818443.625,1544832.25,1675061.375,1708301.875,1484853.375,1488451.5,200440.15625,733792.625,492301.34375,1999118.625,1514995.625,1498927.875,1430206.375,2051727.375,1825480.375,1439675.75,1679889,1622088,1104779,902525.125,1300434.25,1533922.875,1746479,1531155.875,1374170.125,1322736.75,1570614.375,1359748.875,1407051.125,1572577.25,1137156.625,1876733,1750584.75,1735657,1872115.25,1705001.25,1655743.875,1908291.375,1694131.125,1615209.25,1566610.25,1570450.25,1584277.25,1358692.75,1732076.25,1993154.125,1651690.375,1919412.75,1615887.75,1660583,1638889.25,1678610.25,1669025.5,1837295.375,1298014,1604854.125,266753.09375,614584.5625,1752305.125,1546393.375,1655477.75,785196.875,2055156.75,1609114.125,1312600.375,1507778.375,1929591.625,1703390.75,1627996.625,1610156.75,1198932.75,1647854.25,941292,1583067.75,1630762.75,1092958,1461766.5,1376423.125,1520973.375
1326792.625,803977.75,1109176.375,1385889.375,1531095.125,1693016.25,1555968.875,1682406,1751319.25,1414838.25,1515180.875,1523755.625,1383806.375,1142300.375,1390014.25,2006577.25,1550468.125,1711163.375,2008791.125,1622729.75,1366467.375,1814037.375,1550653.875,1672165.75,1703787,1481396.5,1494992.625,208119.9375,743525.375,489572.0625,2007395.875,1518427.125,1509805.125,1436121.375,2060810.75,1821931.625,1437000.375,1678451.625,1620965.75,1111505.75,905001.125,1294627.75,1544409.5,1737748.75,1528233.5,1376468.25,1334462.625,1574390.5,1360908.875,1407070,1570993.625,1131688.25,1886951,1757468.5,1737527.375,1879043.25,1711345.125,1657723.5,1904071.375,1693010.875,1619407.125,1567978.125,1570704,1589962.625,1366050.5,1733524.875,1994517.75,1659544.75,1917119.75,1616824.125,1667066.5,1638295.75,1682001.875,1669819.75,1842933.75,1280118.125,1612126.75,268717.6875,617937.6875,1753757.75,1544166,1662206.5,787662.5,2054606.875,1605058.5,1323079.625,1509509.25,1921893.5,1709756.75,1624036,1607418.5,1206015.125,1637091.5,956317.875,1597468.625,1643337.5,1096983.375,1467798.625,1376847.75,1528564.25
1329588.625,809261.375,1121337,1370605.625,1530175.5,1689721.5,1560089.5,1685986.75,1754521.125,1397543.625,1505733.25,1516346,1386011.875,1141859.875,1383196.75,2007363.75,1550850.5,1716680.5,2013058.25,1627414.5,1368386.125,1792590.375,1545040.875,1671613.625,1714517.125,1489812.625,1491683.375,199745.375,735054.1875,490072.5,2012855.75,1519185.625,1503605.125,1433714.75,2045692.75,1830783.25,1438229,1685583.625,1619244.25,1101737.125,898850.0625,1289587.25,1534634.875,1743685.875,1543818.5,1358990.5,1319987.125,1570964.25,1355969.625,1405524.625,1574152.25,1139465,1882082.125,1754169.875,1736931.25,1869777.25,1708528.25,1659526.5,1907594.5,1692703.125,1608250,1561492.875,1571749.625,1585305.25,1374972.25,1730263,1997693.25,1660160.625,1920855.75,1615934.625,1659832.75,1633882.875,1677941.25,1666739.375,1844925.5,1297285.625,1605137.75,258857,613620.1875,1760878.5,1553343.75,1662073.375,786584.625,2064130.375,1614167.75,1318855.125,1506720.25,1915740.875,1704999.375,1631361.5,1602307.75,1195698.5,1644494.625,947415.5625,1599864,1628493.75,1092198.625,1459194.5,1373687.5,1521099.5
1326209.25,807626.125,1106209.75,1394637.125,1529726.5,1692233.5,1548141.625,1686930.875,1752079.875,1422754.5,1512840.875,1527130,1382522.5,1148350.125,1395045.75,2009506.75,1554814.25,1711653.625,1998962.25,1627204.625,1373936.5,1826329.875,1544456.75,1672000.25,1712361.125,1482234.25,1494704.75,204926.8125,756247.3125,492736,2011851,1514609,1503749.375,1428372.875,2053396,1824984.625,1441427.875,1683154.875,1621571.75,1112486.5,910588.75,1303499.875,1552290.375,1732208.625,1531426.375,1374053.875,1336194.875,1573906.25,1359396.875,1416491.125,1569498.625,1141237.5,1878660.375,1754572,1736682.75,1873061.75,1712340.75,1661085.25,1904979.625,1695175.25,1632663.875,1574302.75,1570571.75,1591899.875,1367309.5,1734896.875,1991010,1663736.5,1917365.375,1615304.25,1665292.125,1639052.875,1680481.125,1673161.25,1855232.625,1292274.75,1614903.875,278230.4375,620377.625,1757460,1548937.125,1667106.875,788767.6875,2060905.375,1620139.875,1319583.875,1509914,1923915.375,1711455.875,1642261.125,1602668.875,1212005,1632273.5,960057.0625,1605964,1638936.75,1095558.875,1475553.5,1377020,1530309.25
1333347.875,811797.4375,1123243.375,1374107.25,1521934.375,1680285.25,1549323.5,1687308.5,1756315.375,1405875,1507869,1530453.625,1384350.75,1143523.375,1382045.5,2002571.75,1561249,1711340.25,2007154.125,1624578.125,1378614.75,1799431.75,1551162.5,1679497.25,1714089.125,1493260.5,1494668.5,200664.5625,742826.9375,488297.03125,2009754.75,1519652.75,1501431.625,1432510.625,2043128.5,1829639.875,1442969.5,1690008.125,1623362.375,1102539.125,904236.8125,1298666.5,1549427.125,1745469.875,1540208.25,1375921.25,1326372.75,1565895.25,1346887.375,1410332.375,1570481.625,1144322.5,1866331.5,1746139.625,1732749.875,1858742.125,1708079.25,1660064.875,1909917.375,1697346.375,1615710.125,1565079.375,1575905.875,1587737,1375155.375,1735615.5,1991816.5,1658774.625,1923654.375,1616165.375,1665826,1633751.875,1682312.75,1674243.375,1858807.75,1310229.375,1614291.625,271348.75,621646.8125,1756368.375,1558303,1662294.625,788916.25,2070837.625,1620906,1321456.5,1511352.5,1929541.125,1712915.125,1638432.5,1605258,1197667,1645870.625,951490.8125,1607032,1636532.375,1094644.375,1454889.125,1380049.5,1527202
1329977.875,829228.25,1103006.875,1372737.375,1514968.75,1679687.125,1534085.125,1682826,1759928.375,1414640.75,1514885.5,1528895,1379541.625,1152441.875,1381259,1994449.125,1553485,1704712.875,2013590,1618923.125,1372983.75,1824224.75,1549159.25,1678481.75,1699302.75,1497225.625,1493683.375,199032.625,746537.6875,502095.40625,2006360.125,1514708.5,1494849.875,1454545.375,2042756.375,1826688.125,1447767.125,1685229.375,1629862,1110414.75,909223.3125,1307911.375,1546436.25,1761780.375,1531338.875,1383138,1331909.625,1576511.125,1366928.5,1418853.875,1560336.125,1146434.25,1859023.125,1743342.5,1730215.625,1854267.125,1708729.5,1664854.625,1908557.75,1703322.125,1626469.125,1574325,1583503.875,1585714.75,1359530.875,1736372.125,1984498.375,1659708.75,1920482.25,1610741.875,1678185.375,1647665,1684762.625,1669139.5,1864030.75,1322127.625,1614054.625,262279.59375,614896.375,1753667.75,1566045,1663240.125,790081.5625,2068025,1620214.125,1327354.625,1522030.625,1933083.5,1719364.25,1637045.625,1615275.875,1209361.875,1676222.25,961921.375,1607982.625,1634479.75,1096247.125,1481232.75,1381855.5,1535490.125
1325595.875,816597.0625,1128009.75,1363025.875,1507503.25,1668589.625,1540391.25,1684947.125,1759201.5,1406742,1509075.5,1523521.75,1379402.25,1140427.75,1376292.625,1986373.5,1545057.25,1699868.875,2005029.75,1617173.125,1373985,1798067.375,1545162.125,1681175.625,1704087.875,1488229.375,1495970.625,197689.25,739099.375,495252.53125,1994456.875,1512462.375,1493583.625,1440373.875,2037443.5,1822154.375,1447960.125,1683894.625,1631364.75,1110099.625,905439.1875,1297040,1546401.75,1756288,1527708.125,1365428.75,1327055.25,1561694.75,1348521.625,1411643.625,1558251.25,1134690,1859296.75,1736650.25,1709359.75,1851632.625,1711266.5,1664837.25,1911650.625,1702196.375,1614424.75,1563127.25,1575468.125,1590391.375,1360049.125,1734573.25,1980035.5,1656336.75,1911760.75,1612916,1668715.625,1637183.25,1684688,1672080.75,1860007.125,1308324,1616022.5,264547.375,611727.875,1746283.75,1557582.875,1656411.5,786110.0625,2055602.5,1608497.125,1323299.125,1521931.625,1936144.625,1717693.625,1631533.25,1615530.375,1203673.875,1664051.875,947540.375,1598534.5,1620358.5,1091117.125,1461910.625,1382525.75,1531843
1319210.625,811196.875,1095996.375,1369718.25,1522258.875,1674582.75,1539116.375,1683276.375,1755957.75,1410916.875,1514536.25,1521335.25,1377807.875,1141576.375,1378222.25,1984856.625,1539424.5,1701444.75,2000608.25,1620235.5,1368512.125,1806546.125,1546390.75,1674402.75,1701573.75,1484612.375,1494975.625,201580.9375,747921.125,497810.78125,1994768.375,1511073,1495737.75,1441115.125,2041938.375,1819646.625,1448994,1679841.25,1628262.625,1110359.625,908725.375,1305814.125,1549451.5,1743002.75,1521825.25,1367769.875,1331861.25,1577483.25,1358399.5,1415521.875,1560611.625,1129090.625,1857195,1737189.375,1722957.125,1853409.875,1712823.5,1664610,1905229.125,1702117.875,1617361.625,1573158.25,1577407.625,1585141,1350935.25,1735729.375,1974384.5,1651521.75,1905376,1613198.875,1664472.125,1642889.375,1682848.25,1672842.625,1852353.375,1299694.625,1614946.75,268676.4375,622679.125,1743755.75,1560280.375,1658516.75,787131.75,2051427.125,1606958,1327906.125,1520611.375,1932739.25,1710700.5,1633249,1615357.375,1205686.375,1651045.125,956524.5,1602865.875,1632445.125,1092106.5,1473493.625,1383298.5,1534705.5
1326585.125,806765,1115735.375,1370203.75,1518119.875,1680708,1551094,1686168.375,1757303.875,1407342.125,1509170.5,1519728.75,1384266.375,1139571.5,1383551.875,1994137.625,1540585.625,1700250,2002732.625,1619211,1372026.625,1790922.875,1545662.625,1680192.75,1707181,1487743.5,1501538.875,202840.734375,740689.125,495013.9375,1996061.5,1514369.625,1500382.25,1444544.125,2061979.75,1822238.625,1448545.75,1684696.375,1624380,1111585,906114.875,1300651.625,1547361.125,1748360.5,1528085.125,1364302.875,1329789.5,1572230.75,1352521.5,1407718.625,1560511.75,1124724.875,1867962.25,1746223.125,1727882.25,1863477.5,1716657.75,1659761.75,1909874.375,1701155.625,1614110.125,1564508.25,1579429.75,1600066.75,1358052.5,1733462.375,1983364.25,1653880.875,1910010.25,1612631.125,1660194.5,1630865.25,1683368.625,1675121.625,1847842.375,1299389.375,1618691.5,265022.0625,614657.5625,1745230.875,1555661.875,1662599.875,788393.8125,2050859.25,1605934,1327368.125,1524861.375,1937480.375,1711993.5,1627312.625,1610106.5,1203964.125,1651251.625,946508.125,1598118,1623674.625,1090780.75,1466875.5,1383204.875,1529168.5
1325222.625,800251.5625,1090192.25,1373322.875,1528066.25,1678467.25,1554385.25,1684768.375,1756306.875,1401361.375,1508629,1516018.875,1382985.625,1137292.5,1381151.75,1988029.125,1535171.625,1700097.875,1999896.625,1621608.375,1370541.375,1796958.5,1542314.875,1676007.875,1703046.125,1483460.75,1497040.625,204662.09375,744022.5625,493861,1992539.625,1510104.5,1497094.375,1441145.125,2056075.625,1819557,1446732.75,1685462.625,1619462.875,1110953.75,904994,1307559.125,1545315.875,1733360.5,1522845,1371277.625,1328951.625,1567803.125,1351370,1404008.125,1568078.5,1120814.375,1865992.625,1744910.875,1730232.5,1860539.125,1716086.625,1665033.625,1907853.625,1699935,1607391.625,1566030.375,1575521.25,1595469,1353846.375,1728253,1976005.875,1651566.125,1907667.625,1615194.375,1658797.25,1637508.875,1676065.5,1670149,1846243.875,1286771.5,1613832.125,269439.34375,619464.125,1742274.25,1547973.625,1660071,789259.4375,2044575.25,1598012.875,1327665.25,1511886.125,1925883.875,1705617.875,1631738.5,1602109,1202797.5,1631665.375,957992.5,1595888.5,1628337.375,1090315.625,1469541.5,1379141.25,1526488.125
1315334.25,798145.875,1104766.875,1367859.25,1515754.625,1674216.375,1547265,1687108.375,1758755.125,1413711.25,1517103.125,1525337.75,1387227.625,1134380.625,1380391.375,1982360.75,1546878.625,1699530.625,1995483.125,1621187.875,1378592.375,1807503.5,1553675.375,1675200.25,1709224.375,1493592,1502202.25,204922,741525.75,493708.9375,1994860.25,1518655.875,1500705.75,1449024.375,2040237.375,1817279.875,1442738.75,1689550.875,1620450.625,1113546.125,904594.25,1304221.125,1549358.625,1742435,1530550.125,1371068.875,1332988.375,1563867.5,1353428.75,1407902.25,1560298.125,1120741.125,1865580.75,1741611.625,1729667.75,1857505.5,1712237.375,1660580.5,1908000,1700904.875,1627314.75,1567868,1580072.125,1596978.625,1358477.5,1733930.75,1974443.875,1649412.25,1903582,1614333.625,1662856.375,1639858.5,1678709.75,1670109.125,1857943.5,1292611,1618505,268777.9375,617122.25,1742896.25,1560683.125,1669251.375,789485.625,2051586.375,1596306.375,1331980.75,1513816.5,1924180.125,1718607.875,1631216.625,1605079.375,1206428.375,1636384.625,953848.6875,1609548,1619079.875,1092470.75,1477972.625,1381211.5,1538520.875
1322029.625,792818.125,1096658.125,1365868,1516375.375,1664432.5,1552603.625,1690628,1762200.125,1404278.75,1513199.125,1521219.375,1388396.75,1138831.5,1372196.375,1980042.125,1543364.25,1703647.375,1991396,1627567.875,1370528.375,1782880.5,1545519.875,1677049.875,1713629.125,1482961.25,1499510,207109.390625,747978.125,493014.53125,1987495.5,1507967.75,1500115.625,1441707.625,2037196.125,1820423.25,1443725,1678676.625,1627951.625,1113396.625,905484.0625,1304323.625,1547957.625,1737729.625,1521737.5,1369282.375,1336535.875,1562621.375,1353714,1407382.125,1568358.25,1112032.625,1857997.5,1737336.375,1712848.25,1855273.625,1718620.375,1664009.75,1911434.75,1703671.625,1597994.375,1565755.25,1577589.75,1595867.375,1353852.875,1732588.625,1976305.125,1652268,1906390,1618533,1660704.75,1630505.5,1680643.625,1676080.5,1854422.5,1284605.625,1615496.75,272165.90625,624224.8125,1743971.375,1551108.75,1667751,789761.5,2043194.25,1595454.875,1326895.625,1511632.5,1921332.25,1711453.25,1627506.25,1611624.125,1205998.625,1629058.25,958908.625,1602307.875,1645422.375,1089734.125,1465362.75,1379954.25,1530085.875
