1696354,976043.125,1894655.625,1665772.875,1797486.875,2177751,2378962.5,2390380,2463315.5,2174026.25,2244024.25,2093332.625,2224410.5,1616441.625,1777691.875,2356060.25,2524443.75,2520344.25,2446933.25,2328938,2205592,2597253,2368436,2361733.5,2684316.5,2601096,2061327.75,593760.8125,654901.625,756923.6875,2396271.25,2432336.5,2209304,1345309.75,2397952.25,2225021.5,2110285.75,2682336,2184798,1669891.875,828397.9375,1740010.125,2152711.75,2832174.5,2289008.25,2110255,1607502.25,2148029.25,1817377.5,1990398.25,1718684.75,1138846.25,1928879,2013368.75,2048072.125,1972336.875,2671027.75,2454301,2332571,2070995.25,2298646,2180605.75,2291656.25,2448729,1612746.875,2132249.25,2230335,2555589.75,2450151.25,2210069.25,2301841.75,2444083.25,2170489,2308484.5,2440693.5,2675228.5,2119640,459234.6875,536235.6875,2429196,2518457.25,2278039,831770.625,2612131.25,2649403.75,1525203.25,2165126.25,2409233,2373488.25,2345711.75,2193876,1928410.25,2485351.25,1829073.5,2225487.75,2252152.25,1344752.375,2103238.25,1751428.75,2169378
1681293.5,969541.875,1899044.75,1662397.875,1801411.125,2187038.5,2354697.5,2401648.5,2455750.5,2177015.5,2238186.5,2095216.25,2228389,1612629.875,1775175.125,2342568.25,2522349,2519847.25,2427108.25,2319446.25,2214089.75,2610154.25,2368509.75,2349219.5,2668265.5,2610341.75,2058323.5,610550.125,705451.25,754492.125,2375691.5,2422175.25,2199392,1334962.25,2394988,2218556,2097276.75,2684485.75,2168231.75,1660283.125,832754.8125,1744595.5,2138730.25,2839880,2293129.5,2124072.5,1611194,2151688.25,1849244.25,1989396.25,1718931.625,1135042.875,1920923,2006974.5,2045097.875,1965557.375,2659243,2451316.75,2320896.75,2068372.625,2312611.5,2199380,2274733.75,2457541.25,1621039.25,2128733,2215369.5,2552020.75,2440073,2218268.25,2300818.5,2439845.75,2166575.25,2305334.5,2442943,2701704.75,2116090.25,461944.875,576192.75,2417890.75,2526133.25,2283958.5,847050.125,2586155.5,2640032.5,1512452.25,2148907.75,2400998.75,2362473,2350773.25,2174531.25,1928965.625,2503610.5,1832667.75,2254815.25,2243431.25,1375427.875,2153228.75,1754437.25,2177182
1684832.25,971607.125,1896577.125,1651834,1798614.25,2174182,2350205,2390872,2467829.75,2169480,2243069.25,2093719.5,2223541.25,1613262.75,1763004,2343755,2521866.5,2513516,2437729.75,2324151.25,2202184,2609119,2373096,2358712.5,2675501.25,2602864.5,2060396,604915.875,695614.875,754817.0625,2382792.75,2419868.5,2196862,1324719.375,2381600.5,2218060.5,2110576.25,2676425,2172532.5,1660407.25,839827,1735037.5,2138473.5,2830379.75,2271344.75,2124993.75,1606447.375,2141257.75,1865567.75,2006475.125,1721887.875,1110436.625,1920051.375,2009472.375,2036025,1966017.75,2664961.75,2458665.75,2329025.75,2081853.25,2293767,2194756.5,2285482.5,2446309.5,1613575.875,2131550.5,2212979,2545110.75,2449202.25,2209953.25,2311072.75,2456441.25,2175022.75,2319953.5,2447074.75,2680361,2120929,458587.6875,565459,2416984,2499248.25,2280695.75,825176.0625,2595186.25,2635199.75,1497783.625,2159977,2404476.25,2378084.75,2338182.25,2180310,1924614.375,2492473.25,1828905.375,2220445.25,2245197,1367502.5,2124686,1759355,2175490.75
1677546.125,961931.75,1892560.5,1637515.375,1792747.875,2183802.25,2332230.25,2393069.5,2466180.75,2157122,2236795,2093289.125,2219304.25,1605579.625,1749044.625,2327041.25,2506371,2518085,2434051.75,2317965,2187731.5,2586589.25,2363666.75,2349558.75,2670140.75,2600996,2060339,609103.9375,667236,753418.75,2362259.5,2410603,2196578.75,1326132.375,2372482,2200370,2101910,2670412.5,2174101.5,1661578.375,830613.75,1734827.375,2122617.75,2844448,2268660.75,2114695,1613034.375,2146042,1839239.375,1989436.125,1714156.875,1123523,1915215.625,1998321.625,2035188.25,1955134.25,2668250.75,2451296.75,2329217,2078226,2298700.75,2193430,2284735.5,2445852,1609370,2121896.5,2214297,2540925.5,2439015.25,2209889,2310008.25,2438812.25,2170168.75,2313240.25,2428972.5,2691758.5,2108741.5,453267.4375,555874.8125,2405363,2511260.25,2287871.25,821965.625,2583015.5,2639323.75,1498003.5,2149292,2389284.5,2366640.75,2341696.25,2184849,1925156.5,2514050.25,1843201.375,2239015.25,2230995.5,1365708.75,2129073,1740937.25,2190477
1684098,964005.6875,1891774.75,1640291.25,1790114.625,2161698.75,2339361.5,2389152.5,2455203,2118364,2222954.75,2067127.75,2194872,1598682.875,1748949.25,2333535.25,2500370.75,2518155.75,2419505.25,2303495.75,2161521.25,2549898.75,2335709.25,2328668,2658348.75,2566933.75,2035504.625,614334.3125,665889.25,751053.75,2352617,2384070.5,2171506.25,1318773.75,2354913.25,2191823.5,2087166.5,2650542,2164054.75,1649479.5,830980.1875,1732154.5,2113378.5,2831266.25,2252927.25,2106212.25,1594189.75,2133868.75,1819406.625,1955424.875,1722068,1145739.875,1926573,2000111.75,2035691.875,1965609.875,2635672.5,2437739.75,2324381.25,2064247.625,2255798.75,2166652.5,2252979.25,2428942.25,1621047.625,2119362.75,2213535.75,2538052.5,2433474.75,2199024,2276073,2415630.75,2150715,2287906.75,2414839.25,2654823.75,2087498.5,459697.3125,548213,2399248,2487419,2268478.5,831016.125,2580450.5,2614961.25,1489766.375,2145239,2379529,2346127.75,2333154.5,2177894,1912208.75,2507958,1835931.5,2204047,2230759.75,1347490,2116630.75,1738720.5,2163344.25
1665573.125,926709,1869696.75,1624479.375,1782804.625,2155265.5,2315146,2381966,2450015,2097048.625,2237608.75,2078379.875,2202480.5,1575917,1721205.125,2308731.75,2495513.75,2506587.75,2396499.25,2295661,2162631.5,2547034,2354759.75,2314329.25,2648768.5,2556495.5,2046657.875,620990.9375,663739.625,743070.75,2328144.75,2379586.25,2164997,1311339.5,2326994,2174444.75,2082052.375,2641098.75,2149415.25,1636559.875,818210.1875,1725389.875,2086921.625,2814109.75,2240771.75,2099214.75,1591150.25,2124767.25,1822626.625,1942585.875,1703162.5,1105484.25,1916406.875,1993864.5,2024777.875,1946865,2643015.75,2435462.5,2303215.25,2056841.375,2261149,2175168.75,2226307.5,2436125.25,1608316.75,2112212.75,2201310.5,2529468.5,2417789.5,2199826.25,2279643.25,2399360,2145059.75,2292340.5,2413085.5,2647870.75,2079249.375,448431.75,559635,2381859.5,2475746.75,2268012.5,842176.5,2556597.75,2590925,1481218.375,2123295.25,2362635.25,2341294.75,2327391.25,2163636.5,1901452.75,2487906.5,1850435.375,2228378,2189283.25,1357015.75,2110702.75,1740495.375,2168575.75
1654955.625,927032.9375,1865833.25,1619281.375,1775948,2150768,2312552.25,2376124,2447843.5,2092590.625,2236149,2074275.875,2191974.25,1571161.375,1719310.125,2311811.25,2498850.75,2503396.5,2400509.25,2300015.5,2161554.75,2540003.5,2362997.25,2313024,2659254.5,2549594,2036141.875,606184.5625,656408,739506.6875,2331112.75,2380260.5,2168119.5,1307377.75,2334869.5,2175141.5,2076720.25,2634275.25,2150408.75,1644671.5,815995.8125,1719735.125,2088113.25,2820620.75,2224886.75,2105298.5,1588478.25,2125855,1823140.375,1939426.625,1688385.625,1080780.625,1905679.125,1978749.375,2015572.125,1941493.75,2626050.25,2423045.75,2298146.25,2054998,2268521,2175727.25,2260345.25,2428106.25,1597188.375,2106406.75,2201184.5,2527794,2417381.5,2192577.25,2284140.75,2412949.75,2140789,2281373,2414366.75,2635352.25,2081283.5,453318.78125,551293.125,2383393.25,2474612.5,2264176.25,834951,2549472.75,2575792.25,1471490.5,2128886.75,2354290.75,2338151.75,2328853,2161804,1910880.5,2480904.5,1835888.25,2216272.5,2185616.25,1359108.875,2124620,1739049.25,2163940.5
1679868.375,935914.4375,1888563.625,1632708.75,1796480.75,2166553.75,2335770.75,2398946.75,2463768,2132930.75,2242574,2089986.75,2224847.5,1589912.5,1742438.375,2332879.25,2521268.5,2524417.5,2424075.5,2314083.5,2189272.75,2553126.75,2363481.25,2344102.25,2675682.5,2588480.75,2058795.5,609757,657967.1875,748737.8125,2364501.5,2412222.5,2192355.25,1328310.875,2354625.75,2199410,2096691.375,2659781.25,2167672.5,1647368.625,817700.1875,1738092.25,2118691.25,2842602.75,2290163,2106279.75,1607060.75,2131869.75,1819693.75,1976428.25,1711467.25,1103142.625,1925559.75,2011664.5,2035368.5,1965886.25,2665267.25,2454036.75,2315760,2072510.5,2288677,2175796,2253304.75,2462360.25,1619879.375,2133324.25,2215586.75,2547372.75,2438482,2213386.5,2298769.5,2417924.25,2159336,2306470.5,2431049.5,2677987.25,2093828.125,444653.34375,549602.875,2403330.25,2505247.25,2286341.5,846144.625,2589103.5,2623432.25,1506217.375,2142677.25,2384272.5,2366390.25,2341631.5,2178150.5,1914806,2513714.25,1842739.375,2252229.5,2206963.5,1344426.375,2114825.25,1757501.625,2184864.5
1673363.875,934026.125,1885626.125,1629155.375,1792890,2161934,2334170.75,2401754.75,2465478.5,2134585.25,2249868.75,2095197,2229807.5,1590669.375,1737140.875,2333423.5,2525729.75,2525859.5,2426818.5,2314509,2196456.25,2564566,2374453.5,2341564.25,2675060.25,2595005,2059317.75,610796.5625,669106.6875,748317,2363853.75,2420572.75,2198279.75,1318890.875,2365361.75,2199570.25,2102308,2670368.25,2164929.25,1651053.5,819986.0625,1738627,2110121,2843826,2289457.25,2116764.25,1608104.875,2132602.75,1823632.5,1974598.375,1718441.625,1118902.125,1921567.75,2002966.25,2031484.125,1960398.375,2659630.5,2457878.25,2322422.75,2074018.5,2302235.75,2176156.5,2276062.5,2461986.75,1627369.625,2126855,2215243.75,2549336,2436760.5,2216733.5,2300663.5,2427741.75,2161022.5,2301869.75,2438136,2693405,2104080.5,451081.78125,558196.4375,2409371.25,2517360,2294923.25,848132.1875,2587779.5,2636031.25,1493615.25,2150356.75,2384521.25,2365824.75,2346859.75,2173241.5,1913479.625,2511248.5,1841370.5,2244903.75,2200667.75,1362496.375,2133694.25,1757351.5,2176343.25
1687388.625,961141.3125,1896582.25,1642873,1806592.5,2184610.5,2340791.75,2409801,2472072.75,2164858.75,2252091.5,2098418.25,2230772.25,1614930,1751239.625,2337478.5,2533181.75,2539382.75,2434645.75,2321693.5,2207332.5,2591972.25,2362763.5,2353026.25,2681574,2607707.75,2061146.375,607510.625,670602,751306.3125,2370729,2437124,2206170,1340780.25,2386086,2206658.75,2098814,2674253,2172106.5,1664761.5,823264,1740768.625,2130402.75,2845176,2309866.25,2124311.5,1612673.25,2140758.25,1826036.75,1982869.875,1729256.75,1147620.875,1938497.75,2019215.125,2048912.375,1969392.625,2669030,2463341,2328502.25,2079608,2324127.75,2180316.25,2285181.5,2461947.5,1638279.125,2132456.5,2223079.75,2555279.5,2443138.5,2217648,2301801.25,2435673,2161971.25,2308170,2441410.25,2700403.75,2102958.75,460230.71875,557077.1875,2419674.25,2527712.5,2292412,852255.1875,2589866.5,2649706.75,1505322.875,2147796.5,2388596.5,2367558,2346477,2180314.5,1926120.75,2516931.25,1831148.375,2238952.5,2218501.25,1351401.75,2137688.5,1769641.125,2179318.5
1683653.75,933425.5625,1886352,1632411,1797219.25,2176534.5,2343593.5,2412677.5,2468447,2145212.75,2253400,2104783.5,2232155.25,1601721.125,1737496.75,2337290,2534973.75,2531135,2423903.75,2320006.5,2216315.25,2594178,2377360.25,2347814.5,2678841.25,2610462.75,2059914.5,607613.1875,685270.3125,751103.875,2368048,2428647.75,2202633,1329387.125,2370481.75,2210713.5,2104337.25,2679055.75,2168972.5,1662461.75,822770.875,1736790.125,2123044,2848461,2305986,2122842,1611229.625,2143796,1830270.25,1978402.625,1720914,1124001.125,1929712,2018125.125,2039898.375,1962007.875,2671260.5,2460118.5,2323363,2073594.125,2317971.75,2187529.75,2292795.5,2468808.25,1635659.5,2131239.5,2219285.5,2553292,2438589.75,2219658,2311285.75,2436368,2166483,2308076.25,2442911.75,2704530,2102476.5,454144.4375,573878.75,2418972,2529008.5,2298273.5,856924.5625,2587236,2639778.25,1499977.375,2151323.5,2392146.75,2371158.75,2351725.75,2174470,1922220,2516574.25,1833726.25,2250784,2214675.75,1380185.75,2145945.5,1763495.125,2184005.25
1688837,959873.4375,1900715.625,1655253,1801541.75,2190755,2350130.5,2409371.75,2472875.25,2159834.5,2240658,2102643.5,2235820,1613874.375,1761878,2346080.25,2530870.75,2531180,2446717.75,2325843,2211109.25,2588268.25,2374715,2353823,2684890.75,2610395.25,2065511.25,609294.1875,653035.6875,748469.8125,2383716.5,2432143.25,2202890.25,1347965.125,2367274.25,2219670.5,2109455,2685306,2172687.25,1660736.25,823557.3125,1739099.75,2135910.5,2852070.5,2306442.75,2106551.75,1613679.25,2134351.5,1825936.125,1990661.75,1719439.75,1139919.875,1934971.75,2021650.375,2046417.625,1974696.375,2676252.75,2465026,2332123.5,2081391.5,2307940.25,2181390,2267416.5,2472331.25,1631637.625,2148375.25,2221111.25,2559417.75,2450064,2222202.25,2306161.75,2437636.75,2174432,2314198,2447049.5,2697040,2109144.75,452183.375,552439.3125,2419376.75,2530514.5,2294555,852961.8125,2598475,2647139.5,1524300.625,2150344.75,2403593.5,2375184.25,2356193.5,2180117,1934145,2539047,1837592,2249684.5,2224526,1352196.125,2132003.5,1759099.875,2185051.25
1684659.125,944562.375,1898079.5,1645275.5,1796985.25,2192237.5,2345172.5,2414771,2474224.25,2140700.75,2250860.25,2108520.75,2238191.75,1601061.25,1747178.75,2338956.25,2529436.75,2542803.5,2432650,2319634.5,2210811.5,2587428.75,2378124.25,2349677,2680906.5,2610415.25,2068130.125,609715.375,677643.375,750484.9375,2369339,2438308.5,2199430,1337491.75,2381441,2216080.75,2110470.25,2689643.5,2178077.25,1662882,824561.625,1736516.25,2131800.75,2859510.5,2316901.75,2121973,1610488.75,2153684.75,1837178.375,1984196.625,1727526.625,1136616.25,1939834.75,2016063.625,2048648.125,1973512.5,2685722.25,2462047.75,2329895.5,2081949,2322269,2180388.25,2287394,2475057.5,1642651.625,2146798,2221530.25,2559462.25,2446970.75,2227121.5,2311334,2438681,2169111,2316348,2443754.75,2708269.5,2114166.5,452714.4375,571465.875,2418550,2530854.75,2298988.5,862111,2601436.25,2653809.5,1510507.625,2157047.25,2398966.25,2379640.25,2365376.75,2185819.5,1929964.125,2526643.25,1837891.75,2248328.5,2237610.75,1384993.25,2154679,1766485.375,2182830
1689198.75,975773.3125,1905089.25,1663173,1797608,2175042.75,2348404.25,2396237,2450931,2147952.25,2238382.25,2083813.875,2217211.25,1608928.75,1769892.5,2332309,2523486.5,2502819,2408629.75,2318746,2206618,2573253.5,2350166.25,2336921,2668793.5,2574954.75,2048689.75,597631.125,659436.9375,750116.0625,2350141.75,2403922.5,2193213.75,1335634.875,2371233.5,2192447,2106983.5,2684322.75,2178198.25,1666363.25,823747.875,1732459.25,2131546,2855636,2297752.25,2110505.25,1607923.75,2139529.5,1819713.125,1983526.25,1718966.125,1160490.375,1935949.625,2015057.375,2047512.875,1983071.125,2660999,2449201.75,2312050.5,2077427.75,2293837.5,2170846,2267853.5,2451377,1631447.25,2142272.5,2207078,2555101.75,2438974.5,2212148.25,2306125,2423531.25,2170339.75,2299862.75,2427293.25,2666382,2108772,453887.8125,550496.5625,2404665.25,2525188.25,2285547.75,842853.0625,2591760.5,2619011.5,1487017.875,2151117,2381662.75,2362804.25,2354603,2188285,1918466.375,2532707,1846589.625,2241848.75,2238500.25,1362361.125,2122640.75,1754889.875,2172563.5
1682179.75,953677.625,1900645,1671894.375,1804212.625,2205251.75,2363103.5,2415332.25,2472533.5,2156817.25,2244031,2104684.75,2235618.25,1610298.375,1773937.5,2340268.5,2533937.25,2536887,2438797,2317018.5,2213959.25,2581328.25,2370591.75,2348560.25,2675412.75,2601362.5,2060152.25,596899.125,689905.3125,746246.625,2380318.25,2450209.25,2201583,1359264.625,2375531.5,2211019.75,2107175.25,2680043.25,2179625.75,1656444.875,822937.375,1744320.25,2145457.5,2843221.25,2323164.25,2135495.25,1614376,2159969.5,1847278.875,1989950,1725417.125,1149077.25,1949965.875,2020129,2058133.25,1982367.5,2679805.25,2461918.5,2328126.25,2077318.875,2338384.25,2178429,2267653.75,2466828.75,1645221.875,2155879.25,2220117.25,2557839.5,2443442.5,2223885,2307804.75,2429391.25,2165841.5,2311784.5,2440222.75,2693835,2109595.5,451147.46875,586096.5,2421056.5,2533920.75,2294402,874695.9375,2598278.25,2669874.75,1537017,2155747.75,2403021,2382036.25,2350620,2189356.5,1933569.5,2512721.5,1829834.75,2262210.75,2235080.75,1385312.125,2161605.75,1766758,2186663.25
1689982.625,993857.0625,1917671.5,1676789.125,1798295.125,2177078.5,2356944,2401452.25,2467056.25,2158940.25,2246688,2096727,2226255,1611186.875,1782313.5,2341797.75,2530433,2521939.75,2438765.5,2321548.25,2199950.5,2583920.25,2375212.25,2353621,2683699.5,2601170,2060467.625,607675.9375,680539.3125,748786.5625,2376066.75,2433676.5,2198279.25,1361380.125,2365624.25,2206180.5,2105175.5,2677390.75,2176798.25,1661259.125,827567.25,1738536.625,2144108.25,2846488.5,2308310.75,2131799.5,1613281.375,2139394.5,1830978.625,1988280,1726687.125,1174414.5,1939809.5,2012887.25,2049659.5,1978333.5,2661787.75,2456858,2325687.25,2075378.125,2312828,2177957.5,2263761.75,2456259,1637402.75,2144044.75,2219641,2553604,2444778.5,2220430.25,2302086.5,2431168.75,2166695.25,2310406.25,2438963.5,2682054.75,2109930,453006.6875,564476.625,2419645.25,2527697.75,2288006,853510.4375,2605805.75,2652528.25,1538060.875,2158195,2398962.5,2372260.75,2349867,2190073.5,1930334.5,2526055.75,1844800.75,2258236.25,2236296.75,1362104.125,2142933,1758610.625,2177325.5
1701017,1022519.375,1931770,1702749,1807450.25,2195603.75,2364548,2407583.5,2468830.25,2172999.5,2252197.75,2107506,2235656.25,1617156.375,1795534,2337550.25,2524367.5,2520053.25,2441043.75,2319129.75,2203408.25,2587080,2382310.25,2360029.25,2684808.5,2604447.25,2070370.75,612085.1875,676082.875,743468.1875,2383862.25,2432853.75,2198021,1371232.25,2347676.5,2212930.5,2115812.5,2675838.75,2180866.75,1661069.875,832782.5,1742587.25,2157983.25,2841971.5,2310392.25,2127868.75,1617681.875,2145589.5,1837073.75,1991747,1731801.25,1180067.5,1947606.5,2029319,2051316.25,1994946.125,2677329,2464490,2322675.75,2083206.5,2312902.75,2182049.25,2259386.5,2467892.75,1638479.75,2158460.5,2214524.25,2560192.5,2450573.5,2216052.5,2302679.75,2431059,2173202.75,2306545,2443047.25,2685108.75,2112043.75,450258.25,568304.0625,2422225.75,2533374.5,2293017.25,853852.0625,2619955.25,2662883.25,1549068,2163269,2416298.25,2384865.25,2347460.5,2193217.5,1935533.625,2537829.25,1864165.5,2266530.5,2240955.75,1355715.5,2143992.5,1757886.25,2182279.5
1700369.875,1007829.4375,1927455,1693978.5,1809563.75,2205443.5,2375722.75,2406263.25,2471988.75,2167970.25,2244236.25,2105049.5,2237697.75,1618123.375,1797772.875,2345276,2528399,2530817.75,2442947.5,2323500.5,2213218.25,2599639.25,2382251.5,2365175,2687974.5,2605230.25,2060764.375,605135.125,679470.25,750664.5,2377693.25,2434409.25,2199918,1359384.375,2377439.5,2217171,2116766.25,2678020.5,2186787.5,1666989.5,835720.5625,1745509.375,2160740,2862809.5,2319523.75,2130174.5,1616143.625,2147931.75,1843744.625,1999908.125,1737856.5,1186539.625,1951534.875,2027118.75,2066413.375,1991618.25,2688816,2461675,2327275,2084677.125,2331608.25,2195010,2296741.75,2470676,1642850,2155738.25,2223736.25,2563113.5,2453807,2221346.25,2314103.5,2452689.75,2173645.25,2309280.5,2439051.25,2692470.75,2117138.75,459292.53125,565510.5625,2425995.25,2536376,2294077.5,849653.5,2609269.5,2657846,1532877,2161304.5,2403625.75,2388139.25,2357584.25,2189948.5,1937427.75,2544936.5,1844418.875,2252084.5,2250671.5,1372922,2161175,1767756,2185541.75
1696995.5,1014883.875,1926846.625,1695982.25,1805787.125,2186168.25,2352173.5,2405868.5,2474463.75,2168592,2242736,2097635.5,2239594.75,1615091,1788721.625,2331800.75,2525133,2522395.25,2450294,2325478.5,2200420,2583609.25,2382231.25,2358963.75,2687211.25,2610177.75,2066608,610111.0625,673017.1875,743359.125,2379946.75,2441917.25,2202827.5,1376554.875,2341942,2214649,2122764,2677133.5,2177693.75,1663815.125,831391,1736764.125,2152931.25,2846431,2317370,2125845,1613703.5,2141904.5,1847966.625,1994384.75,1725895.75,1182622.75,1944389.125,2029200.75,2045420,1987335,2686954.5,2465117.75,2330452.25,2085176,2316353.5,2181362.25,2271433.5,2472650.5,1634161.125,2151908.75,2211004.5,2564679.5,2455161.25,2225439,2307691.25,2434804,2181689.5,2307985.25,2437600.75,2692331.25,2117010,443835.75,563734.375,2423835.25,2541260.75,2297009.5,852402.3125,2607335.5,2671287.25,1554617.625,2169739.75,2410583,2381507.5,2353858.25,2186677.5,1936287.75,2532249.25,1855481.875,2247797.25,2226366.25,1363542.625,2131005.5,1765424.75,2173537.5
1694464.375,1015280.375,1921736,1682954.375,1796326.375,2168488.25,2365166.25,2396439,2461186.25,2165229.75,2248844.75,2096135,2228756.75,1607235.75,1797152.25,2336440.5,2518702,2516243,2428609.5,2311959.75,2200926.25,2583666.75,2360534.5,2343560.5,2676224.25,2582897.5,2047956.875,591934.6875,685194.9375,744280,2363353.75,2410201.75,2185559,1355779.5,2383017,2196849,2100584,2671272,2181465,1666111,832970.125,1739867.5,2149212,2850089.5,2291345.5,2114410.5,1596958.5,2153459.5,1834604.375,1993032.25,1728728.25,1185443.875,1941051.25,2015895.75,2053539,1977068.25,2670408.25,2448421.75,2310410.75,2077021.125,2315726,2179731,2283827.5,2461851.75,1635186.75,2149059.75,2212690.75,2549680,2441242.75,2206334.25,2302803.75,2434980.5,2161945.5,2298225.25,2422621,2661749.75,2096237.625,452557.0625,561458.4375,2413693.25,2529930,2283653.75,848812.0625,2607260.25,2640069.5,1526022.375,2149661.75,2382855.75,2367056.5,2352021.5,2193298,1922823.625,2527082.75,1851132,2217235.75,2250068.25,1359993.125,2132716.5,1758880.125,2181186.5
1696349.375,1026852.6875,1928954.75,1705568.875,1809300.875,2214034.25,2367636.25,2400825.5,2474784.25,2173451,2247119,2099772.75,2241853.75,1622053.125,1810089,2344891.75,2519250.25,2522340.25,2451940.5,2327456.5,2194892,2581335.5,2365026.5,2357983.5,2688564.5,2599931,2057625.75,598175.375,664487.5,746156.875,2385220.75,2436130,2193461,1375134.375,2360261,2216187.5,2119042.5,2678758,2182895,1656443.75,831546.375,1737776.375,2168632.5,2839214,2306784.5,2115026,1606420.5,2138002.75,1839889.625,1999652.75,1723829.5,1181757.875,1947289.75,2019931.375,2061434.75,1998371.25,2684024.25,2462875,2328102.25,2085107.375,2319623,2188547.25,2270357,2459033.5,1632691.5,2155973,2223120.75,2559846.5,2453168,2217197,2301554.75,2427403.5,2168276.75,2311167.75,2438276,2663411.75,2113845,452488.8125,561978.125,2421011,2515196.5,2276521.25,851541.1875,2622866.75,2665761.25,1548696,2159024.25,2413339,2381237,2351345,2195007.5,1923259.75,2526603.5,1843106,2244372.25,2256194,1360193.875,2129636.25,1758743.375,2177485
1691402.875,1015741.6875,1921588.125,1687598.875,1801477,2171425.75,2365828.75,2396322.5,2462921,2150077.25,2235206.75,2096430.75,2227325.75,1613750,1802102.375,2343474.5,2515795,2520925.5,2441205.75,2320293.5,2197164.5,2563742,2374962,2356709,2684743.75,2605481,2053927.75,596395.1875,659365.625,742138.9375,2373966,2426013.25,2185420,1372595.75,2361246.75,2213868.75,2109279.5,2666694.25,2175101.25,1659175.375,827933.75,1737220.25,2152746.5,2825316.75,2289664.25,2123795.75,1602278.625,2124096.5,1829122.875,1988081.375,1730855.875,1193406,1945451.625,2019031,2048752.875,1979763.875,2660091.5,2457987.75,2320127,2077190.375,2305500,2171084.75,2269125.5,2451626.5,1639363.25,2147998,2221214,2558649.5,2447754.25,2212754.25,2286507.75,2431547.75,2167665.25,2305685.25,2429957.5,2669853.5,2105959.5,448066.78125,552109.0625,2412004.5,2510506.25,2276616.25,854956.4375,2601523,2650580.75,1547916.375,2156864.75,2390398.5,2377006.75,2348347.75,2184823.5,1931131.125,2518700.5,1833981.625,2245751.5,2221742.75,1340093,2131343.25,1759011.125,2167457
1686758.125,1020463.6875,1914468.625,1687548.125,1799130.5,2176992,2352120,2392753.75,2467020.25,2148429.25,2236577.75,2096313.875,2228236.75,1609834.5,1792614.5,2335356,2512998.5,2512310.5,2432352.25,2319097,2189659.25,2574568.25,2368129,2344702.75,2691609.75,2593646.5,2058985.25,602297.1875,667431.3125,741124.4375,2367258.5,2412771.5,2186216,1358718.5,2358147.75,2204907.25,2100189,2665839.25,2173678.75,1659832.5,828419,1733784.625,2144843.75,2849496,2286161.25,2117866,1604337.375,2137419,1825867.75,1988699.125,1720935.25,1168011.875,1939651.5,2010558,2049600.25,1985364.125,2670885.5,2450883,2319502.25,2074354.375,2290356.75,2185181.25,2267628.75,2457894.75,1621264,2141669.75,2211847.25,2547529.5,2446153,2207986.5,2292231.75,2432987.75,2161906.25,2309131,2427266.25,2667471.25,2103737.25,457412.46875,558879.0625,2407449.75,2509894.75,2278103.75,834212.9375,2589592.5,2631702.75,1530386.5,2154898,2387757.75,2367195.25,2345847.5,2182287.75,1933640.375,2527699.25,1851854.5,2253276.5,2236279.25,1350951.375,2138315,1755669,2177095.25
1687415.875,995691.125,1903352.75,1682102.5,1796845.125,2180429.25,2365605.25,2385538.25,2461517.5,2131797.25,2250951.5,2095769.375,2219290.75,1603799.5,1789184.625,2329895.75,2509395,2525392.75,2420011,2317460.5,2180400.75,2568550.5,2372924.5,2345818.5,2678944.25,2576568.5,2054023.75,589509.75,646205.6875,743499.9375,2356656.75,2419656.75,2184270.75,1369141.5,2376390,2199300.5,2100323.5,2662050,2188941,1665596.25,821966.75,1730700.25,2150297.75,2829150.25,2290933.25,2110842.5,1602274,2143828.75,1810564,1983229.25,1716801.625,1152574,1943262,2010155.375,2050788,1982980.875,2667188.5,2438896,2310792.25,2071725.125,2300999,2178283.25,2289026,2452388,1615323.5,2154688.5,2217663,2550718,2443257,2206321.5,2294571.25,2431632.75,2152515.25,2298705.5,2424811,2655799.25,2098457,455859.09375,553852.9375,2413115.75,2497435.25,2272081.25,844158.875,2600685.75,2636397.25,1527358.125,2159431,2405903.5,2366294.75,2343608.75,2198254.5,1925811.125,2491580.25,1825704.25,2227738.5,2244907.75,1345424.875,2131242.5,1754788.875,2171436.75
1685327,993068.8125,1910429.125,1671917.375,1797213.25,2180878,2360574.5,2402320.5,2466683,2149895.75,2243914.5,2094844,2232672.75,1607253.375,1776123.5,2338410,2514321.5,2522492.75,2427342.25,2318385.75,2187697,2578948.25,2374384.25,2348740.5,2685712.75,2597638,2052959.625,607457,676549.0625,749619.1875,2370223.75,2420156.5,2189991.5,1356329.25,2373283.75,2212237,2105775.5,2668863.75,2184276,1665926.75,832328.4375,1742797,2151075,2843516.75,2302319,2124497,1608805.375,2146189.25,1832462.5,1984948.25,1723317.25,1170385,1940310.625,2010031.5,2050220.375,1976915.625,2665860.25,2450128.25,2320715.25,2075300.375,2299813.75,2177737.5,2276716,2458865,1630489,2151519.5,2217012.75,2549624.75,2441297.75,2210830.25,2285046.5,2428688.25,2166056.5,2305040,2421551.25,2682196.5,2106858,455352.875,562267.5625,2410943.75,2516644.25,2284301,848464.0625,2602208.75,2651785.75,1530569,2162416.5,2407398,2371962.25,2348500.25,2192837.75,1939211.625,2530658.5,1844612.25,2239205.25,2251070.5,1357138.5,2144422,1759252.625,2168173.25
