1682355.625,833666.75,1397821.75,1945534.625,1914358.25,2105181.75,2033121.75,2008306.875,2238157.75,1993688.75,2022688.25,2078138.375,1885475.875,1460652.875,1865074.875,2389195.5,1976650.25,2068784.25,2484687,2193395.5,1816335.625,2555101.5,2290803.75,2187354,2124613,2096002.5,2062810,186643.484375,592669,521026.3125,2483174.25,1922526.5,2123751.5,1715983.25,2043290.5,2263660,1920997.375,2347959.5,2070941.5,1721504.75,1114478.625,1696179.5,2102516.25,2149150.25,2265170.75,1418976.25,1610675.125,1939519.25,1739884.875,1877793.75,1803603.375,1376438.375,2097281.75,2100848,2098268.25,2164109,2287539,2117220.75,2405612,2227278,2309062.75,2117354.5,2162752,2041237.125,1410244.625,2056988.625,2362809,2391112.5,2450305,2144626.25,2020070.25,2354193.75,2312552.25,2272837,2054562.25,2186944,2223462.75,306206.875,565955.9375,2300411.25,2260640.25,2195331.25,634592.1875,2476683,2425806.5,1271766.75,2019648.875,2141800.75,2204617.75,2360695,2109378.5,1744663,2278217.25,1161505.375,2215044.5,1874225.625,1077396.75,1858502.875,1692901.625,1968361.5
1689104.375,835629.375,1399830.25,1950910,1915014.625,2106175.75,2034935.75,2007768.875,2238440.5,1989300.875,2011846.5,2078085.75,1885506.625,1465902.375,1870211,2390341,1978967.625,2068289.5,2482997,2192931,1821657,2550603.25,2291979.75,2187179.75,2123437.75,2105845.5,2061895,186071.46875,591666.5,521213.15625,2486378.75,1919170.125,2118935.75,1719533.5,2044179.75,2265902.5,1921776.5,2343013.5,2062904.5,1722153.5,1123583.625,1710165.875,2102408.5,2150888,2264959.5,1428606.375,1615243.5,1937126.125,1738256.5,1883086.125,1802994.75,1384990.75,2097954,2100401,2099225,2167368.25,2287931.25,2117801,2412658.75,2228643.25,2307120.25,2109926.5,2169367,2037080.875,1413771.75,2061386.75,2360795.25,2389875.75,2453404.75,2141608.5,2014497.625,2350941.75,2310767.5,2276282.25,2056677.75,2192902.75,2227233.25,303976.34375,565301.0625,2303072.75,2260117.5,2192088,641046.25,2483130.25,2425116.25,1269408.5,2022707,2143040.75,2212215.5,2363432.25,2106593.25,1749563.125,2280379,1179980.25,2216855.25,1875545.75,1081843.75,1860132.875,1699294.375,1964905.5
1691267.5,830874.75,1409219.125,1960873.5,1926106,2118937.25,2040909.75,2009242.125,2240646.5,1998611.25,2022461.875,2081596.125,1885524.875,1469030,1871206,2396109.75,1981664.75,2069732.375,2490775.75,2196480.5,1818315.25,2556240.5,2294597.25,2188911.25,2123870.75,2101018,2065144.875,189862.734375,593871.8125,521972.96875,2488842.75,1923525.625,2127534.25,1720040.625,2039822.375,2264460,1920639.25,2350003,2063079.625,1724788,1119282.25,1700181.125,2100167,2150088.25,2271411.5,1434420.875,1619245.5,1940956.75,1738944.5,1873027,1813095.25,1382582.375,2105143.25,2111019,2111636.25,2174115,2285606.75,2117627.25,2407897.5,2228856.25,2311798.5,2116119.25,2165103,2041415.75,1414285.75,2056158.5,2363838,2387721.25,2454133.75,2146644,2020201.625,2353063.5,2310554,2278324,2055890.5,2194421,2231718.5,305291.625,569071.1875,2302624.25,2258659.25,2194955.75,637675.5625,2479951,2429972.75,1279176,2020568,2141288.25,2209707.75,2367253.75,2108101.75,1751664.625,2284689,1182079.125,2221774.5,1873193.125,1078739,1864744.375,1698026.25,1962705.625
1695296,838126.125,1411498,1958935.5,1927594.5,2118865.25,2038452.625,2010037,2242855,2007290.5,2027942.125,2087738.5,1888023,1470563.625,1871048,2398893.25,1984987.375,2073971.625,2491638.5,2197548,1823246.125,2552078,2303445.5,2187869.25,2128888.5,2102683.5,2070141.25,186879.9375,593160.3125,526290.625,2489655.75,1932614.125,2132266,1719660,2044002.25,2270284.5,1922710,2346854.25,2064960.625,1720964.5,1119467.625,1702692,2099442.25,2150544.75,2273098.25,1442755.75,1624451.5,1944457,1739609,1884888.625,1807466.625,1388558.125,2106286,2109796,2111335,2171108.25,2285384.5,2117754,2413685.25,2231721,2319060,2122144.25,2168045.5,2041197.875,1418551.75,2063501,2366807,2390257.25,2456905,2146973.25,2026761.125,2358244.25,2315146,2279253,2061311.5,2202360.25,2233476.5,303329.65625,570107.4375,2307021.5,2270029.5,2198513.25,639735.875,2483824.5,2436885,1276430.375,2021377.25,2142178.25,2216551.5,2365606,2107250,1748450.875,2285379.25,1188471.625,2231069.5,1878454.625,1078480.625,1861249.75,1710260.25,1973393.5
1696212,831282.8125,1401232.375,1956099.5,1921721.625,2119465.25,2036953.25,2011567.25,2245007.5,2007746.375,2020508.25,2088556,1886521.625,1475972.5,1874184.125,2399448.25,1989216.25,2073796.125,2493023.75,2199739,1828380.5,2547835.75,2295836.5,2189086.25,2129899.25,2103358,2069546.625,191363.390625,597619.5625,524422.4375,2498527.75,1932981.875,2130562,1724732.25,2043460.375,2271251,1925341.75,2351424.5,2071766,1726142.75,1127669.875,1707997,2106724.5,2154758.5,2276864.5,1440672.125,1627139.875,1946160.375,1737368.5,1887296.375,1806375.125,1383838.375,2100780.75,2105662.75,2109769.75,2171356.25,2289852,2117970.75,2417832.5,2238528.75,2327226.5,2115349.75,2167798.25,2043144.875,1420805.5,2061336.875,2366203.75,2390518.75,2458978.5,2151117.75,2026074,2354354.75,2316036.75,2283481.75,2066047,2203157,2235694,303022.53125,572517.1875,2310824,2278816.25,2201824.25,637549.9375,2483294.75,2439392.25,1282396.25,2029785.875,2147904.75,2212901.25,2367032.25,2111947.25,1752351.5,2288536.25,1186253.375,2237503,1879647.5,1081943,1867552.75,1713897.875,1973400.125
1692721.25,833602,1402019.75,1958031.875,1920853.875,2113048.75,2042498.5,2006675.375,2240463.25,2004842.5,2020168.25,2088906.75,1883998.75,1478122.375,1873493.625,2399767.25,1988313.375,2075230.5,2489192.25,2194950.25,1827614.375,2558248.5,2297878.5,2190821,2125819,2105740.75,2064665.25,192510.046875,597731.4375,526437.625,2497919.25,1925128.75,2130670.75,1726580.375,2048549.5,2276482,1922792,2349533.25,2069973.5,1725956.25,1128096.625,1703854.625,2103335.75,2150899.25,2270478.25,1437102.375,1625640.375,1941033.25,1741321.625,1879008.25,1807949.75,1381601.375,2100624.75,2106533.75,2109659.75,2175383,2290268.75,2118407.25,2414807.5,2232473.5,2316524.25,2114989.75,2167927.25,2039747.75,1417328.125,2060558,2365830.25,2389372.5,2456394.75,2145247.25,2022500.375,2357565.75,2316340.25,2276640.5,2063955.375,2203495.5,2231361,302420.1875,570961.5,2309092.5,2268427.25,2195623.25,633151.625,2485224,2433653.75,1278320.625,2024607.375,2150977,2215123.25,2364537.25,2113328.75,1752255.5,2281726.5,1186267.625,2226760.25,1874257.375,1082915.25,1867846.875,1706402.75,1969483
1683799.75,829379,1400846.125,1947542.125,1910759.625,2104931.25,2035961.625,2006067,2237006.5,1988943.125,2018050.875,2083708.875,1882801.125,1467460.375,1865422.125,2389847.25,1979539,2068859.75,2482195,2190248.25,1817678.375,2551345.75,2295752.25,2183926,2123174,2093426.125,2065061.25,190693.859375,596476.75,522462.21875,2490307.75,1923694.125,2124696.25,1719815.5,2036979,2264183.25,1916409.75,2346052,2067224.125,1721492.625,1123501.5,1703077.875,2101948.5,2150249.5,2270284,1435657.75,1623319.25,1940687.75,1736900,1875817.375,1803427,1374527.75,2092970,2102676.5,2095840.75,2162405.25,2285917.5,2111118.25,2402956.75,2228072.25,2306405.75,2117495.75,2165443,2039276.5,1413002.875,2052854.75,2359526.5,2388709.25,2450939.5,2140765.75,2018679.625,2349406,2307443,2273992.75,2054428.75,2185340.25,2228158.5,302738.625,570119.4375,2301072,2257183.5,2194287.25,635337.5625,2476723,2422363.75,1275469.75,2012794.5,2136256,2200710,2360555.75,2107078.25,1745386.625,2279548,1174648.5,2218172.25,1876944.875,1077117.75,1867064.5,1698778.25,1964777.75
1683592.75,832303.125,1392380.125,1942014.875,1904647.25,2099592,2034485.625,1998831.875,2231046,1981631.875,2012987.375,2074593.125,1882367.25,1466880.625,1866343.375,2382046,1976779.625,2065905.5,2477380.25,2188036.25,1819567.875,2545917,2288715.75,2180806.5,2119517,2089370.75,2062046,189955.640625,593713.375,523168.5,2487501,1916790.875,2120055,1716757.875,2045349,2266023.25,1923005,2342956,2076351.125,1723998.875,1125684.25,1703897.375,2104775.5,2150446.75,2264035.25,1430323,1621256.75,1941137.5,1736749.5,1871793.875,1796839.875,1370968.375,2085181.625,2099638.75,2093971.625,2160685.75,2280289.25,2108503.75,2398588.75,2220569.75,2289655,2114555.25,2158462.5,2036979.625,1399555.625,2056920.375,2352835.25,2387891,2447307,2138033.75,2017849.5,2347309.25,2305746.5,2270187.75,2050611.25,2178865.75,2224532.5,299367.1875,567596.75,2296827.25,2255350.75,2187118.25,633993.1875,2476885.5,2414774.75,1269388.125,2020348.75,2142374.5,2202545.25,2357199,2114928.75,1747679.875,2279764.75,1181811.625,2208841.75,1875360.25,1068904.875,1858102.625,1691760.5,1959188.875
1683384.75,830896.375,1392130.125,1942213.125,1902210,2098337,2032306.25,2008372.625,2236164.25,1982306.125,2011969,2075750.875,1883089.625,1465518.625,1862198.875,2384682.25,1978506.75,2068920.125,2481203.5,2190880.25,1810455.125,2549638.5,2284229,2180664,2122866.75,2088432.875,2062280,189558.375,594461,518984.75,2486242,1915090.375,2118772.25,1713289.75,2038770.75,2260277.5,1920562.125,2343219.25,2074868.125,1721799.625,1128039.625,1700399.625,2102363.25,2148311,2258795.5,1428718.5,1606517.375,1937732.75,1732486.125,1868846.125,1797731.5,1372131.375,2088771.75,2098500,2091580,2160563.5,2284349.25,2116279.75,2399168.25,2224973.75,2292206.25,2111595,2160267.25,2039245.375,1407259,2056948.625,2355426,2390560.25,2447423.75,2141769,2012493.375,2346666.25,2302899.75,2272068.5,2049497.625,2180031,2221844,301361.03125,572080.5,2300451.75,2251727.25,2190472.25,637768.6875,2476312.5,2414502.75,1273273.5,2019202.125,2141414,2202368.75,2359478.25,2112133.75,1747362.5,2280715.5,1172306.375,2202110,1879203.875,1074825,1864396.25,1691331,1956080.875
1683892.875,829933,1397839.5,1952787,1911571.25,2115745.25,2033005.625,2007012.5,2237136.75,1994352.75,2012378.125,2078450.5,1887272.125,1469737,1867627.25,2389866.5,1980955,2071112.5,2482003.25,2195080,1810630.125,2556039,2291174.75,2181877.25,2126472.25,2087937.875,2066452,191885.828125,595226.5,521057.71875,2482975.5,1921413.625,2129065,1713396.375,2036483.25,2257172,1916008.25,2344536.25,2061092.75,1721653,1125244.75,1699492.875,2095101.375,2145925.25,2260089.75,1434986.375,1617355.875,1940040.875,1734016.125,1871332.25,1804118.75,1372025.875,2102708.75,2104902,2100139.75,2166575,2284204.75,2116024,2405349.5,2224452.25,2302203.5,2112463,2166356,2037092.75,1406429.75,2054882.5,2360075.75,2390966.75,2447170.25,2142943,2017313.875,2354840,2303405.5,2278060.5,2051737.625,2193755.25,2229204,302894.625,569100.4375,2301933.75,2260426.5,2197776,628930.75,2473338,2426152.25,1269624,2012202.625,2137984.25,2205482,2361232.25,2104128,1744524.5,2279143.25,1185009.25,2215841.5,1870427.125,1073627.25,1861376.875,1695834.25,1964935.75
1689680.375,837313.6875,1404220.125,1950954.5,1907577.375,2104142,2031773.375,2004985.125,2235515.5,1989669.125,2020506.375,2077378,1884051.125,1471402.25,1872098.625,2391490,1981760,2071850.625,2484176,2191168.25,1821759.375,2548341.75,2292915,2181691.25,2122456.75,2092622.875,2063328,188878.3125,592458.125,520438.6875,2489816.75,1919104,2126883.75,1719211.625,2042224.125,2262347.75,1918256.875,2346744.5,2068751.125,1721671.625,1126612.375,1702362.375,2102270.75,2149034.5,2266036,1447679.25,1624264.25,1936211.75,1734884,1874833.375,1802289.875,1379487.5,2097066,2104977,2095547.375,2164254.25,2282824.75,2115150.25,2405650.5,2227784.75,2306501.75,2117703.75,2162768.75,2035859.875,1409413.75,2057546,2360659,2388817.5,2448015.75,2140397.75,2022922.375,2352642,2302950.75,2275155.75,2054945.75,2187356.5,2227105.25,299706.8125,567725.6875,2307263,2262510,2193226.75,632110.5,2478719,2424296.75,1272088.75,2018889.125,2136887.25,2204232.25,2358314,2108505.5,1745727.625,2282076,1190390.25,2223168.25,1871544.875,1068586.875,1862409.625,1694858.75,1966598.5
1685051.75,835939.3125,1398875.25,1950130.5,1915635.625,2106819,2031852.375,2000345.75,2231837,1990717.25,2019754.875,2078701.125,1878882.125,1466838.25,1869755.375,2384071,1975075.875,2067962.875,2476469.5,2189027,1818553.125,2550203.75,2288282.75,2185437.75,2121771.5,2096819.125,2061867.5,187376.125,594603.1875,522481.15625,2484704,1916539.375,2121749,1719407.125,2039502.25,2261436.75,1918483.625,2345694.5,2071361.625,1725311.875,1128072.25,1702621.125,2105766.5,2150433.5,2261880.5,1436046.625,1618947.5,1941421.375,1734283.875,1874721,1802921.5,1376474.5,2094089.375,2104198.75,2100872.25,2163171,2279335.75,2111083.5,2400853.75,2221393.5,2299577.25,2119511.75,2162790.25,2034668.875,1403434.125,2054962.125,2356847.25,2390448,2446126.25,2136453.5,2022824.625,2352000.5,2304920.5,2270631.5,2050365.375,2185240.25,2226060.75,298562.46875,567802.3125,2299091.5,2258260.5,2187596,635907.0625,2478596.5,2420761.75,1271226.75,2013949.875,2138278.25,2208097,2357943,2107697,1745317.125,2278857.5,1189409.625,2210996.5,1870598.5,1068663.75,1858775.875,1689516.75,1965217.875
1685879.25,835810.375,1397279.625,1950409.5,1915142,2104312,2035736.375,2005254.625,2238578.5,1997050.75,2023984.625,2085263.75,1885676.125,1470593.375,1868958.25,2385161.25,1979916.625,2069061.25,2481683.75,2192452.25,1825515.375,2546613.5,2291151.5,2188312.5,2127257.5,2095649.5,2064541,191571.625,595566.75,522306.3125,2485509.75,1921744.25,2123965.5,1718041.125,2042203.25,2265954,1924534.625,2347642,2066880,1720053.25,1125953.375,1702046,2099682,2145524,2258198,1433294.5,1619446.5,1942077.375,1739150.875,1880317.875,1802632.875,1376937.625,2096655.5,2106400,2105592.25,2169209.75,2283878.75,2116210.25,2407111,2227278.75,2302776.75,2121278,2164768.5,2040101,1406918.5,2059898.75,2360016,2388351,2452687.25,2141123.25,2023746.375,2356548.25,2312210.25,2279587.75,2055235.875,2195008.25,2231597.5,300596.21875,570656.5625,2304193.5,2263235.5,2194628.25,633310.3125,2478519,2424961.5,1275927.875,2023490.125,2144640,2212277,2364782.5,2109656.5,1746068.75,2280665,1194018.875,2218252,1878600,1072876.5,1859861.5,1696787.875,1970542.375
1699424.125,846670.0625,1406790.625,1960292.75,1916916.125,2115452.5,2047208.125,2012409.625,2250624.75,2010633.125,2023389.625,2089507.5,1890889.375,1477877.625,1879382.625,2395928.75,1982133.625,2074545.125,2490893.25,2201191.75,1826919.25,2565396.5,2297985.75,2197050,2134845.25,2099921.75,2071668.75,191174.515625,597767,527996.0625,2501562.5,1927353.625,2134694.25,1726414.25,2055711.875,2279829.75,1933015,2359739.25,2083429.375,1726744.375,1136413.75,1708272,2115692,2159154.5,2273710.5,1445862,1636387.625,1950841.25,1740007.125,1885469.125,1810088.875,1390202.5,2103798.5,2106069,2108054.5,2177567,2295478,2128202,2425695.5,2245094.5,2323290.5,2127679.25,2175652,2044987.5,1411994.5,2070331.75,2370111.25,2399575,2464979.5,2150177.75,2035821.75,2366679,2321075.75,2289327.25,2064536,2204210.5,2234384.75,300996.625,569659.4375,2316150.5,2275153,2198073.75,637559.3125,2491544.25,2437167,1275668.25,2034577,2156827.25,2223169,2370432.25,2127061.75,1752004.125,2289393.75,1201277.5,2233577.5,1881874.25,1075313.375,1871243.5,1703212.125,1975641.875
1694482.625,841915.5,1402625,1954673.125,1916603.375,2112094.25,2043336.875,2012196.625,2244994.25,2000446.625,2012398.625,2083150.5,1887064.125,1472075.125,1873445.5,2393585,1981207.375,2073421.5,2491790,2198422.75,1819909.375,2562848,2289802.75,2190024.5,2130349.5,2104873,2065498.5,188985.5625,600694,524936.5,2498073.25,1927513.125,2128630,1727948.625,2041717.75,2267959.5,1925789.625,2355871.5,2074243.75,1728301.25,1132507,1711197.625,2112741,2155937.25,2271356.5,1429531.25,1629380.875,1943885,1746286.875,1882241.375,1806851,1386086.25,2098531.5,2107363.75,2104905.25,2171537.5,2295368,2126490.75,2417977.5,2237194,2309940.75,2119368.25,2171158.5,2046482.125,1414711.625,2065074.875,2367012.5,2396688.75,2459524.25,2148725.75,2028446.375,2352983.75,2314847.25,2284068.5,2063905.125,2192230,2229918,302476.65625,570874.5625,2314006,2271509.5,2199474.25,635092.875,2490261,2435803.25,1278238,2022683.375,2142933.5,2216972.75,2370145,2111786.25,1751571,2284035.25,1188000.25,2218710,1880513.5,1083079.125,1878166.5,1699923.375,1968197.375
1698048.375,844172.8125,1404390.5,1958992,1917179.625,2111756,2045922.25,2007745.875,2244361.5,2006355.5,2018898.5,2088838.875,1885198.5,1475631.25,1874860.625,2398864.25,1986104.875,2075268,2488931.5,2196475.25,1825088.625,2572635.5,2298409.5,2191621,2127397.25,2108720.5,2069714.625,188340.5625,602061.875,525541.75,2499895.25,1921687.125,2130769,1727517.375,2050405,2275022.75,1931956.625,2353410.75,2079183.875,1733103.875,1134962.125,1708748.625,2110811,2158024.75,2263451.25,1432119.875,1620381.625,1945880,1754455,1881540.25,1811792.875,1385345.75,2105080,2112789.25,2107610.25,2176039,2292707.25,2125865.5,2419512.5,2234570.75,2305116.75,2127087.25,2180404.75,2042353.375,1414064.25,2070121.375,2369922.5,2398057,2460203.5,2147020,2031381.625,2365975.25,2316920,2281229.25,2065624.375,2196835,2235393.25,302944.125,572568.875,2313448.75,2268740.5,2197396.75,635818.625,2493714,2435542.25,1273660.375,2030720.875,2150031.25,2227473.5,2367812,2119807.75,1759418.625,2287698.25,1185040.375,2221447.75,1880815.125,1083417.875,1870645.875,1695466.625,1967207.25
1687452.25,829358.9375,1397299.625,1949337.5,1916603.5,2109330.5,2039354.625,2011118.5,2244270.5,2002455.125,2016741.625,2086980.25,1886706.75,1472006.375,1869020.375,2392014.25,1988553.375,2069062.25,2491376,2195354,1826669.25,2567521.25,2292742.75,2199698.5,2127179.25,2100029,2070356,190166.421875,605532.625,523666.96875,2494391.25,1914567.5,2133048.5,1724879.125,2052793.75,2277768.25,1935700.75,2352283.5,2083044.125,1734121.75,1132234.125,1708491.375,2113858.25,2155994,2259329.25,1431045.625,1617807.875,1947721.625,1749653.625,1879597.75,1808003,1374094.25,2102812.75,2111514,2108718.25,2173844.25,2292666.25,2122986.25,2412393.75,2234847.25,2306432.25,2124470.25,2171888.5,2045057.25,1413611.375,2073642,2372074,2394650,2458622.5,2151012.5,2028907.5,2360190.25,2320753.25,2283374,2066863.125,2194766.75,2234257,306569.65625,575833,2315502,2264344.25,2197091.75,636053.5625,2490673.25,2432126.25,1279753.375,2028904.5,2157328.5,2226033.75,2369728.25,2122209,1762130.375,2292730.5,1178125.125,2217221.75,1890263.25,1086568.875,1875341.125,1694105.5,1968463.75
1693638.5,838326.5625,1396136.375,1954619.125,1917829.5,2116786.75,2043576.125,2004828.25,2248396,2006733.25,2022032.375,2092369.125,1890437.375,1474282.25,1873072.375,2397331.5,1990264.125,2074469.375,2494640.25,2199260,1830217.125,2571857.75,2302771,2196317.25,2131312.75,2098415.75,2071788.875,194838.9375,604073.1875,526783,2503940,1921239.75,2141195.5,1728405.375,2057178.5,2281388,1932367.875,2355927.25,2082610.25,1734447.75,1134734.125,1700765.75,2117701.25,2159818.25,2268248.75,1439668.5,1622413.625,1948812.5,1744235.25,1877858,1809343.25,1378898.5,2103684.5,2119260,2108497,2175917.25,2297760.75,2125859.5,2418998.5,2242159.5,2308426.5,2131751,2177766.5,2046143.75,1410667.375,2071160.375,2371350,2397571.75,2462956.25,2153032.5,2032705,2366499.75,2322742,2285486.75,2069984.625,2202955.25,2231332.75,304783.375,574550.6875,2318998,2271272.25,2201514.25,632419.5625,2499233.25,2437941.5,1282329.75,2036433.25,2160737.75,2225845,2371629.75,2124223.25,1763524.375,2294288,1181504.75,2225974,1888065.875,1076004.375,1869875.75,1701181.25,1969557.375
1694464.875,836340.1875,1393631.25,1957434.375,1919635.625,2115235.25,2046148.875,2004996.875,2242943.75,2000996.75,2016516.875,2088917.875,1890617.125,1473880.875,1874790.875,2395609.75,1984288.25,2073930,2487745,2197827.75,1819265.875,2557061.75,2295517,2189063.25,2129281.25,2095197.125,2069869.75,188683.90625,597488.5625,520990.21875,2494511.75,1912711.25,2135947,1724803.875,2051055.5,2269332.5,1925369.25,2352046,2078125.625,1729607.125,1136497.625,1703481.375,2102811.75,2153549.25,2261367.75,1440165.125,1618748.625,1947856.5,1741149.5,1878352.25,1807825.125,1375302.75,2104920.25,2117170.25,2107544.25,2175058.75,2295657.5,2126401.75,2417393.75,2235689.5,2302633.25,2129044.25,2176547.75,2047406.125,1411666.875,2066188.875,2367250.25,2394227.75,2460878.5,2149000.25,2032288.75,2361017.5,2314268.75,2280271.25,2059415.75,2199044,2225595,302557.0625,569398.6875,2315897.5,2265031.25,2199367.5,630547.5625,2484635.5,2436759.25,1280829,2025589.375,2147781.75,2222651.25,2366097.5,2115372,1753611.625,2287605.25,1176114.125,2220147.5,1882652.75,1074882.125,1868482.25,1695838.125,1969500.25
1684388.5,830110.9375,1383908.5,1949873.75,1916053.25,2109442,2037472.75,1997814.375,2237883.25,1997456.625,2012450.875,2081078,1875446.75,1470422.625,1867028.125,2386878.75,1982037.625,2072891.875,2482620.25,2193979.75,1811960.375,2557786,2293089,2185533,2128403.5,2080374,2068187.625,188231.078125,596835,518564.5625,2485502.5,1909482.375,2133323.75,1716794.5,2037912.25,2255486.75,1920016.75,2350602,2063662,1723136,1132126.5,1694568,2088839.125,2143866,2249378,1439403,1614538.125,1940502.125,1739893,1868967.375,1803804.75,1360285.75,2095703.875,2107147.75,2099332,2164167.5,2287830.75,2119691.5,2407697.5,2229194.25,2289235.25,2128462.75,2171597.5,2032118.5,1398844.875,2053287,2360579.25,2385100.5,2450653.5,2148061.25,2022414.625,2359417.75,2305169,2274427.5,2052937.5,2185964.25,2222093.5,302193.09375,566887.625,2303315.75,2255799.75,2193642.25,623206.0625,2469648,2426533.75,1272028.375,2017819.375,2137231.75,2209329,2359129.75,2100421,1746286.75,2281893.25,1183696.625,2207592,1876938.125,1070428.375,1856954.625,1685127.5,1960626.875
1688592.25,838439.75,1386000.25,1955585.75,1918369.875,2107628,2039404.5,2000603,2238636,2002104.75,2015458,2078645.125,1877136.25,1472806.875,1871887.75,2396802.25,1982454.875,2077818.875,2492017,2197291,1812750.75,2562489.75,2291531,2187339,2127573,2084716.875,2069275,188472.015625,602091.8125,522982.65625,2491692,1914978.125,2134458,1719560.75,2040652.75,2258704,1924372.5,2348557,2070379.875,1724317.25,1134020.75,1697521.25,2092280.5,2147120.5,2253918.5,1432043.375,1617352.875,1944644.75,1750703.75,1871975.25,1803188.625,1366329.75,2099970.75,2108954.25,2101470.5,2165966,2293573.75,2121800,2412016.25,2231688.25,2290629,2127218.75,2170843.25,2034315,1401168.75,2057569.625,2365299,2391479.25,2455295.5,2148730.25,2022969.5,2362799.25,2310493.75,2276589,2064390.125,2197683.25,2228688,303681.15625,569598.625,2312562,2265718,2197512.75,624574.625,2478117.25,2433467.25,1274592.625,2018850.625,2139743.25,2219014,2362301,2107849.5,1750314.625,2283749.25,1182899.75,2216093.75,1880535.75,1074632.75,1860658.625,1692130.875,1964118.375
1687131.125,833615.0625,1387525.125,1947734.75,1915667.75,2106718.75,2041169.375,1998299.125,2236493,1994441.625,2021367.875,2076085.625,1877756.5,1471379.25,1865797.75,2387688.25,1981091,2071399.875,2482922.5,2191838.75,1811561.375,2560389,2290440,2186231.5,2125721.75,2084229.375,2066842.125,190712.296875,604300.75,522415.78125,2490089.75,1913611.625,2131413.25,1719513.625,2042438.25,2263786.75,1926060.75,2349559.25,2069001,1718323.375,1134547.875,1694136.875,2094308.375,2148041.25,2257280.75,1435604.625,1617510.25,1941103.375,1752642.875,1863228.625,1805302.25,1363529.875,2094701.375,2105285,2101693.25,2165564.5,2287733.25,2117402.5,2405236.5,2229142.25,2290818.5,2127910.75,2164753.75,2031848.75,1398855.25,2054986.25,2361580,2390440.25,2448712.25,2144306.75,2020432.875,2358576.75,2309571.25,2276481.75,2053275.625,2194147.75,2227898.75,296836.09375,570234.3125,2309371.25,2263664,2191404.25,623116.1875,2479504,2431912.5,1273349.625,2022329,2139189.75,2211538.25,2357549.75,2105915,1742678,2283341.5,1186235.375,2210601.75,1879277.875,1074935,1851852.25,1681181.375,1960610.75
1684338.125,834239.75,1390726.375,1952509.625,1921399.5,2108702,2048068.5,2002650,2240153.5,2003288.25,2022610.625,2086699.75,1883087.25,1476558.875,1873585.5,2391867.75,1985881,2071482.75,2485796.25,2195570.25,1820252.25,2554896,2292928.75,2193065.75,2126393.25,2091640.375,2067552.625,191521.78125,603068.375,526393.125,2497898.25,1917930.375,2132606.75,1722985.75,2046254.75,2267783.5,1929483.125,2350053.25,2073736.5,1726300.25,1136831.375,1704161,2104317.75,2152870.25,2265287,1438875.375,1622176.625,1943993,1755025.875,1878306.625,1805417.125,1368065.875,2099627,2114580.75,2107820.75,2173102,2293313.75,2125923.5,2415452.75,2235680.25,2297489.5,2131132.75,2171696.25,2039081.5,1401910,2061794,2367704,2392521.75,2455944.5,2145852,2026081.875,2361939.75,2313492.25,2278056,2061235.5,2200359.75,2232009.25,301989.8125,571037.6875,2312123.5,2269541.5,2197886.75,626015.375,2488586.5,2434256.5,1276613.25,2028682.25,2150430.25,2217718.75,2364409.25,2115940,1750172.375,2289322.25,1197450.25,2219473,1884094.75,1078174.625,1857097,1694006.625,1962495.875
1686392.125,834838.875,1391940.5,1949640.25,1918460.25,2102826.25,2038805,2002313.75,2242560.25,1994998.625,2025720.625,2083405.125,1887135.875,1473334.75,1873222.25,2388501.75,1988307.125,2070549.5,2487558,2197527,1826408.625,2550021,2293060.75,2193269,2131312,2088151.5,2069678.25,194416.46875,606668.25,525177.5625,2498079,1916033.375,2137093.5,1727837.125,2048662.125,2264206.75,1928224.25,2357834.75,2077819.375,1726826,1138430,1702016.125,2111187.75,2153543.5,2263157.5,1444324.875,1626878.125,1945131.625,1750095,1877044.875,1803744.375,1368775.5,2095752.125,2108752,2103778.25,2172585.25,2293266.25,2126737.75,2410677.5,2238090.25,2296297,2131610.5,2170964.75,2041246.25,1400966.375,2062170.875,2366104.75,2393669.75,2454872.25,2150434,2029584.875,2361738.5,2316114.75,2286957.75,2064799.625,2192695.75,2232546,302494.90625,572451.6875,2311926,2271707,2199288.75,627561.25,2489381.5,2436022,1280564.875,2028440.875,2150875,2221202.75,2367498,2116690.5,1753763.625,2290715,1199545.875,2222776.75,1882117.125,1073600.5,1857216,1691031.375,1963940.5
