2110537,1234286,1784717.5,2430637,2224490,2491949.5,2484626.75,2427046.25,2290616,2293103,2305293,2216343.5,2002779.375,1840474,2179856.25,2642589,2298822.5,2450121.5,2592685.75,2443887,2023529.125,2724037.25,2344253,2236609,2321622.25,2077856,2001039.25,670101.125,1226563.125,1005930.3125,2730953,2170698.25,2184476.5,2076478.25,2841704.5,2638243.5,2126936,2460704.25,2265377,1845950.875,1538353,1976343.5,2339666.75,2443239.5,2462876,2244707,1735583.25,2411497.25,2038427.875,2311980.5,2105947.5,1759097.875,2640532.5,2541329.5,2408268,2928946,2691612.5,2598251.5,2444113.75,2349933,2743275.75,2375382.5,2585632.75,2231092.75,1918510.375,2533479.5,2418339.75,2429523.5,2604931.25,2212206.25,2564781.75,2395836.25,2350452.75,2316858.5,2524110.75,2742965.5,2164688.25,638176.3125,928616.0625,2452306.75,2350523.25,2301947,1223062.875,2580909.75,2588786.75,2148169.25,2191802.5,2638006,2418696.25,2408360.25,2334427,2143413.25,2700019.25,1985367.625,2330814.25,2384836.5,1687414.125,2216973.5,2194483,2314190.25
2104885.25,1226586.75,1768547.375,2430030.25,2228856.5,2502792.5,2485577,2428256.5,2288726.5,2300416.25,2306767.75,2218720.5,1999256.25,1840168.375,2178998,2642375.25,2281971.5,2444313.75,2587121.5,2444303.25,2020937.125,2726164.5,2348498.5,2233493.75,2327299,2074492.625,1998762,669985.6875,1229627.625,1009006.75,2721917.25,2158803.75,2178433.25,2062834,2841167.25,2632146,2128024.25,2456517.5,2258759.25,1848390.875,1533332,1972004.25,2337274.5,2436879.75,2461493.75,2237157,1733633.5,2412916.75,2045496.125,2315902.25,2105055,1744920.625,2638076.5,2538941,2408883,2925980.25,2682144.25,2594562.75,2445235.5,2349626,2746913,2371198.5,2580904,2230313.5,1913659.5,2533926.75,2417990,2430079.5,2599863.75,2211871.5,2555589.5,2395615,2352208.25,2318287,2517867.25,2744645.25,2164841,637678.375,927711.8125,2451327.5,2349950,2303627.5,1225741.125,2574377,2588515,2146833,2185541.25,2640556,2413118.75,2403371.5,2330464,2144258.75,2695446.25,1986763.75,2331167.5,2386603.75,1686817.875,2221610.75,2199949.25,2313303
2107138.5,1232942.5,1776489.25,2430869.75,2227031.5,2506427.75,2482202.25,2422638.75,2290267.75,2314022.75,2279219.5,2204667.25,1997417.375,1848505.875,2182952,2642748.75,2285457.5,2442100.5,2585460.75,2447826.5,2016280.875,2729844.5,2337384,2235905.75,2328704.75,2070115,2000861.25,667847,1234033,1012874.3125,2725163.75,2158471.75,2179796,2062870,2829421.75,2640148.5,2126678.75,2456015.75,2258534,1844364,1535275.875,1976050.625,2335001,2434405.75,2453654.75,2227517.5,1732213.5,2413572,2050445.5,2321359.5,2102549.5,1749843.25,2633582,2537821.25,2405866.75,2922089.5,2683685.25,2599761.75,2449519.25,2350163.5,2738372.25,2368772.5,2580218.25,2231200.25,1912437.875,2534710,2417070.5,2434979.5,2602018.5,2210501.25,2557478.5,2389868.5,2351719.5,2319730.75,2519433,2742877.25,2169405.75,637010.6875,929019.3125,2450626.75,2350385.75,2302526.75,1225560.375,2576720.25,2590828.5,2146864.25,2189628.5,2629874,2412300.25,2404000,2332867.75,2136597.75,2696844.5,1984955,2315635.25,2381449.75,1676970,2227725.75,2198052.25,2312908.75
2112126.25,1231966.75,1776413.625,2434407.25,2225819,2500538.25,2479708.75,2424497.5,2290023.25,2317480,2277064.5,2205573.25,1997927.125,1849290.75,2184042.75,2636376.75,2286383,2450049.75,2584439.25,2441406.25,2017819,2728124,2338201.5,2242023.75,2318486.5,2072693,2001057.5,670777.5,1242556.75,1009615.6875,2721502,2162323.5,2180314.25,2068884.625,2823330,2631479.5,2123097.25,2453479.5,2258683.5,1846307.375,1539614.875,1988683.25,2337000.75,2440194.75,2451607.5,2236721.75,1733908.75,2407578.5,2047525.75,2325967.5,2106900.25,1747322.25,2633756.5,2537674,2403498,2921241.75,2691188,2593916.25,2440380.75,2347281.25,2724258.5,2373206,2573881.25,2235391.75,1910083.25,2533223.5,2413147.75,2430847.75,2594227.25,2206484,2563962.25,2386586,2352411,2319681.25,2521211.5,2741026.75,2171906.75,641562.25,934234.4375,2446629,2349304.75,2300732.75,1223553,2575994.25,2585373.75,2145873.75,2191614.75,2626564.5,2416155,2404136.5,2330311.5,2141620.5,2694396.5,1991616.875,2317465.75,2376872,1681033.5,2219248.75,2193562.25,2315587.25
2112067.25,1232489.625,1761163.25,2436756.75,2229487.25,2493225.75,2482617,2425281.25,2291197.5,2314137.25,2277973,2200841,2000910.25,1846728.625,2179647,2637731,2280833.5,2447399.75,2581705.5,2444825.75,2011588.625,2735942.75,2333395,2238983.5,2323857.75,2062624.5,1999815,671259.0625,1243801.375,1020812.4375,2718510.5,2154138.25,2176479.75,2064140.375,2830547.5,2630953.5,2125949.5,2450298.25,2264432.25,1855493.875,1545383.75,1979718.75,2335935.75,2429124.75,2446230.5,2238824.5,1736807,2408789,2058679.75,2318017.75,2110215.75,1744432.125,2635537.75,2533225.25,2387544.75,2926451.5,2687520.75,2588721.75,2441963.25,2350634.25,2717616.5,2376219.25,2575020.75,2236101.5,1907328.875,2536924,2412480.5,2429289,2593113.75,2205910.75,2559511,2386102,2352239.25,2318836,2517796,2735860,2170482.75,638866.9375,933988.75,2444497.5,2347640.5,2297792.75,1220031.125,2573824,2578792.25,2145837,2193143.25,2636471.5,2413640.5,2402387.25,2339922,2151692.75,2694488.5,1985777.75,2315509.5,2385090.25,1682561.25,2197354.25,2190292,2311494.25
2116008.75,1232884.25,1758829.875,2440031.5,2227167.5,2484945.25,2483964.5,2426862.75,2293669.5,2323057,2271957.5,2198653.75,2000279.5,1850015.375,2183857.25,2635604,2285531.75,2451054.25,2586543.5,2443717.5,2010008.5,2726641.75,2329898.25,2238128,2315003,2066573.25,1998841.75,673367.625,1246004.375,1017481.4375,2721962.75,2159144,2179749.25,2067103.5,2825395.5,2636245.75,2117285,2455807.5,2266069.75,1847375.875,1547987.375,1993288.875,2338282.75,2439234.75,2449134.5,2236941.25,1737343.125,2413451.25,2054969.5,2328500.25,2107736.25,1747471.25,2636683.25,2529520.5,2390972.75,2926234.5,2688334.25,2591446,2440609.25,2350189.25,2720464.5,2378981.75,2569994.75,2236846.5,1905691.25,2533149.75,2412698,2426905.75,2594024,2205706.25,2559230.75,2385236.5,2349480.75,2314669,2516602,2734429.75,2170286.25,639954.6875,936252.3125,2440386.5,2341524,2294517.5,1219442,2577418,2579521.25,2142489.25,2187568.5,2636592,2418672.5,2403867.25,2340026.5,2151159.75,2696648.25,1990662.125,2310686.25,2381183.5,1682106.5,2200891.5,2186960.75,2312728
2110888.75,1221150.625,1751066,2431880.25,2229447.25,2493343.5,2486734.25,2431506.5,2292240.75,2312410,2280792.25,2202373.5,2004549.375,1844333.5,2176881.5,2633157.5,2283413.5,2446155,2581110,2446169.5,2015004.25,2737861,2331326,2239745,2323501.25,2059193,1998851.25,676730.75,1245283.25,1023302.5,2722687.75,2152789,2178063.5,2054264.875,2821021,2632134.75,2121276,2457506,2261485.25,1860000.125,1552092,1988075.5,2338421.25,2436670.5,2447324.25,2244383.5,1738953.625,2412675.5,2055397.375,2322952.5,2110784.25,1736311.375,2637653.75,2529146.5,2392796.25,2927270.5,2687730.5,2588732.5,2439912.25,2349717.75,2719240.5,2371997.75,2570737,2236057.5,1908233.625,2537512,2410118.5,2425406,2592563.5,2206720.25,2559331,2385686.5,2349245.5,2320524.5,2519331,2739805.5,2173637.5,638081.5,936522.125,2440812.25,2344103.25,2300382,1226118.625,2576201.5,2577604.25,2142844.75,2189710.75,2625290.75,2413583,2406157.25,2334620.75,2158940.25,2705956.75,1989899.625,2312513.25,2385193.75,1682214.875,2201897.5,2194532.75,2313166.5
2110841.75,1228057.25,1773151,2435173.25,2216231,2498227.75,2487672.25,2434391,2299743,2335132,2279800.5,2210199.75,2006005.875,1850427.875,2180854.25,2640503,2286830.75,2460522.5,2590639.25,2451237.5,2015945.25,2755101.5,2339637,2236177.25,2322284.25,2067276,2001352.875,674201.3125,1234057.375,1016031.75,2724620.75,2158054.25,2181988.75,2060563.875,2831155.5,2637949,2115466.25,2460553,2265085.5,1854796.125,1552902.5,2004578.75,2338675,2441510.75,2453873.25,2253604.5,1745702.625,2419441.75,2021162.375,2329178.75,2103432,1753825.25,2641569.75,2532340.5,2401079.5,2931684.75,2691567,2595885.75,2443081.25,2353473.75,2735153.5,2385620,2581478.75,2242152.25,1913415.125,2534978.5,2412747.25,2425868.25,2599992.25,2207904.25,2562430.25,2386806.25,2353680.5,2331642,2520004.75,2736818.75,2155661.25,640483.4375,938867.875,2439421,2341817.75,2295273.5,1222766.75,2574363.75,2578371.75,2143493.75,2170750.25,2630816.5,2418729,2408683.75,2335426,2157345.75,2704781.25,1996222,2315128.75,2389088.5,1675998.875,2196259,2195266,2316151.75
2115930.25,1227377.5,1749350.25,2429103.25,2219104.75,2487452.25,2483929.25,2430134.5,2294702.25,2317800,2290431.75,2198926.5,2007475,1844338.25,2177750,2634747,2280572.25,2458759.25,2584896.25,2449776,2009533.375,2739396.25,2331014.25,2241176.25,2328263.25,2062876.5,1998675.25,678433.75,1240467.875,1025534.5625,2721568.25,2153949.25,2179884,2059367.75,2830478.25,2634375,2126337.25,2464331.25,2264248.25,1860482,1555506,1990133.625,2334561.25,2440604.5,2452531,2246138.25,1744779.625,2410483,2042555,2314713.75,2104816.25,1744667.375,2639804,2529534.5,2402767,2922066.75,2686575.5,2585585.75,2439752.25,2348526.75,2725007.75,2355669.75,2571909,2235695,1913348.375,2533540.25,2411655,2421382.25,2595882.75,2202142.75,2554186.75,2386108,2351206.5,2321408.75,2523879.25,2742061.5,2166035.5,634333.8125,944226.8125,2441510.5,2342784.25,2295742.5,1221026.5,2574318.75,2578241.75,2139841.5,2183060.25,2630711,2402703.25,2406514.75,2332836.75,2154322,2709153.25,1985395.5,2313932,2386749.5,1689816.5,2209445.5,2202460.25,2312717.25
2101083.75,1218580.375,1757509.625,2422667.75,2224620.25,2496166.5,2478501.5,2427875,2291320,2303048.75,2290932.5,2210495.25,2004665.375,1837593.5,2167147.75,2634280.25,2289553.25,2444807,2589255,2449515.5,2014640.75,2727969,2334214.5,2227531.75,2318921,2068810.625,2002018.375,676683.875,1225828.25,1014109.6875,2722459.5,2158996,2181236,2051921.625,2819032.5,2632177.5,2121908.75,2464118,2261464.5,1844058.5,1543203.875,1987438.75,2339454.5,2440432,2451375,2244329.75,1739417.375,2412917.5,2043749.875,2311968,2101232.75,1742872.875,2634257.75,2534258,2406459,2920646.25,2686802,2587823,2439596.25,2347539.5,2728273.75,2371629,2569463,2230377.75,1906638.5,2527154.25,2410698.75,2421407.5,2593455.75,2210187.5,2551868.25,2388423.75,2341358.5,2314447.5,2507237,2734071.5,2166192.5,640040,924929.3125,2437867.75,2336328.75,2297427.5,1221236.75,2572187.75,2581752.75,2136552.5,2178863.5,2623195.5,2406902.5,2411647.5,2332376,2149842.5,2698268.25,1986605.125,2298921.5,2375386.25,1676950.625,2223943.5,2195449.75,2305297.25
2103677.25,1205986.25,1754578.75,2422087.75,2229274.75,2494251,2483011.5,2437999.5,2292192.75,2298060,2282854.5,2200891.25,2015681.25,1837973.875,2168650.5,2636613.5,2294950.75,2453378.5,2584888.75,2448074,2016200.5,2719505.25,2328134.75,2234954.25,2323078.25,2053289.875,1998705,691453.5625,1256631.875,1016952.0625,2720877,2151152.75,2181420.75,2033235.125,2815892.25,2625943.75,2118364,2459393.75,2253173.5,1858351.875,1552937.875,1978142.375,2336062,2425631.75,2450619.75,2250317.75,1738547.25,2402899,2050075.375,2313074.75,2105926.75,1728836.5,2640545.25,2532277.5,2384210.5,2924517.75,2684536.25,2582054.75,2438419.5,2345520.5,2712950.5,2366999.25,2563432,2235769.5,1906424.625,2527158.75,2408430.75,2420701.25,2587027.5,2206375.5,2556171,2379823.75,2339819.5,2313788.5,2509112.25,2743922.25,2174998,637492,954949.9375,2441784,2338474.25,2298206.25,1221261,2566693.75,2576720.5,2139847.5,2178829.5,2617929,2408825.75,2402783.5,2322981.25,2152895,2695939.25,1985089,2304742.5,2374395.25,1685823.125,2194582.75,2199767.25,2303980.5
2110279.5,1197996.5,1767927.125,2416615,2213752,2505419.75,2479954,2436872,2291809.5,2318019.75,2279428.25,2222623.75,2014448.5,1841813.375,2166572.5,2644145.75,2286805.25,2457512.25,2590201.75,2449146.5,2022412.75,2753065.25,2341380.5,2237242.25,2332180,2076410.875,1999608.875,682056.75,1233443.5,1003576.4375,2722825.25,2160754.25,2184839.75,2032583.375,2841986.25,2632769.5,2121432,2461237.5,2261131,1855427.125,1545517,2005457,2335636.5,2437419.25,2458564.5,2247228,1734173.25,2412183.75,2022447.375,2315402.25,2097799,1744674.625,2636189.75,2540577.5,2400197,2922087.5,2689156.25,2591195.75,2443258.5,2345845.25,2735662.25,2366083,2569550.75,2248825.75,1917417.5,2529047.25,2417036.75,2433838.5,2603704.5,2215419.75,2559964.25,2388762.75,2359659.75,2329632,2523295,2744847.5,2155822.25,640931.1875,953095.75,2440880.25,2341610.5,2302850.5,1225490.75,2574775.5,2590080,2140163.25,2178468.75,2634675.75,2411415.5,2410709,2333551.5,2152913.75,2703541,1998730.625,2321777.5,2388945.75,1689949.625,2213161.75,2197788.5,2313657.25
2102361.5,1193798,1760410,2408725.75,2215239.75,2492061,2477370.5,2434344.75,2284643.75,2274432.25,2307681.5,2222987.25,2003612.875,1828693,2153413.75,2635352.75,2294322,2439015.5,2585753.5,2447151,2030528.375,2721050.25,2344495.75,2230239.25,2327627.75,2070541,1999986.625,677775.1875,1239915.375,1004320.6875,2723346,2162306,2181529.25,2041822.625,2839834,2630231.75,2129593,2463133.25,2261005.25,1862868.75,1535686.875,1967955.5,2349589.25,2430152.5,2461236.75,2242185.5,1735275.875,2414340.25,2039506,2289110.5,2093345.125,1737185.125,2627390.5,2533903.25,2397102,2918212.25,2687917.5,2581413.5,2438934.75,2343003.25,2740529,2364193.75,2566944.75,2234479.5,1915425.625,2531974.25,2411535.5,2423491.5,2591699,2213586.5,2555724,2396105,2345794.25,2316159.5,2514026.75,2756139.25,2156640.5,645713.9375,954924.5,2445022.25,2347406.75,2305545.75,1231487.125,2571342,2599743.5,2147498,2186921.25,2637324.5,2413189.25,2415123,2336543.5,2156448.25,2698896.5,1998914.375,2327857.75,2398176.5,1692439.5,2220581.5,2194783.75,2306474.5
2098601,1171462.875,1761509.75,2401894.75,2215368.5,2493304.75,2471343.25,2438732.75,2285199.5,2300997,2291385.25,2218446,2004958.75,1840589.375,2149247.5,2639114.75,2300875.5,2440852,2588536.25,2457525,2033700.125,2717818.5,2339777,2233846,2328078.25,2066171.375,2006515.25,682343,1249161.375,1000238.625,2733208.25,2167698,2192258.5,2052018.125,2831509,2634423.5,2130511,2468926.75,2267545.25,1850260.125,1542381.25,1985096.125,2351448,2437331.75,2469359.75,2247887.75,1738498.625,2420498,2036008.5,2308642.5,2097678.75,1730348.25,2626973.25,2537160,2396371,2913245.75,2695635.75,2581438,2430504.5,2339688.75,2738382,2368594,2562463,2230506.75,1918295.125,2529597.25,2413211.25,2420465,2589322,2219013.75,2558142,2395408.25,2347653.25,2330970.5,2506145.5,2765641.25,2173549,654940,967417.0625,2443000.5,2347452.25,2312304.75,1232438.25,2576827.75,2607726.5,2150419.25,2196110.25,2633481,2417151,2424267.25,2337827.25,2145687.25,2700400.75,2006293.125,2315870.25,2386796.25,1684253.75,2246128,2196034.5,2304184.75
2102371.75,1162977.75,1758588.25,2400831,2218607.25,2508957.75,2466829,2446986,2289705.25,2298806.75,2287215,2219476.25,2007830.625,1835011.5,2157628.5,2644156,2294207,2448841.75,2587678,2455297.75,2032692.875,2732631.75,2345880,2238087.25,2331408.25,2063904.625,2007417.5,679467.1875,1250479,1001680.75,2730202.5,2164370.75,2191328.75,2046285,2833515.5,2633144.25,2131030.5,2464177.25,2264050,1859827.75,1539905.25,1983715.125,2347126.75,2431307.25,2463708.25,2259781.25,1734408.5,2418780.75,2046455.625,2303380.25,2105037,1729784.125,2631732.75,2546644.5,2407472,2916374,2696729.25,2585211.25,2437832.75,2347123.75,2739334.5,2367225,2554764.25,2230425.75,1923394.5,2533400.5,2415116.5,2424541.75,2589345.5,2224404,2561580.5,2394410.5,2353313.25,2329179.25,2515189.75,2771293.5,2181790,654311.875,964586.125,2451570.25,2352451.75,2312885,1240612.375,2577019.25,2609492.75,2146954.5,2197982.5,2631711.5,2416341,2419337,2332811.5,2154547.75,2700508.5,2005669.125,2317427,2388793.5,1693968.5,2253467.75,2202826.25,2312729.75
2095940.375,1156125.5,1757698.125,2398544,2220860,2498225.75,2473154,2450208.25,2287723.5,2312056,2294737.75,2221983.75,2005813.75,1832135,2145226,2636925.5,2298353.5,2438359.75,2587541.5,2454868.75,2034210.625,2728025.25,2348225,2238439.5,2328572,2054379,2005245.125,681826.125,1250941.5,995068.1875,2717610.25,2153159.25,2188411.5,2041341.25,2826823,2624819,2128950,2452778.25,2259402.75,1851350.375,1538586.875,1987233.5,2340735.75,2418197.5,2453481.25,2252156.75,1734507.625,2421787.75,2034280.5,2302657.5,2101081.25,1716681.25,2629346.5,2541929.5,2400241.5,2918023.25,2702286,2582410,2435970.25,2341709,2753974.25,2371024,2569644.75,2229590.5,1918008.75,2530838.25,2409051.5,2418852.25,2583022.75,2220695.25,2559215.25,2398197.25,2347613,2328952.75,2507794.25,2775542.75,2176748.5,655871.9375,966963.4375,2443859.25,2347232.5,2315421.5,1236337.25,2569323.25,2604496,2149502.25,2193111.5,2625604.5,2417625.5,2419267.5,2332838.5,2144748.5,2696778,2007856.375,2325245,2384410.75,1687097.25,2249670.25,2196702,2308954
2099188.5,1145758.75,1750833,2397020,2221628.75,2508117.25,2469392.5,2453846,2288298.75,2305537.25,2284099.25,2215189.75,2008986.5,1829636.875,2150872,2635351.75,2293774,2447802.25,2587327.25,2453716,2035259.75,2728843.75,2343843.5,2236734.25,2329242.75,2052958,2007002.625,684599.125,1254903.625,997745.8125,2715366.75,2155134.75,2190423.75,2036915.375,2822549.75,2617482.5,2129831.5,2453097.5,2259911.75,1858707.5,1540839.25,1977235.875,2345762.5,2417875.25,2450978.25,2264178.75,1733378.125,2414239,2044876.625,2302573.75,2105846.25,1708174.375,2633386.75,2546281.75,2407200.75,2918481.5,2706466,2577083.25,2432419.75,2343099.5,2743955.75,2366508.25,2564434.5,2229581,1918172,2530902.75,2408897.25,2414393,2582382.25,2222059,2567578.5,2397058.5,2346907,2325058,2506660,2779582.25,2178427.5,656354.6875,969064.25,2443944,2349526,2315898.5,1237998,2568818.25,2603448.5,2143619,2189413.75,2623935.75,2416752.5,2420200.25,2331462.75,2154505,2700845.75,2007377.5,2321764,2381714.25,1697286,2252570.5,2207295.75,2311840.75
2097093.125,1145053.875,1742948.75,2394840.75,2219996.5,2496066.5,2475453,2457163,2288095.25,2299671.25,2306646.25,2227746,2009524.875,1830066.5,2141779,2632773.75,2305120,2438783.25,2588804.25,2453239.5,2037099,2721636.5,2355676.75,2233674.25,2314005.75,2055295.625,2007726.5,688403.75,1248425.75,994657.4375,2721750,2159903,2192699.75,2028853.875,2823612.5,2620972.25,2125928.75,2462373.75,2263013.25,1846162.625,1540980.75,1988766,2349247.25,2421718,2460747,2253585,1737420.375,2425646.25,2035708.75,2300954.5,2104081,1707781.625,2630879.75,2536908.75,2405918.25,2917602.25,2707571.25,2582231.5,2432644,2342115.5,2762111,2377847.5,2568441.75,2235336,1919586.125,2530363,2404512.25,2418890.25,2583736.25,2224519.75,2561588.25,2399550.5,2341081,2321725.75,2497022.25,2766254.25,2175688,652269.9375,971949.4375,2442143.5,2333737.75,2314237.5,1238325.125,2565858,2602149.25,2136366.75,2181584,2622264.25,2415888,2423297.5,2332869.75,2154030,2691288.75,2003345.875,2329965.25,2390657.5,1691600.5,2257579.75,2194597.5,2308823
2095320.125,1144201.25,1736229.625,2401877.5,2221368.75,2496418.75,2486298.75,2464270.25,2295910.25,2281570.75,2314638.25,2219131,2018152.25,1830405,2144535.25,2633829.25,2306141.25,2443848.5,2584123.75,2457569.75,2039595.375,2716474.75,2348479.75,2234510,2318399,2038632.625,2002850,688497,1250693.625,994529.8125,2724685,2151088.25,2192021,2021835.75,2828408.5,2622414.25,2123617.5,2460540.75,2261086,1854655.25,1542114.75,1969141.25,2354920.75,2412925,2455301.25,2262309.25,1732970.375,2419460.5,2030515,2296851,2101212.75,1697032.625,2627466.75,2538036.75,2403962.75,2921952.25,2703360.75,2586461.75,2440394.75,2350707.5,2754914.5,2361977.5,2560991.5,2237842,1917516.875,2531041,2404317,2413847.75,2583359.25,2223080.5,2562459,2393296,2340952.75,2316082.5,2505364,2772145,2173134.5,648051.6875,971984.875,2442498.5,2340524.25,2313858,1241860.25,2564137,2595830.25,2141687.75,2173774,2622807,2413357.25,2421758.25,2330162,2157122,2695965.25,1998871.625,2337569.25,2397201,1696246.5,2241909.75,2203092.75,2315329.5
2104007,1135834.5,1739381.5,2401906.5,2220858,2494857.5,2486575,2469016.75,2293108.5,2277852.25,2301362.75,2221809.25,2024895,1828990.75,2150622.5,2641326.25,2305922.5,2454239.5,2590601.5,2453254.5,2037812.875,2716744.75,2345889,2238106.25,2321348.25,2051863.375,2002879.25,688690.6875,1250497.25,997261.1875,2722654.75,2156493.25,2192265.25,2028887.25,2833167,2621511.5,2125033.25,2462967.25,2260911,1859247.75,1548048.625,1978312,2356240.5,2421998,2464207.25,2265004.75,1734533.5,2417298,2031296.125,2291502.25,2103462.5,1703645.5,2638127.5,2546595.75,2407376.5,2928900.75,2706838,2583074.25,2437423,2350517.5,2746816.25,2359299.5,2556388.5,2239526.25,1924489.625,2530080.5,2408206.25,2418080.75,2583790.75,2220266.5,2563625.25,2389779.75,2346273.75,2317489.5,2511147.75,2771563.5,2166439.75,650663.8125,974577.25,2443442.5,2338006.75,2311744.5,1248598.375,2568184.5,2594546.25,2140099,2179711.75,2627241.75,2415506.5,2420888,2332422.5,2161409,2695703.75,2001159.75,2329089.25,2398537,1698825,2235891.25,2206239.25,2319666
2103958.25,1138576.625,1747684.125,2401399,2219695,2490871,2488582,2461671.75,2290758.25,2281924,2307596.5,2232155.25,2014506.875,1834773.25,2148668,2642080.5,2310131,2447883,2592175.75,2455257.75,2041441.5,2722581,2349001.5,2240513.75,2322683.5,2061437.75,2005562.75,689339.1875,1245585.375,995949.9375,2729522,2164450.25,2193711.75,2035958.625,2835624.5,2629646.5,2125236.75,2462685.5,2262466.5,1858156.75,1543570,1984410.5,2352284.5,2421625.75,2460872.5,2248256,1732730.5,2420388,2028886.375,2289884.75,2106527.25,1708258.875,2638125.75,2544448.25,2402245.25,2927727.5,2699489.75,2582499.25,2436819.25,2342145,2747073.5,2362450,2568270.25,2239970.25,1926370.25,2532945,2410387.25,2422181.75,2587586.75,2221120.25,2565507,2394491.5,2347660,2323088.75,2509753.5,2772477.75,2166114.5,655545.875,977537,2444877,2338234.75,2311875.75,1241002.875,2569411.5,2602592,2151794,2185909.5,2630617.25,2417008,2419917.5,2336186.25,2158253.75,2687953,2007352.75,2330549.25,2397878,1696469.75,2239189.25,2195453,2314354.25
2098037,1129790.125,1741480.75,2390868.25,2222742.5,2494560.5,2479576.75,2459844,2283300.25,2260888,2314431.5,2227939.5,2011809,1815928.375,2139904,2631565,2303413.75,2439803.5,2586368.75,2446680.25,2043451.125,2717426.75,2353350.75,2233419,2326844.25,2057108.375,2001701,687885.875,1243792.25,984315.75,2718124,2151052.75,2185620.25,2009849.875,2832179.25,2617086,2127954,2449418.25,2256115.5,1861800,1526989.125,1957526.125,2349615,2405861.25,2459565.25,2251766.5,1724924.375,2416270.75,2035341.5,2280346.25,2101638,1697526.75,2631277.25,2540036.75,2402500.25,2919898.75,2704751.25,2574235.75,2430529,2337044.25,2749642.5,2361009.5,2560043.25,2229041.5,1922332,2530962.25,2406753,2414337,2578581,2221560.75,2565125,2394090.5,2343863,2318107,2508394.75,2776075,2166822,648697.5625,972815.3125,2443794.25,2345187,2315759.25,1246671.875,2564853,2602760,2143883,2186479.75,2625984.25,2414167.25,2418646.5,2330786,2156667.25,2684717,2002924.875,2337621.25,2391573,1701081.25,2235589.75,2195736.75,2309415
2096134,1130545.875,1744145.5,2391611.25,2217947.25,2481555.75,2477777.25,2458554.5,2279959.25,2280683.5,2303217.5,2227595.5,2007777.5,1819604.875,2138134.25,2635260.75,2314533.75,2441187.75,2589137.75,2449544.75,2047581,2713749.25,2352178,2233850.5,2316654.25,2061621.875,2007130.375,689266.0625,1244249,979536.3125,2725294.75,2163702.75,2193091.75,2029269.625,2826300,2619531.75,2124902.25,2455452.25,2257177.25,1850893.75,1530627,1969443.125,2354348.25,2413084.75,2462608.75,2257889,1730553.875,2414334.5,2021373.375,2284254.5,2097847,1698109.625,2629029.25,2531498,2395934.75,2913733,2705956,2572044,2426858,2334008.5,2748877.25,2364177.25,2558223,2230779.75,1918956.875,2524801,2408445.75,2412502.25,2578598,2223555.25,2564885.25,2393739.25,2339055,2319413,2506532.25,2776512.5,2167516.25,652705.75,976979.125,2440749.5,2346257,2315158,1240819.875,2568344,2608150.5,2146322.25,2182582.75,2627771.25,2416926.75,2423590.75,2329229.5,2151032.5,2688109.75,2003827.75,2339315,2382125.5,1696108.375,2241824,2190558.25,2310824
2097892.25,1124250.75,1729056.625,2391545,2224852.75,2494032.25,2480298,2466409.5,2291031,2275662,2311336.5,2222824.5,2013566.625,1822046.5,2138975.5,2630321.25,2300162.75,2441044.75,2585629.5,2454257.25,2042692.625,2718617.25,2350905.25,2238176.75,2329395,2043314.625,2007056,682869,1250101.75,988927.6875,2717882,2147312.75,2183255,2003595.625,2821027.5,2618141.75,2128515.25,2452577.25,2259483.75,1860199.875,1534978.25,1969089.5,2351615.25,2403132.5,2461665.25,2265636.75,1730066.75,2421266.75,2033535.5,2294088.75,2102308.5,1686728.875,2629745.25,2535714.75,2401491.5,2919708.75,2702273,2576150.25,2434958.25,2346790,2754000.25,2360128,2556874.5,2237938.25,1921108.125,2529845.75,2401099.25,2407799.5,2579003.25,2221595.25,2555915.25,2392004,2345529.75,2324079.5,2501227,2781553,2172987.5,649457.3125,977519.9375,2440493.25,2346345.5,2316980.25,1246005.375,2561997.75,2603177.5,2138145,2181536.75,2619775,2412623.5,2417787.5,2330216.25,2160301.25,2688503.5,2003990.375,2341611.25,2389674.25,1701474.75,2242723,2204502,2313069.25
2099769,1132778.25,1736090.25,2394713.75,2225082,2495862.5,2485371.75,2467538.5,2290310.25,2288197.75,2303153.25,2226833.5,2018081.625,1826473.25,2142164.5,2640406.25,2300537.25,2445111.75,2590766.5,2452440.25,2038162.375,2717829.25,2349977.25,2229838,2327141.75,2059821.25,2002169.875,698044.25,1243627.125,985816.75,2716719.75,2164653.25,2191292.5,2014138.25,2827710.25,2621829.5,2128151.5,2458378,2256085,1854337.75,1537010.125,1981916,2348535.25,2418027.5,2468423.5,2262121,1727763.75,2423806.25,2039430.625,2292424.5,2107777.75,1696208.625,2630735.75,2541750.5,2408439.75,2925124,2704927.5,2580735.75,2436387.25,2345647,2759938.75,2362722.75,2552941.5,2237878.25,1924806.375,2530503,2406551.25,2414113.75,2583004.75,2220757.25,2553235.5,2394758,2346282,2324040.25,2500700.25,2775501.25,2165292.5,657533.75,968959.3125,2443123.5,2344454.5,2309634.25,1250528.125,2563507.5,2602463,2141051.5,2183204,2624331.75,2412279.5,2419177.5,2329784,2158767.25,2693550.75,2008398.75,2329301.5,2392019.25,1707053.375,2245470,2206993,2315227.75
