1277080.5,1064799,1278616.875,1079748,1442246.375,1493668.75,1354701,1962212.375,1861438.875,1430215.125,1447897.75,1690156.125,1727227.625,1175367.625,1543235,1766548.75,1936070.875,2209576.25,2327864,1628709.375,1761470,1690609.375,1625700.5,1628407.625,1764151.75,1904383,1548542.125,684318,875796.25,610608.625,2024912.75,1543490.25,1619614.375,700692.0625,1743513.375,1939483.625,1463564.125,1690164.875,1509229.25,1409129.25,879968.125,1342075.125,1746763.75,2098098.5,1829123.5,1355948.875,927830.6875,1458536.75,1212750.875,1570699.75,1397370.5,1034366.0625,1352544.375,1410653.5,1511020.375,1178862.625,1741100.75,1882434.5,2166292.75,1849671.75,1231098.375,1408792,1407485.625,1426250.625,1108403.625,1584752.75,1939435.5,1852240,2243628.25,1498981.25,1468984.625,1458635.375,1648514.25,1666643.125,1717786.5,1895882.375,1515313.375,589155.375,760203.625,1893822.375,1507628,1487325.375,845165.125,2049452.75,1812877.75,839903.4375,1475297.5,1831689.75,1661194.25,1741408.875,1516813.125,1352261.625,2053265.5,1027021.125,1141805.25,1567135.75,971435.8125,1230211.75,1270468.5,1462091.25
1278545.5,1068649.5,1280558.5,1081539.125,1439510.75,1497897.75,1354660.25,1959820,1859821.75,1426540.75,1446536,1686221,1725612.125,1174802.375,1545103.125,1766312,1932883.125,2207086.75,2331620,1626909.875,1756237.125,1681848.625,1624274.625,1625468.5,1764890,1898138.75,1543955,683476.375,876958.5625,606122.625,2020187.625,1539817,1619716.125,695227.875,1746392.375,1938379,1455988.625,1689602.75,1507340.875,1404847.375,878415.125,1336857.625,1743239.75,2093473.75,1819766,1355234.625,925987.5625,1463320.25,1212490.125,1569889.75,1394062.75,1032088.5,1355218.875,1408887.25,1511438.875,1177110.625,1733258.875,1877961.125,2165878.75,1848285.625,1226375.125,1407777,1404098.75,1425662.25,1109566.75,1587742.375,1943545.75,1848457.125,2245976.25,1494759.625,1469192.625,1453511.625,1642832.125,1663849,1714286.875,1893207.25,1511708.875,586970.375,757388.5,1895608.25,1510882.25,1488416.125,842698.8125,2052163.875,1816219.875,831973.3125,1470545.875,1833769.5,1662046.5,1740667,1518770.5,1349827.25,2051379.125,1025662.8125,1136649.625,1569394.625,968849.4375,1228678.75,1269464.875,1461732.25
1273424.375,1067296.625,1279839.875,1081141.25,1436236.25,1493415,1350334.5,1953221.25,1855830.875,1425097.625,1449374.25,1682732.875,1720488.375,1171308.375,1543133.25,1761480.5,1926595.125,2199696.25,2326756.75,1619641.5,1752553.25,1683047.75,1622440.5,1623519.875,1760489.125,1889685.5,1540710.375,682254.8125,873389.25,604552.75,2016249,1536779,1615617.75,694950.9375,1737681.25,1933541.875,1457569.75,1689625.125,1510243.5,1404481.875,879659,1339138.375,1741643.5,2093857.5,1816992.5,1356952.375,923255.0625,1460375.375,1209639.5,1571565.375,1392748.875,1032476.3125,1355329,1409637.5,1509512.125,1174410.625,1724835.875,1869438,2162151.5,1845098.5,1225842.25,1402885.125,1400918,1422743.5,1106826.75,1585181.25,1941036.875,1847652.125,2244581.5,1493093.625,1470131,1455670.75,1639866.375,1661131.75,1715595.875,1891393.875,1513467.875,588430.1875,758350.875,1897013,1509721,1486313,842624.875,2047556.125,1815966.875,834488.5625,1468504.25,1829137.375,1663999.375,1740182.75,1519698.5,1350600.5,2051985.625,1023579.9375,1141735.125,1566614.25,965909.6875,1227309.5,1267489,1461563.875
1269177.625,1069482.375,1283278.375,1074789.125,1424188.875,1489779.875,1348117,1954029.125,1859086.375,1427442,1452481.75,1682750.375,1722049.875,1170665.75,1538763.5,1757300.625,1926663,2200256,2327346.75,1617999.125,1753656.25,1683912.5,1620668.5,1618197.25,1760672.375,1891668,1541174.25,682627.1875,875056.5,605495.1875,2024574,1541867.875,1612536.625,693599.5625,1727295.375,1931513.625,1461930.5,1692450.625,1511170.375,1409256.25,880556.25,1339906.25,1751242.25,2098525,1824280.125,1357190.625,926025.9375,1463075.25,1202831.125,1575087.375,1387459,1042860.6875,1350075.5,1412815.125,1507599.875,1170950.75,1728084.625,1878530.875,2168398.5,1848006.25,1226105.5,1407560.625,1404856.5,1421569.75,1103777.875,1585652.375,1932069.125,1845598,2243744.5,1492132,1469049,1456180.625,1638441.25,1659446.625,1714387.125,1897101.625,1510113.125,588053.5625,756378.3125,1888900.625,1510127.625,1478527.5,842660.875,2049723.625,1810850.625,832528.5625,1471694.5,1820104.375,1663395.75,1738497.25,1517771.375,1354071,2056812,1027172.0625,1137961.5,1574661.875,963164.0625,1226357.875,1269618.125,1462162.25
1272908.25,1067823,1284113,1072226.75,1418021.875,1486603.75,1342342.25,1958448.125,1862064,1428951,1458383,1684769.5,1724753,1173190.375,1532438.25,1764796.25,1926966.625,2200423.75,2330213.75,1619966.25,1751915.125,1692550.875,1617102,1621285.375,1761314.875,1900307.75,1545792.125,685557.375,875975.8125,609532.875,2031920,1549853.75,1615181.375,694770.3125,1723275.5,1936258,1468691,1699946.875,1518189.25,1413035.75,882904.25,1342354,1753165.125,2106378,1837323.375,1362861,933588.5625,1469287.875,1203533.25,1576594.25,1386688.875,1049695,1344055.625,1413681,1500398.875,1170940.75,1734544.625,1885880.125,2172682.5,1851735.5,1230470.125,1413151.5,1412117,1424198.5,1097599.25,1576913.625,1924175.625,1844939.5,2243412,1491998.5,1466186.125,1454927.375,1636139.375,1663076.75,1708100.125,1889011,1516064.5,590528.3125,759706.3125,1886101.75,1506420,1478279.125,846382.375,2049275,1805923.875,832002.75,1475350.25,1814218.25,1658206.375,1742716,1519295,1355474.5,2055594.5,1031045.75,1132941.625,1574287,962829.3125,1232991,1268713.875,1462770
1278739.125,1074938.25,1284844.125,1070747.625,1418973.5,1486230,1343246.75,1960832.375,1861162.625,1428527,1451418.375,1684194.625,1727723.875,1176092.875,1532612.875,1762553.25,1928701.375,2200967.75,2336495.5,1623725.875,1753803.375,1696015.5,1620331.25,1626258.125,1765223,1911191.25,1550868.625,684694.5,877602.5625,611509.375,2031553.25,1551375.75,1617425.375,695160.6875,1720934.625,1938393,1466868.5,1704443.375,1517935.375,1416285.625,883047.625,1345105.625,1751778.125,2110849.25,1840214.75,1364321.25,934929,1462511.125,1205939,1576079.75,1388627.25,1054130.375,1340243.75,1409268.75,1496101.25,1167060.875,1734900.625,1888601.375,2172790.25,1849008.625,1228159.75,1408946.75,1408191.875,1421212.5,1098595.375,1577199.125,1924552.375,1843647,2249515.5,1492837.625,1465192,1459074.25,1637404,1665594.875,1707209.375,1892296.875,1518279.125,586508.1875,757051.375,1884498,1506981.125,1477497.625,845789.75,2047995.25,1809092.5,826519.1875,1473903.125,1815784.25,1655882.375,1743179,1515208.625,1353480.875,2061543.5,1030039,1133652.875,1567740.375,963839.625,1234690.5,1269107.5,1456873.125
1285744,1083893.125,1287981.375,1075792.625,1427284.5,1481920,1344565,1962228.625,1860189.625,1435561.875,1453150.25,1692817.125,1731781.625,1176660.5,1543275.125,1756746.375,1937682.75,2200836.75,2330828.5,1623559.5,1760616.375,1697402.5,1624665.625,1631462.625,1765829.75,1916344.375,1551552.25,687270.125,880537.25,612010.375,2016894.25,1548216.5,1614724.5,694549.6875,1721357,1937990.125,1463050.625,1698735.25,1515354.75,1418499,886046.1875,1351883.625,1753131.875,2114985.25,1838242.25,1363758.125,936226.3125,1462201.25,1210587.75,1578251.375,1396514.5,1059177.375,1345744,1411292.125,1497142.875,1168331.25,1736539.75,1889211.75,2164316.75,1849431.75,1233220.5,1409932.375,1412225.75,1426017.75,1104957.125,1584480,1923810.375,1843765.375,2241680.25,1492016.875,1469755.125,1459994.75,1643751.5,1666114.5,1710120.25,1894957.25,1523500.875,587972.4375,760917.875,1880621.625,1505030.75,1478960.375,848094.5,2039844.75,1807047.625,826894.0625,1476462.875,1818247.625,1660212,1741491.875,1515251.5,1356739.5,2067878.75,1032046.8125,1141355.75,1572962.875,970624.5,1233583.25,1271547.75,1461606.625
1288638,1080081.125,1294949.375,1087229.125,1439535.75,1492384.125,1347343.25,1966784.25,1867591.25,1440232,1450402.75,1700725.75,1738794.375,1175637,1549700.625,1761023.5,1931941.375,2199838.25,2330364.75,1623773.25,1764184.25,1686159.375,1626000.375,1634052.5,1768579.25,1914671.125,1554686.5,689800.1875,884104.75,608396.5,2016066.875,1549854,1617876.125,698644.625,1734699.5,1945822.125,1465752.125,1698634.75,1521650,1423454.25,886206.9375,1357126.75,1763006,2121135.75,1837683.625,1357456.75,935194.0625,1468825.75,1214057.125,1580627.25,1400061.625,1057320.125,1357143.375,1421219.375,1509884.375,1180914.25,1743924.125,1891075.5,2170228,1853174.25,1235876.875,1411067.5,1410425.25,1429729.625,1110019.875,1588531.125,1925670.875,1846863.5,2240441,1495262.375,1469497.375,1455288.5,1647726.375,1669669.25,1712807.5,1900172.625,1524082.5,590121.8125,762943.8125,1884874.625,1504079.625,1485950.25,848654.1875,2044158.75,1815312.5,828851.5625,1478092.625,1826348.75,1665782.625,1748483.125,1522308.375,1365464.5,2070541.5,1033902.5625,1144717.125,1575720.5,970926.4375,1227351.875,1275007.75,1468651.875
1286605,1085385.5,1296303.625,1087519.25,1433521.75,1499849,1354256.125,1968238.5,1864660.125,1440257.25,1452163.125,1700440.625,1731329.75,1174395.25,1545497.5,1761567.75,1932766.875,2204331.5,2335145,1623277.125,1755389.25,1695551,1626423.125,1629212.375,1768383.25,1913654,1550402.375,690008.375,881030.9375,611094.5625,2022225.25,1549369.875,1615047,697768.5,1734667,1937179.5,1466548.75,1695611,1516582.5,1420987.75,886488.1875,1356340.5,1755858.25,2117123,1840300.125,1366556.125,936377.75,1460218.75,1205958,1585875.625,1400207.25,1060928.125,1358763.25,1426614.875,1510678.625,1181348,1748886,1894303.25,2171276.5,1853096.25,1238786,1413242.375,1415076.875,1421844.625,1118292.125,1587779.125,1930505.5,1850548.375,2248359.75,1496301.5,1470664.125,1469267.125,1649583.5,1667908.25,1718094.25,1907895.5,1524029.25,592833.4375,760804.125,1890197.125,1511221.25,1484825.25,852138,2051684.375,1821769.75,837841,1480268.625,1829778.125,1666286.5,1748859.375,1524675.875,1363227.5,2074488.125,1035207.375,1146314.375,1570345,968568.6875,1231510.625,1275455.625,1469557.125
1278328.75,1080939.75,1291501.75,1084538.125,1429632.25,1496512.5,1351516.75,1965286,1861772.75,1432072.5,1445844,1693413.75,1728488.5,1177362.875,1539756.375,1759118.125,1937778.25,2205420.25,2332635,1625090.5,1756200.125,1698572.25,1621277.375,1624953.375,1765672.375,1909447.5,1549950.5,689056.3125,885817.9375,614713.8125,2024131.375,1547607.75,1616150.125,698426.4375,1730574,1935818.875,1462053,1695259.75,1512151.375,1413988,886416.3125,1353894.125,1750359.375,2106968.25,1830644,1359487,932652.25,1456836.25,1210737.75,1579062,1393685.875,1053035.125,1355517.625,1413889.625,1505651,1180502.125,1744978.125,1884370.625,2170083.75,1849180.375,1229533.875,1406860.5,1409761.625,1422757,1117441.125,1586648.75,1930513.875,1847415,2244709,1496338.375,1467829.25,1463595.625,1644877.5,1663756.125,1720869.25,1910363,1518693.75,594432.75,765349.75,1893352.5,1515647.5,1484710.375,856605.1875,2056788.875,1820234.75,837186.4375,1476654.75,1824800.5,1665155.625,1748146.125,1521654.125,1355890,2068113.5,1033369.5625,1143702.375,1563256.375,970527.125,1234592.625,1273947.75,1463175.25
1272483.25,1076038.5,1281419.75,1081000.625,1435309.625,1492305.5,1351851.25,1959445.375,1855047.25,1423412.875,1441019.875,1680456.625,1720778.5,1176930.875,1540407.75,1765986.875,1933872.875,2210059.5,2331040.25,1622706.25,1757110.75,1686398.625,1616962.5,1622987.25,1758411.125,1906540.375,1545493.625,684843.75,882564.1875,611659.1875,2023062,1541503.375,1613878,700775.4375,1733211.875,1934034,1460237.875,1688274.125,1506387.875,1409151.75,881406.875,1341437.5,1742232.625,2095059.5,1828057.625,1351126.125,927540.8125,1450350.75,1212711.875,1567573.25,1390905.75,1038770.125,1354052.75,1405627.25,1506457.375,1175186.875,1729846,1868623.375,2163760.5,1843232.125,1222938.625,1397660.875,1400910.625,1418406.75,1117942.375,1583462,1938289.75,1840586.25,2242371.5,1495086.625,1467282.25,1452670.625,1639362.875,1658944.375,1714171.25,1899702.75,1509830.5,590322.9375,761853.0625,1890911.5,1507049.5,1479838.5,849428.75,2044983.375,1805262.875,834087.6875,1466884.5,1823816.625,1653075.875,1741006.875,1511322.75,1348167,2055919.25,1022317.625,1138305,1556707.625,970625.5625,1226746.375,1262726.375,1456182.25
1272735.125,1070810.25,1284762.5,1081364.5,1430476.875,1492283.25,1345757.25,1953655.25,1852292.25,1418536,1443657.125,1673401.5,1718481.5,1172941.75,1533740.25,1763658.5,1928035.25,2205838.75,2330168,1619224.25,1747823.125,1676856.25,1617423.375,1617305.75,1755066.625,1893051.875,1537974.375,682722.8125,879066.875,609431.625,2014788.25,1534711,1608037,695864.625,1727530,1926364,1455573.875,1684794.75,1496584.5,1403045.875,880727.5,1335912.125,1738741.75,2086464.375,1820001.375,1352129.625,927401.375,1448714.25,1206456,1561630.625,1391880.5,1032700.1875,1354468.75,1407605.875,1501244.25,1169759.5,1721898,1870695,2161984.5,1841446,1215137.75,1395183.75,1399992.125,1414769.25,1107642.375,1581217.5,1938281.25,1836957.25,2240290.75,1493964.625,1466023.5,1452347.625,1631490.125,1656144,1707313.25,1887753,1504895.25,587874.9375,758467.1875,1888977.75,1501786.625,1479449,841333.5,2044330.375,1799010,832871.625,1464353.75,1814816.25,1654668,1736318.25,1504427,1344887.5,2045378.625,1021992.875,1134197.125,1557079,966536.25,1225497.125,1256184.625,1454261.5
1267011,1068706.625,1275587.375,1075619.875,1423411.125,1477418.875,1340752,1951544.375,1851722.375,1417053.25,1447220.375,1671055.125,1719327.25,1169153.875,1531606.25,1756292.5,1923083.375,2199871.75,2325495.75,1618819.75,1745697.375,1674695.75,1614042.25,1615776.375,1756060,1890983.75,1535900,681325.3125,875349.375,608290.75,2011077.625,1533167,1606159.625,696234.125,1714864.75,1923176.625,1452627.25,1681116.125,1496602.5,1402868.5,880653.5,1331945.875,1737353.625,2084752.125,1813163.75,1351905,925565.125,1445868.375,1203740.875,1561282,1388710.25,1038746.6875,1349112.875,1404227.5,1500575.25,1166542.75,1716711,1859899.375,2161278.5,1840202,1214533.875,1392567.75,1402219.25,1415893.5,1103737.375,1578978.5,1930676.625,1830765.875,2235941.25,1492316,1464882.375,1449469.375,1630241.375,1655958.5,1704541.5,1885642.375,1504724,587732.3125,757033,1885442.375,1499826.625,1477700.5,840288.5625,2040397.25,1795001.625,833526.25,1462081.25,1805507.875,1652726.25,1733333.625,1501198.875,1344725.625,2042681.125,1021747.625,1133152.625,1555708,964811.3125,1221136.375,1255436.625,1454735.625
1267379.25,1069738.125,1275054,1071292.25,1422299.625,1484114.625,1339845.875,1950805,1852380.875,1418828,1455493.25,1673094.125,1718876.5,1164667.25,1528921.375,1747545.25,1918684.875,2199367.75,2327072,1620377.625,1746470.625,1685030.25,1617388.875,1616265.125,1761043.75,1891034.375,1538982.625,682344.9375,872202.375,606460.3125,2009985.25,1529160.25,1603684.125,691334.8125,1702890.875,1918593,1455561.375,1683711.375,1496650.5,1401712.625,880431.25,1332543.5,1735721,2088069.375,1817438.5,1359882.25,924520.5625,1449664.5,1199952,1565723.125,1387341.75,1042456.1875,1342239.75,1401699.125,1501850.375,1164645.75,1720172.625,1865948.125,2157998.25,1838682.625,1214553,1395567.875,1401634.125,1408721.25,1093737,1573768.25,1925407.875,1824774.75,2235019,1490850.125,1461397.625,1454231.625,1628405.5,1658006.125,1701183.5,1881328.375,1508096.125,585398.25,752837.6875,1876832,1492514.375,1473611.875,836639.625,2034351.375,1789326.625,815485.6875,1467021.875,1806261.625,1650702.125,1729813.625,1500508,1340836.375,2042228.25,1027680.5,1128632,1557816.125,958861.5,1224359.875,1258214.5,1455559.625
1275696.625,1073013.5,1276456.5,1080557.25,1430419.875,1482638,1346338.75,1955947,1857589.625,1426951.875,1449862.25,1685716.875,1729557.625,1165474.5,1529365.125,1744381.625,1922596.75,2195219.5,2323251,1622275.625,1751944.125,1696992.25,1623692.875,1624092.625,1766064.375,1899299.375,1550006.625,687779.875,879318.75,607318.375,2007790.125,1540391.75,1613125,693529.875,1713218.375,1924155.875,1460371.75,1689680.625,1506975.875,1410701.375,882397.875,1340684.125,1744310.75,2096469.625,1823265.125,1361417.625,925565.25,1452548.125,1208491.875,1567125.25,1390721.375,1047790.375,1347547,1405755.5,1499088,1176325.25,1734600,1881987.625,2167424.5,1844136.375,1222152,1405802.875,1402829,1419777.875,1092603.5,1575081.625,1923539.125,1836144,2237779,1493550.375,1462617.5,1462020.25,1634373.625,1665214.125,1711003.5,1887625.125,1516402.5,588064.5625,758958.3125,1882791.25,1496246.25,1481912.875,842163.5625,2039608.75,1795854.375,823157,1474299.875,1806180.25,1657490.5,1737026,1510808.375,1354436.75,2047088,1034315.375,1128183.5,1555501.125,967893.1875,1222600.375,1263220.625,1457109.75
1275717.25,1073825.375,1284166.625,1075039.875,1428242.875,1477096,1336818.125,1977989.875,1864841.25,1430992,1447615.875,1703916,1730342,1164916.625,1532172.375,1754373.25,1940584.625,2209593.5,2335663.5,1631198.75,1759283.5,1686701.25,1628064.75,1623318.875,1773267.125,1906176,1551462.125,685592.6875,874967.9375,603172,2016456.375,1541060.625,1622501.875,691845.0625,1720677,1940869,1461228.625,1696665.125,1510315.5,1410197.875,879755.6875,1336938,1742736,2096821.25,1830642.5,1353976.375,924225.75,1453997.875,1200310.375,1568508.625,1387993.375,1048909,1342396.875,1410610.125,1491491.625,1165084.625,1733062.875,1888538.25,2174702.25,1847838.375,1226469.75,1405104.125,1414629,1418382.625,1095979.875,1578351.625,1928194.75,1846493.875,2249404,1500936.5,1472550,1460565.5,1639573.25,1671814.625,1710691.125,1893966.5,1516404.25,585364.8125,756250.625,1887184.875,1496598.25,1482643.875,839900.6875,2042853,1799378,823616.5625,1470921.125,1813895.375,1655514.5,1744016.125,1510825.375,1352190.375,2049562,1026824.0625,1123280.75,1565867.125,960230.8125,1219505.625,1260789.25,1455635.125
1274087,1076415.875,1283665.375,1079084.875,1423564.625,1487413.125,1337788.375,1995046.375,1868142.125,1433811.375,1452749,1715267,1731691.875,1170989.25,1540356.625,1765098.75,1952094,2217388,2340595.75,1634990.125,1764765.75,1693256,1632393.625,1627498.125,1775315.375,1914307.75,1552825.75,687589.8125,878765.875,603174.625,2017054.75,1541788,1620281.375,692724.3125,1724662,1945625.25,1459380.25,1700954.375,1515678.625,1414875.5,884933,1340387.125,1752260.5,2104373.25,1842337.625,1365214.75,924217.9375,1463748.5,1206419.375,1571834.25,1390707,1050747.875,1346245.375,1410708,1493827.625,1169277.875,1733152.5,1891232,2178812.75,1849670.25,1227890.5,1410291.5,1415446.875,1421765.625,1109888.875,1583722.625,1931565.375,1856542,2254729,1504126,1477845.25,1463790.75,1644465.375,1677717.875,1710556,1899672.125,1521368.625,591442.1875,756358.75,1891195,1493892.125,1485845.875,841765.5625,2044118.375,1808595.875,825601.25,1473228.625,1818882.625,1657208.75,1751396.125,1518890.5,1355746.625,2055798.625,1032858.6875,1125769.625,1572352.5,965019.25,1225777.25,1265348.75,1460670
1273865.25,1071508.25,1287647.75,1075753.25,1425827.625,1487010,1338629.25,1995201.875,1860464.75,1437774.625,1449417.625,1706953.375,1732609.125,1179298,1540846.5,1769067.375,1956688.125,2214915.25,2336073.75,1629515,1762990.5,1696529.875,1617067.375,1627125.125,1764039.625,1910616,1549251.75,691445.125,892069.875,611220.9375,2020568.5,1544981,1615434,702009.8125,1726211,1939840.625,1463470.5,1704914.875,1521152.25,1419251.875,888272.375,1347969.75,1758913.125,2106469.25,1840398.375,1360674.25,922908.875,1468546.25,1216868.5,1569160.125,1387228.625,1041833.0625,1349265.375,1415944.625,1504129.25,1168885.375,1728685.375,1877813.875,2170017.5,1845668.375,1227867.125,1405412.625,1413350.125,1425281.125,1120918.125,1589657.625,1929190,1846574.875,2242475,1498716.625,1476854.5,1457072,1645447.75,1666370,1712412.875,1902006.75,1520602.125,596581.8125,770388.25,1886051.875,1495333.25,1483320.375,850782.625,2048281.75,1806055.75,829307.5,1477949,1822398.75,1665379.25,1756203.375,1523615.375,1360612.625,2056479,1032246.75,1135366.5,1571903,977788,1229418.75,1262635,1461447.75
1269301,1068691,1282138.375,1069746.875,1427862.75,1478926.75,1333834.875,1982900.125,1858630.5,1427719.875,1452096.375,1698773.75,1723801.75,1172508.75,1534902,1757623.375,1939052.5,2204101,2327471.75,1622799,1757761.5,1688663.125,1619049.25,1617991.125,1760038.625,1902109.5,1543964.625,686657.8125,877372.3125,608416.125,2020897.125,1543275.25,1612325.125,695218.0625,1715768.125,1931608.625,1461744.875,1698890.875,1515073.75,1413901,882376.125,1341928.625,1753492.5,2101930.5,1833296.625,1359893.25,931054.625,1462217.5,1199267.875,1571528.125,1389458.375,1046768,1343688,1409358.25,1497228.5,1161571.875,1720573.125,1869457.125,2164812,1844451,1220003,1403662.5,1407804.875,1418971.125,1109144.375,1580436.5,1919785.5,1831000.375,2234012.25,1490496.125,1469877.875,1455642.125,1635782.25,1660601.5,1705630.625,1890578.125,1509729.875,589942.4375,756828.75,1878737.375,1492580.25,1476202.375,843988.375,2038286,1795793.5,821868.8125,1471844,1809049.75,1653559.75,1746940.25,1515134.625,1352918.25,2049153.375,1028865.625,1131539.75,1562367,962670.6875,1219439.625,1259289.5,1461147.75
1265353.375,1056869.25,1271374.25,1066219.5,1416653.875,1473354,1331649.625,1969422.25,1852569.875,1421408.125,1457698.5,1683485.375,1719069.125,1164067.625,1526388.25,1744886,1925600.125,2188112,2322132.5,1616803.625,1744574.125,1680564.25,1614368.25,1618108.875,1755499.625,1894973,1540088.25,687520.1875,878430.6875,602650.375,2005393.875,1531681.875,1600393.375,695408.8125,1710352,1926040.375,1455846.25,1693367,1509012.875,1415750.375,886336.125,1342144.875,1748902.25,2096509,1817897.625,1363898.375,926105.1875,1464329.375,1205075.125,1568931.625,1384958.125,1033647.5,1336066.125,1399150,1490164.25,1158660.5,1714465.625,1862465.875,2159439.75,1840327.125,1216360.75,1399137.375,1404988.625,1415385.875,1095598.625,1579186.25,1909736.375,1821567.5,2227201,1487393.875,1461715.125,1451536.25,1632135.75,1653327.5,1700715.375,1882964.375,1514451.25,591139.4375,759833.8125,1868095.25,1491832.75,1467037.5,840149.125,2033280.75,1790798.125,822794.8125,1471475.75,1807960.875,1654306,1746816.75,1508736.75,1353236.75,2045743.375,1031821.0625,1127943,1568041,962019,1228164.125,1259339,1458139.5
1267911.625,1070651.375,1278702.375,1071839,1420004.5,1475118.5,1335448.75,1959207.5,1849926.75,1419664.75,1452789.625,1677473.25,1717625.125,1159818.375,1521730.875,1739691.625,1915175.75,2186999.75,2320671.75,1615010.875,1732778.625,1681355.125,1606179.875,1613467.875,1755486.75,1888407,1537272.875,683712.6875,876221.1875,607244.125,2009498.375,1527995.125,1596706.875,693493.75,1701204.875,1919025.125,1457371.625,1684987.375,1506479,1411683.5,885490.875,1345938.25,1746856.375,2090855,1821513.875,1362671.25,921823.6875,1457346,1201765.25,1570330.625,1383072.625,1040781.75,1341174.25,1400293.375,1489168.375,1162165.125,1712943.625,1860510.25,2157385,1838652.75,1209474.125,1395848.75,1399674.75,1413677.125,1092579.625,1575281.125,1913227.75,1822194.75,2228902,1488214.375,1454177.625,1447753.375,1631306.5,1651611.5,1702624.375,1886353.375,1511288.5,588797.6875,756081.8125,1878569,1495889.25,1467171.375,841862.6875,2044890.75,1791253.75,824951.5,1472957.125,1810946.625,1655784.25,1740714.5,1513092.875,1355010.625,2046379.375,1028921.625,1122330.25,1566601,959386.375,1222176.75,1259975.625,1456669.625
1266719,1055579.375,1274371.625,1078010.625,1432076.625,1488538.875,1344193.125,1958665.5,1849714.875,1417705.75,1453251.25,1675256.25,1721041.875,1164009.875,1530473.375,1752665.625,1917010.25,2190216.25,2314885.25,1617387,1746169.25,1687630.625,1614476.875,1620660.25,1754531.375,1890578.625,1541726.5,689699.8125,881212.3125,607227.9375,2012693.75,1538168.25,1604810.25,696355.25,1723163.375,1920549,1459223.5,1687564.625,1510529.5,1410749.875,886738.9375,1343026.75,1746806.625,2089349.5,1822881.25,1363750.5,927619.75,1459785,1205358.125,1568762.875,1387243.625,1027124.5,1343688,1402979.875,1500691.5,1168979.625,1721341,1856524.125,2155805.25,1839282,1216226.625,1398279,1403766.625,1420256.375,1089128.625,1575064.875,1922164.375,1827920.375,2229941.25,1491648.25,1463164.25,1458706.125,1637061.5,1656281.75,1710059.875,1882980.5,1511961.75,594383.9375,761122.3125,1881728.375,1501673,1476309,842033.5625,2041008.125,1797476.75,833528.4375,1471543.5,1812064,1655422.5,1740339,1507836.125,1354904.375,2040534.125,1030214.625,1136719.125,1558701.375,965486.1875,1227343.25,1258854,1455511
1258549.125,1058662.75,1263694.375,1065851.5,1419118.875,1469711.25,1333146.75,1961744.375,1849948.75,1409311,1441034.125,1665950.75,1716802.875,1158733.625,1521235.25,1741481.875,1918370.625,2190039.75,2313809,1610978.375,1737822.25,1679918.375,1602533.75,1612561.25,1748448.75,1885948.75,1533573.625,684962.875,873581.0625,604700.5625,2010663.625,1531893.5,1595635.25,693051.0625,1704729.875,1913919.5,1446938.375,1684891.375,1499081.875,1400179.875,880648.125,1337905.125,1741086.25,2089955.125,1819902,1353334.25,923204.3125,1444906,1198504,1562724.75,1379011.75,1034797.25,1333442.875,1387072,1483800.75,1160814.75,1712458.75,1858994.75,2154590.25,1839974.875,1204399.75,1387023.5,1394199.875,1416915.625,1085093.75,1569535.875,1909838.375,1815056.625,2225237.75,1489095.125,1457124.875,1449046.125,1624891.25,1646498.5,1702393.875,1876032.5,1503222.25,587477.5,754862.9375,1868499.25,1488987.5,1467260.125,833879.25,2025841.75,1781357.625,821480.25,1456759.625,1800963.5,1646128.125,1730072.5,1500130.25,1340770.75,2042393.25,1020877.6875,1124152,1546434.125,956952.8125,1222756.5,1253632.75,1446563.125
1269990.625,1049193.625,1271312.375,1073165,1415653.75,1477182.875,1336855.125,1959930,1853358.875,1420729.875,1446265.5,1685100.75,1732600.875,1167407.625,1521864.5,1744234.375,1923898.875,2188481.25,2306613.25,1618231.125,1752330.5,1674154.625,1608260.5,1622573.625,1760365.875,1888175.875,1544148,689220.0625,884693.4375,600524.0625,2001929.75,1543095.375,1607641.125,699088.0625,1709331.25,1912363.125,1457463.25,1689938.375,1502183.75,1410579.375,892088.3125,1347187.375,1747145.625,2093221.25,1820346.75,1352093,918051.625,1455429.875,1206781.375,1567438.75,1380941.75,1018295.5,1344326.75,1394657.375,1488870.75,1173605.375,1724177.75,1853567.875,2152547.5,1841878.5,1213088,1393243.25,1398399.125,1428107.75,1083048.625,1571175.625,1907225.375,1815206.75,2215513.5,1493367.125,1460043.625,1447707.375,1629524,1660726.75,1707844.75,1876768,1510104,596702.6875,766530.5625,1867199.875,1490616.625,1480296,834193.625,2025748.5,1784499.125,823624,1466458.5,1794537.5,1653056.75,1741029.125,1501465.375,1356053.125,2045167.25,1029403.6875,1128336.75,1558948.125,966779.0625,1225499.75,1261587.625,1457682.875
