1608798.125,632942.0625,1282591,942906.8125,1750014.25,2091220.625,1799131.875,2175631.25,2215724.75,2201528.75,2012513.125,2207446.75,1940969.625,1463034.125,1671516.25,2200500.5,2034007.125,2041473.125,2520109,2302134.5,1967137.75,2195628.75,2045876.625,2000551.5,2209998.75,2408950.5,1942972.375,428542.21875,544727.9375,808521.25,2224647.5,2003149.875,2270920.75,1935226.625,2272483.5,2167185.75,1919147.875,2342294.75,2064308.875,1566075.125,1436268.75,1833945,1866646.75,2646988.5,2394907.75,1625391.125,1578486.125,2021897.5,1413941,1923756.25,1653954.375,1181227.5,1927776.25,1996019.5,1944491.25,1485687,1937957.25,2260689.5,2337208.75,2233316.75,1841337.5,1908413.25,1719339.875,1658619.25,1431476.875,1965128,2300237.75,2022044.25,2529499.25,2339237.5,1706069.5,1821401,1952041.125,2123253,2015376.75,1990797,1864848.875,382206.71875,610638.3125,2154786.75,1169254.625,1708185.625,651654.9375,2255809.5,1662890.875,1480469.875,1919790.625,2221461,1925529.125,2358473.25,2096734.375,1542466.625,2490445.75,1325940.5,1243816.25,2010557.875,1023718.625,1742896.75,1548534.5,1881125.5
1606515,640132.0625,1280470,947489.9375,1751856.25,2094195.75,1794989.375,2177525.25,2221464.75,2197993.25,2000183.5,2202162,1938232.75,1463316,1678036.625,2205307.25,2034408.875,2043896.5,2525265.75,2302467,1963053,2187324,2038372.625,2003787,2209295.5,2406956.5,1939280.875,427571.75,548358.5,802193.0625,2226057.75,2002850,2271844.75,1928801.25,2268748.75,2174539.5,1918795,2349685.25,2062313.75,1553993.125,1434435.625,1837488,1864513.125,2651007.5,2387704.25,1614992.625,1580202,2013337.875,1417449.125,1927417.25,1656176.5,1188664.5,1929936.875,2001590,1949200.25,1492359.625,1931796.625,2259032.75,2346600.25,2234300.5,1840959.375,1914100,1719918.375,1651833.5,1441396,1961157.125,2298243.75,2020921,2536958,2339827.25,1705375.125,1815718.25,1955672.5,2125753.75,2009766.375,1997565.25,1865616.25,375547.65625,606968.4375,2155017.5,1170167.375,1703675.875,650720.125,2252273.25,1660583.875,1478857,1915555,2215784.25,1924370.625,2350923,2095489,1536094.625,2493731.75,1322990.75,1245007,2008123.5,1029856.875,1738322.125,1541464.125,1885175.125
1611437.25,631773,1283655.125,938789.9375,1743887.375,2097481,1794168.875,2177992,2217406,2202121.25,2007922.125,2207349.25,1938528,1462725.125,1673085.25,2203295.25,2040670,2040501.875,2523255,2301715,1971386.875,2189459.25,2047537.625,2000013.75,2205113.75,2403971.75,1938676.375,426598.4375,542403.0625,807424.125,2227614,1995214.375,2267038.5,1932004.875,2265531,2168802.25,1917955.625,2342468,2065419.875,1568620.25,1433143,1833440,1866342.625,2644401.25,2388143.75,1623300.375,1571492.125,2019756.75,1405612.875,1923943.375,1656791.625,1183206.625,1924026.625,1999067,1952032.75,1481071.375,1927754.75,2261386.5,2343556.25,2234782.25,1853807.875,1929243.875,1726892.625,1660148.75,1434372.5,1967307.75,2299475.75,2020465.375,2529749.5,2338553.75,1710617.75,1825284.375,1953400.875,2119527.5,2013262.25,1990274.125,1862504.125,376487.5,611787.125,2152524.75,1169500.125,1701819.375,650405.625,2248354.25,1658597,1477070.25,1916233.125,2215260.5,1926398,2355448.75,2097296,1544171,2491279,1326742.25,1247792.125,2021143.75,1028722.0625,1743031.25,1543059,1888415.75
1603202.75,640670.625,1279358,947818.625,1737571.625,2097354.25,1799356.375,2171091.25,2214383.75,2195814.5,1995208.125,2204014.5,1932952.5,1462025,1677665.375,2196242.75,2034320.125,2039954.75,2517643.25,2296499.5,1967722.75,2179573.5,2040285.125,1995390.25,2198694.25,2394951.75,1934179,424640.34375,550881.0625,809633.375,2220076.5,1993520.5,2264895.5,1927038.5,2258497.75,2162026,1910047.75,2344999.75,2061867.25,1561349.75,1439083.5,1832844.75,1860780.25,2644906.75,2377244.75,1616074.75,1572476.5,2012218.75,1405281.75,1919482,1655575.125,1184663,1927538.375,1995555.25,1946393.875,1488133,1919615.625,2255527.5,2335534.5,2228536.5,1843963.125,1918437.25,1718677.375,1652474.75,1432956.75,1971402.875,2290182.25,2017578.75,2529379.25,2331999,1703354,1814702,1948246.875,2114682.75,2007908.375,1985975.375,1857776.125,379851.09375,616896.75,2149115.75,1166451.5,1700117.5,652289.6875,2243905,1656881.5,1475494.5,1916977.625,2212134.5,1927169,2355942.5,2100180.25,1540472.25,2490446.5,1322035.625,1243001.75,2016256.75,1035705.5,1744432.75,1543406.375,1886563.125
1603592.125,634401.4375,1275942.5,945227.625,1742384.625,2094603,1804854.875,2172617.5,2216993.25,2201620.25,2005805.5,2201463.25,1938468.25,1456492.75,1678607.75,2195257.5,2034852.5,2040523.375,2524757.25,2302272.25,1970116.625,2203024.75,2039364.875,1999550.875,2208104.25,2395223.75,1941950.5,425447.75,541862.875,802135.1875,2222674.25,1996508.25,2267657.75,1929187.375,2251844.25,2159765.75,1918773,2345922.75,2062903.875,1558361.75,1435953,1832055.375,1867400.375,2643833.75,2391584.25,1619770.875,1568851.875,2012226.375,1404026.25,1923214,1656067.75,1187193.625,1928403.25,1998006.625,1954633,1481370.625,1930014.5,2262932,2345689.25,2234970.75,1832719.75,1914954.125,1723721.25,1656232.25,1430661.5,1968059.625,2298846.25,2021400.75,2527988.25,2340666.25,1706450.75,1819148.875,1952506,2118361.75,2005157.5,1991406.5,1856055.25,377192,604871.5,2154925.5,1165326.25,1703093.375,652052.8125,2250521.5,1660064,1480311.25,1920084,2212979,1921394.5,2359036.75,2105022.25,1538810.375,2500683.5,1319733.25,1243083.75,2013446.375,1024172.375,1739345.75,1543683.75,1880237.875
1612802.5,640472.625,1273982.125,949437.1875,1748278.625,2092896.875,1800925.25,2173336.5,2216266.25,2207535.5,2010025.5,2209062,1939852.5,1468995.75,1680585.75,2199754.5,2041925.375,2041505.75,2520533.75,2300714,1967396.125,2193915.25,2043268.875,2002116.25,2205730,2397802.5,1936915.625,430045.28125,551379.1875,811758.0625,2224594.75,1999390.125,2274241.5,1933873.25,2263630,2167960.5,1912353,2348334,2057811.375,1565701.625,1440690.625,1834378,1853510.75,2644827.25,2374268.25,1615668,1579136.875,2011557.375,1424189.625,1923090,1662373.25,1188319.125,1932456.375,1997797,1947508.375,1491322,1927815.25,2256450.75,2338666.5,2233634,1854212.75,1922840.75,1728888.125,1652902.375,1435533.25,1969324.125,2300582.75,2019473.25,2531250.75,2338154.5,1706546,1821559,1953634,2117661.25,2015500.125,1990780.125,1862760.5,380775.6875,616179,2150840,1170118.25,1703837.125,653597.625,2244963.5,1655119.375,1477285.875,1915122.75,2218918.75,1928966,2354190.75,2094980.375,1545305.5,2491443.5,1315536.125,1244450.75,2011002.375,1040277.5,1746484,1546717.75,1886698.625
1607205.5,648152.8125,1290254.75,960327,1755521.25,2087585.125,1799980.875,2180906.75,2231037.75,2210766,2005313.875,2208553.5,1945255.25,1464858.75,1686718.25,2206821.75,2041614.375,2042538.375,2529322,2311228.25,1969114.25,2204298.25,2045992,2007677.25,2221475.75,2409105.25,1944145.25,425290.125,547395.4375,799280.5,2228243.75,2005202.125,2277552.75,1925965.125,2269010.5,2179048.75,1917814.5,2352984.5,2060024.375,1551231,1431487.625,1835387.5,1861068.375,2654026.5,2389127,1612877.25,1574452.875,2010903.25,1425774,1934389,1662977,1198924.625,1942175.125,2004830.875,1953966.75,1494537.875,1938038.125,2268631,2356885.75,2244243.75,1844971.5,1921150.875,1731366,1654299.625,1439050.625,1962535.875,2303908,2025129.375,2545481,2345859.75,1706950.125,1822915.125,1959611.375,2129419,2011095.375,1999627.875,1863413.5,375470.90625,606084,2157604.75,1166362.25,1703533.625,650575.8125,2237621.5,1657710.125,1474169.25,1914851.875,2218516.5,1920534.375,2355442.5,2100591,1535610.5,2502379.5,1309983,1243314.125,2009213.375,1029914.375,1739223.375,1545700.375,1890480.25
1619823.5,629592.8125,1279118.375,958214.5,1754646.625,2109599.5,1811002.125,2191817.75,2228903.5,2210821,2012336.5,2224795.5,1956323.125,1474607.625,1682815.75,2218272.25,2052949.25,2051167,2526582,2306935,1981735.75,2188076.75,2056497.25,2008077,2225212,2419457.25,1950379.625,422726.59375,568112,813419.9375,2236161.75,2009867.875,2282939,1922339.5,2306054,2189567.25,1923747.875,2365267.25,2076719.75,1565154.125,1443940.5,1848990.375,1878613.875,2656672.25,2395328.25,1621897.25,1571666.5,2030840.125,1430078.375,1935451,1670905.875,1178834.25,1950929.875,2017038,1957838.125,1517048.875,1937279.5,2273856.75,2354184,2243509.5,1867397,1932733,1744122.75,1653083.75,1438249,1979077.75,2309264.75,2034302.125,2537834,2343069.75,1715034.375,1826479.5,1963472.375,2126091.25,2021981.625,1997009.875,1865560,376893.59375,619834.5,2155962.25,1166603.875,1704006.625,644976.125,2244777.5,1656725.625,1473873.375,1925910.25,2233898.25,1936664.625,2361326.5,2109459.75,1543734.5,2499489.5,1307560.625,1254030.625,2023911.25,1044039.125,1744312.125,1554113.375,1898307
1627706.875,654389.0625,1283202.875,957064.375,1761763.375,2117832.25,1819974.875,2204200.25,2236172.75,2231983.25,2023056.125,2225275,1959454.875,1490437.75,1697219.25,2223899.5,2057267,2058903.875,2530833.75,2314210.5,1974370.625,2214170.5,2056666.5,2019030,2226349.75,2429734.25,1951924.5,430233.6875,562810.125,821090.75,2235673.25,2015073.625,2284715.25,1938711.625,2314368.25,2209059,1929783.25,2363798.75,2075851.375,1579648.625,1450047.25,1856891.625,1873059.125,2662631.25,2402218,1625592,1591257.875,2029711.875,1442032.875,1943695.75,1675494,1198668.375,1945332.375,2017719.75,1972413.5,1513931.875,1952890,2282995.5,2348815,2253004.25,1880648.375,1931030.5,1746456.125,1669680.875,1446801.625,1976310.25,2312037.75,2044064.625,2555457,2349133.75,1721349.5,1831682.625,1968626.5,2134906.5,2032548.25,2018636.75,1872632.75,382668.40625,619165.8125,2162247,1179934.75,1712069.25,651957,2257160.75,1682754.25,1480322.375,1931766.875,2241601.25,1934809.25,2366328.25,2109574.5,1556063,2498183.5,1326096.625,1248866,2016501,1053269.875,1752860.75,1560142.625,1899777.125
1616992.625,646422.125,1289923.875,951484.625,1758846.75,2101388.5,1807855.5,2195904.25,2232786.5,2209631,2001481.375,2209676.5,1954884.75,1476641.875,1687250.5,2209726,2049019.75,2046128.5,2528429,2315883.25,1972011,2191892.5,2046152.5,2012868.5,2228066,2420986,1950827.25,424983.875,550862.5625,811652.5625,2231576.5,2009736.75,2275916.25,1929886.25,2285355.75,2191245,1924147.375,2362245,2069508.25,1561326.5,1442860.125,1853416.5,1868438.25,2655510.75,2404147.5,1617105,1580899.625,2018041.25,1427206.75,1935204,1666437.75,1196355.75,1933363.375,2010438.625,1967965.375,1496446.75,1940118,2272445.5,2358161.5,2247979.75,1854720.5,1920671,1741027,1661152.625,1445232.625,1963193.875,2308723,2034296.25,2538572.25,2348450.25,1714369.5,1823611.125,1966552.5,2130809,2015637.625,2007263.125,1864846.625,377374.15625,604095.375,2156942.5,1161093.375,1703524.5,647807.875,2247717,1670034.125,1472196.75,1924638,2220548.25,1931292.625,2362694.5,2111149.25,1539170.625,2501764,1316179.875,1242764.875,2012675.625,1033120,1734811.75,1546677.125,1898222
1612852.25,643437.1875,1277588.625,956183.8125,1749979.625,2116750,1815672.375,2175770.75,2216983.75,2217506.25,2013397.875,2217292.75,1944109.625,1475083.75,1684911.625,2203366,2041515.875,2042368.5,2520647.25,2299627.75,1974518.75,2195491.75,2044024.75,2003440.5,2216935,2405786.75,1942932.875,420750.1875,548265.625,810088.4375,2220216.75,1994027.375,2266222.25,1918766,2286976,2184060.5,1917361.875,2352724.75,2063781.875,1561045.75,1440258.75,1843958.75,1864251.75,2638058.25,2389502.25,1615423,1571463.125,2017962.625,1416286.625,1937409.875,1662767.25,1185137.875,1936973.625,2010664,1966825.625,1504373.25,1933543.875,2266286.25,2341641,2234448.75,1855093.375,1920315,1734746.75,1659080,1425354.25,1968709.25,2297003,2025982.125,2530185.75,2333042,1713667.625,1823710.75,1956909.75,2117213.75,2017777.25,1996107,1857879.125,374067.5,607223.1875,2146479.5,1160194.875,1695732.125,642520.125,2236155,1663652.75,1462576.625,1920971.5,2220544.75,1927962,2348592.75,2095862.625,1540298.625,2483902.25,1318716,1237456.375,2014243.25,1027194.625,1743058.125,1548455.875,1888391.75
1612351.25,651809.3125,1290161.5,950999.875,1750520.625,2106186,1809501.25,2172517.25,2211710.5,2211580,2012151.125,2216979.75,1940999.125,1471549.625,1686540.5,2201451.75,2037589,2040152,2520562.75,2301102.5,1969272.75,2203746.5,2048081,2002270.875,2206146,2407399,1934394,423101.3125,548638.6875,813172.3125,2218377.75,1995003.875,2270792.25,1920444.5,2276151,2179892.25,1916015.5,2355161.5,2057782.75,1561714.125,1437520.75,1839991.5,1857073.5,2646552.25,2388287.25,1613766.75,1574565.25,2008505.25,1424068,1928559,1656273.875,1197632.25,1930094.25,2001625.375,1956849.375,1499242.25,1929237.125,2262396,2338840.25,2233277,1855904.125,1913666.5,1728265.125,1656723.5,1429727.625,1960562.875,2293154.25,2022022.125,2536717.25,2336627.75,1707555.625,1816747.625,1953936.875,2117556.75,2018590.375,1998922.25,1862957.75,376766.375,610252.375,2151356.75,1167828,1698417.125,647250.5,2239343.75,1669113.125,1469412.25,1914974.5,2216490.75,1924215.75,2349375.25,2089404.5,1545653.5,2487152,1311902,1236819.75,1998262.25,1032740,1741686.75,1545222.25,1885741.375
1605293.375,644796.625,1278829.375,949954.3125,1746331.25,2092824.125,1799735.375,2167271,2217264.75,2199646.25,1997009.25,2199402,1936343.125,1466624.75,1682264.375,2195652.75,2035132,2037628,2517597,2296703.75,1968766.875,2178318.25,2033707.75,2000518,2200630.75,2396660.5,1938490.25,421884.6875,554597.875,808345.4375,2216336.75,1990820.125,2261205.25,1907603.5,2261033.75,2166615,1914487.625,2349514.75,2055822.875,1551361.375,1435849.375,1834857.875,1858962.5,2643987.25,2373561,1602200.75,1564730.75,2001004.875,1415921.5,1922743.625,1655006.75,1182213.875,1926825.75,2002228.625,1948531.875,1495505.5,1917825.375,2256026.25,2333940,2229630,1844878,1917976.5,1719880.875,1649694.375,1425280.125,1958319.5,2287033.25,2016307,2525587.5,2332462.75,1708494.625,1813593.375,1949195.875,2113889.75,2014405.875,1987095,1862929.625,373673.4375,607807.625,2147171.25,1159849.875,1696213.125,643046.875,2243116.25,1661973.375,1462389.375,1919888.125,2206915.25,1926053.5,2346672.75,2090070.875,1531372.625,2483889.25,1305798.75,1233070.75,1997945.75,1031402.3125,1735847,1540415.625,1887357
1607257.5,646620.75,1286277.375,953911.875,1755284,2104849.25,1811442.625,2168375,2222264.25,2204392.75,2021435,2212052.75,1938216.375,1466881.5,1686693.25,2192695.75,2032210.625,2039068.375,2521102.75,2299106.25,1974019.375,2210953.75,2048624.375,1997086.75,2207568.5,2400918.25,1937781,422731.34375,550775.5625,800555.6875,2215561,1995553.875,2269638,1913785.875,2256203.75,2163181.75,1911848,2350760,2055685,1559055.375,1433857.25,1839815.625,1859648.375,2645975.25,2381817.75,1607114.875,1565634.25,1999281.125,1427762.625,1935541.625,1658008.5,1193762.625,1926270.125,2004108,1951240,1494451.875,1921265.75,2261042.25,2345147.5,2233124.75,1855085.75,1927788.375,1726920,1647551.75,1430883.375,1957467.625,2289417.75,2015441,2533153.25,2334417,1703341.25,1829594,1956693,2119429.75,2011697.25,1988108.5,1860235.125,378228.9375,603765.125,2147323.75,1160801.75,1690433.5,646716.125,2233946,1654730.625,1463618.75,1916815,2204175.25,1919551.625,2347501,2090535.75,1536481.125,2489385,1309061.5,1233072.875,1998700.875,1036163.4375,1741473,1541495.25,1891681.875
1608376,654095.3125,1290577,954153.625,1748643,2087856.875,1793045.5,2172374.75,2224294,2202293.75,2005545.625,2200159.5,1939717.75,1468499.375,1690501.625,2194919.75,2035108.5,2040208.625,2516456,2298339.75,1968656.375,2180642.25,2040109.375,2001934.25,2214812.25,2401498.5,1943127,421271.625,553061.875,813124.5,2217176.25,1998857.875,2265775.25,1916252.25,2245960.25,2161059.75,1919025.625,2357647.75,2058280.125,1568009,1437252.25,1838761.625,1866008,2645075.25,2381191.25,1609466.375,1568939.125,2000765.875,1416854.625,1932698.25,1657948.25,1194780.625,1921247.625,2000710.375,1940796.375,1481838,1922288.875,2259694.25,2342864.25,2235597.75,1846588.625,1925971.5,1727281.625,1651464.75,1424748,1954965.625,2283466.5,2015599.25,2518016.5,2330692.5,1706081,1821567.75,1952172.375,2115069.5,2012750.5,1995403.75,1865100.75,372898.0625,607170.8125,2145792.75,1162897,1697224.25,645171.5,2238985.5,1658847.75,1462614.125,1918183.125,2195318.25,1922813.5,2341456.25,2086855.625,1544591.375,2492463.25,1308017.125,1237843.5,1992541,1025483.75,1732910.375,1540270.75,1886038
1610712.75,644455.0625,1269992.625,954159,1749446.875,2109472.75,1812743.625,2170066.5,2216930.75,2218110.5,2016291,2212076.75,1937411.25,1473292.625,1690940.5,2193470,2038433.375,2042508.375,2515991.75,2297948,1972241.375,2208562.75,2044964.375,2005043.375,2211168,2401709.25,1942011.875,421473.84375,559202.6875,817827.375,2216006.25,2001086.25,2267053,1924257.375,2259413,2161414.25,1918945.25,2349307.75,2061287.125,1568874.125,1443969.25,1846288,1866376.875,2649240,2376514.5,1621199.625,1578000.375,2010597.5,1425658.375,1938347,1659044.875,1182925.625,1929876.75,1999560,1948994,1500323.75,1922468.375,2257923.5,2328753.25,2234438.5,1852754.375,1924003.375,1727715.75,1652486.875,1421847.25,1963631,2284398.5,2017981.75,2524342.5,2332147.25,1709115.875,1816234,1952786,2115626.5,2018574.75,1998373.75,1866264.25,381325.71875,615523.125,2147335.5,1167154.75,1700127,645273.4375,2245262.25,1661722.75,1472559.75,1918218.875,2205037.5,1928688.375,2344877.25,2086126.75,1550143.25,2493763.75,1314016.625,1239959.125,2002066.25,1037797.125,1738898,1548765.375,1885441.875
1606975.875,651633.8125,1280591.125,946761.375,1750619.875,2085191.75,1788711,2173876,2221417.5,2211245.75,2005324.5,2200396.75,1934395.5,1470117.75,1685725.875,2191767.5,2038471.625,2042939.375,2519126.75,2303012.25,1965546.625,2187986.75,2032068.5,2011699.25,2206459,2403742.25,1941800.25,426000.53125,559921.8125,813324.625,2214311,1999918.25,2261890,1929859.5,2245804.75,2162926.25,1919277.5,2352578.5,2058354.5,1556061.625,1437046.625,1835123.875,1856576.625,2649212.5,2381392.5,1606787.125,1577045.375,1996023.75,1426680.125,1922981,1657633.25,1193358.5,1923030.5,1995554,1943177.25,1488219.375,1931086.25,2264621.25,2335607.25,2236882.25,1850622.625,1914292.5,1724976.375,1651966.75,1420073,1953390.5,2287253.5,2021469.625,2528995.75,2333763.75,1707208.875,1815234.5,1958743.625,2123797.25,2017554.375,1994478.125,1868106.125,376302.75,612815.875,2151243,1169932.25,1701026.375,639736.3125,2247732.5,1668667.875,1468896.75,1920808.875,2208746.25,1923306.625,2348702.25,2083918.125,1537324.125,2490426,1310340.625,1238527.375,1987705.75,1032083.0625,1738487.625,1536091.5,1883752.875
1607288,639300,1265143.875,947422.625,1760247.125,2114285.75,1823489.5,2181612.75,2232464.5,2230983.5,2008800.875,2215071.75,1944573.75,1477453.625,1683921.25,2202221.25,2051711.875,2051845.875,2522386.25,2305032.5,1983256.25,2209628.25,2047986.5,2005500,2207701.25,2410693.75,1944072,426991.375,561674.1875,811551.5,2222467.75,2010394.75,2268950,1930190.125,2272667.5,2178051.75,1920659,2345776,2059977.875,1561480.375,1441580.25,1843482.5,1862919.625,2649761.5,2374949,1614742.875,1586236.5,2015283.25,1430489.5,1941396.875,1665344.625,1184140.875,1942108.5,2015243.875,1974480.875,1510879.875,1931900.875,2262431.75,2340998,2238803,1856997,1925307,1737659,1650816.5,1436463.25,1963806.375,2296927,2019270.75,2537549,2338540,1707500.25,1827056.5,1962398.25,2126917,2015959.625,1996471.5,1866754.875,378682.71875,616363.625,2149084,1165401.5,1698086.5,645755.9375,2244557,1664800,1467905.25,1928287.625,2213916,1929479.625,2349479.5,2088420,1541951,2491645.75,1318631.875,1239165.25,2004083.625,1043611.375,1755970.625,1548041.375,1897889.375
1612611.75,652610.4375,1292422.5,952806.3125,1759056.375,2108149.25,1809539.125,2189398.25,2235698.5,2215297,2010877.375,2211425,1950857.5,1476179,1686781.875,2205157.5,2048386.5,2047669.625,2529274,2311363.5,1975894.375,2212155,2047849.5,2013698.75,2221530.25,2411487.75,1948686.375,425825.40625,550168.0625,809270.5,2229639.5,2015701.5,2277390,1926994.625,2281003.25,2186977.5,1926462.75,2354870.75,2057952.25,1558727,1434140.25,1839851.125,1863657.375,2653368.25,2385569,1611098.625,1581503.875,2010954.25,1434680.125,1933625.75,1662311.625,1198781.125,1939920.75,2008606.25,1967950.375,1504683.625,1939860.75,2271820,2351717.75,2243923,1859537,1931250.25,1743351.625,1655009.5,1433511.5,1960444.5,2304239.75,2024072.375,2538722.75,2345967.75,1711635.125,1833329.375,1969707.125,2131072.25,2023993.375,2002723.25,1868917.75,376321.84375,606963.8125,2157606.5,1167070.5,1706840.5,646012.5625,2245033.5,1669503.25,1470730.5,1929405.375,2224209.75,1927864.25,2355235.25,2085700.75,1539369.75,2497231,1318886.75,1237595.875,1996085.875,1035260.875,1741011.375,1540736.25,1895777.5
1614025,629413.5,1269719.625,948459.0625,1748213.75,2114555.5,1810973.125,2178587,2222366.25,2216547.5,2013622.875,2211005.75,1948856,1473162.25,1679239.25,2205951.75,2041490.75,2044521.75,2513772.5,2302211,1977262.625,2200199.25,2050965.5,2003953.25,2212172.25,2412535.5,1949791.125,426822,558762.1875,816534.25,2225811.5,2015256.5,2275121.5,1929740.125,2288714.25,2181958.25,1918644.625,2353024.25,2057449.625,1564726.5,1442321,1843562,1866531,2643664.75,2382046.5,1612870,1583218.875,2012349.125,1424352.375,1931868.75,1664929.5,1176466.625,1934545.125,2011494.375,1960843,1501753.875,1935056.75,2261338.75,2334180.25,2233632,1861670.5,1927845.125,1728437.625,1654518.625,1430544.625,1968460.875,2299040.75,2013323.875,2520217.75,2335437.5,1704392.125,1825434.75,1953665.875,2118104,2020530.5,1992456,1863883.625,382288.875,617683.1875,2149966.5,1160241.875,1702198.5,652241.8125,2246500,1662883,1466657.25,1920786.5,2220505,1930384.375,2349595.25,2083132,1540339.25,2488955,1322880,1240975.75,2005792.25,1040870.3125,1748491.125,1550292.875,1894335.375
1616030.625,632591.5,1278199.5,948872.875,1757280.875,2105985,1805191.875,2195013.25,2227760.75,2219966.25,2015355.625,2217252.5,1949710.75,1474691.75,1676978.75,2214839,2048247.5,2056298,2527430,2309788.25,1974441.875,2212791.5,2055009.625,2011358.125,2215350.25,2410952.75,1945405.5,427112.5,557193.75,814832.0625,2233343.75,2015853.25,2280404,1925136.75,2291758,2190625,1921418.375,2354878,2061366.5,1561205.5,1434842.375,1841322,1861277.625,2650114.75,2387475.75,1617721.375,1583606.625,2017094.125,1436924.5,1929140.625,1665749.875,1183366.25,1934562.125,2002158.25,1950213.75,1503852.875,1935766.5,2268755,2339044.75,2242030.5,1868410.125,1924772.75,1733522.625,1654487.125,1430393,1966352.25,2303184,2019258.75,2535910,2341796.75,1710239.5,1822891.5,1962921.25,2127395.25,2031009.125,1998722.875,1869956.5,378774.125,616712.625,2156646.5,1168814.125,1705576,652959.4375,2256135.75,1667190,1473803.125,1923833.5,2227157.25,1928315.125,2354446.75,2086633.75,1544909.75,2489978,1321599.875,1240101.5,2000161.5,1043683.9375,1748762.625,1542404,1891761.625
1611274.875,633656,1275272.875,942275.1875,1746422.5,2096543.875,1801250.125,2191020.75,2228691.5,2223904.5,2016073.75,2212163.25,1947294.875,1472572.75,1675655,2210863.25,2049725.125,2049554.5,2524706.5,2308595.5,1977105.375,2197377,2046503.625,2005321.625,2214219,2415166.5,1947018.125,428736.4375,561762.875,815503.6875,2231832.75,2012334.875,2278309,1922211.75,2276882.5,2181451.75,1921808.375,2354723.5,2065054.625,1561222.25,1437158.375,1838738.875,1865138.875,2652632.25,2383495.25,1610437.125,1584376.5,2010029.875,1424480.375,1921383,1662977,1187474,1934185.25,2002845.75,1948634.75,1495564,1933997.25,2263920.75,2338028.25,2237191.5,1865356.125,1931103.75,1732652.625,1648539.625,1440917.875,1965238.375,2302158.25,2016233.75,2531927.75,2339769.25,1704615.875,1821791.875,1955242.125,2128279.25,2022397.125,1993767.75,1866070.75,381464.09375,620649.0625,2155273.5,1164143.25,1702412.75,650976.375,2251735,1663905.125,1468574.25,1924644.625,2214287.75,1935761.5,2351386.5,2092910,1538996.75,2489726,1316386.875,1239825.5,1997404.875,1045261.25,1750108.375,1545425.375,1895949
1611722,630654.125,1278638.625,943696.3125,1752766.5,2099730.5,1804366.25,2180429,2222288.5,2215086.75,2020002.5,2213522,1944835.75,1470656.5,1676806.375,2204598,2041852.875,2046855.75,2522180.5,2306363,1972709.25,2214739.5,2051859,2001091.125,2205479.5,2406703.75,1939318.125,427415.71875,553755.125,806450.375,2232177.5,2007563.5,2279613.25,1923140.5,2266205.25,2176042.75,1920493.875,2347002.25,2057800.75,1562906.375,1435359.875,1845492.25,1863006.25,2648431.5,2384062,1614418.875,1587067.875,2004653,1430403.5,1932584.625,1661384.375,1186468,1930593,1994628.5,1940378,1484818.5,1932502.5,2257672.75,2338219,2232144.5,1856884.875,1927095.25,1730913.875,1647737.625,1437008.125,1963139.375,2298868.75,2010867.5,2529116.5,2338985,1702084.125,1827803.625,1955334,2122513.5,2015659.75,1990993.375,1862723.875,380024.96875,610994.875,2152003.5,1162643,1700105.5,652027.5625,2241054.25,1657064.125,1466128.5,1920641.75,2211226.5,1929426.75,2344099.25,2090143.625,1540295.25,2491671,1321910.125,1240290.25,1994273.125,1044455.6875,1749449.375,1548414,1890504.625
1604613.375,637535,1280927.375,947430.0625,1748735.25,2082656.375,1789697.875,2180832.25,2224315.5,2202983.25,2006231,2205718,1944109.25,1468274.625,1679358.625,2206509.25,2040923.125,2043867.75,2517117.75,2302835.25,1975345.125,2201652,2044299.625,2003783.375,2208840.75,2406120.25,1943842.125,427142.8125,554343,809114.3125,2231814.75,2007144.625,2274060.75,1923706.125,2262146.5,2172985.5,1921978.125,2346939.25,2052291.5,1558018.25,1434965.25,1841152.5,1858839.375,2646017.25,2378871.5,1607805.25,1580121.25,2005269,1431627.125,1930233.375,1658711.25,1187426.875,1925180.5,1990901.625,1932630.5,1481009.125,1936158.5,2256926.75,2334670,2234084.25,1845627.875,1920937.875,1727081.25,1652813.875,1432222.125,1958030.75,2300124.75,2010263.5,2520280.5,2335552,1700523.375,1822277.5,1956516.75,2120645.25,2022782.25,1994511.75,1867288,379245.65625,613121.0625,2153571.25,1162035.75,1701522.125,652391.25,2242351.25,1656005.75,1469058,1917832.75,2213732.75,1926240.875,2343718,2078941,1542101.625,2491891.25,1316057.75,1240188.25,1991514.375,1039063.3125,1740206.875,1542017.5,1887681.125
