1446128.625,1183630.375,1483581.625,1192455.5,1604009,1680818.5,1494759.375,2119970.25,2096776.375,1544195.625,1609683,1825983.75,1849886.75,1345871.875,1694888.75,1853412.375,2077362.625,2422631,2430021,1754146.625,1875264.125,1938241.375,1868404.625,1850139.875,1904431.625,2250523,1752988,681180.375,958339.125,671728.625,2161492.25,1738741.25,1741145.875,755054.75,1919114.25,2113183.25,1645122.375,1858346.125,1740976.75,1652932,954608.6875,1476713.125,1807423.625,2460639,1981967.75,1563400,1003805.0625,1654105.375,1401105.75,1760761.25,1568330.25,1311994.625,1575328.625,1614282.125,1698347.875,1356161.75,1865481.75,2123624,2323174,2079219.75,1379704,1529876.5,1586206,1604625.5,1246580,1817234.125,2158755,2048240.875,2407298.5,1572207.5,1660450.25,1606401.875,1841878.5,1785008.75,2030605.75,2193320,1715948.25,621378.625,780135.5625,2133585,1842617.75,1589056.625,988406.0625,2285085.25,1914401.875,1051317.125,1657807,2056709.25,1935046.25,1835787.5,1733008.125,1629690.5,2379328,1198892.375,1467752.125,1773037.25,1079504.25,1352311.25,1405344.75,1672537.125
1435640,1192831.5,1490399.625,1202162.625,1611838.75,1688561.5,1501301.5,2114341.75,2102943,1539627.875,1619851.5,1828426.875,1850733.25,1340797.125,1700390,1849359.25,2074146,2420455,2426892,1751699,1874576.125,1935068.5,1873122.5,1853623.875,1903415.875,2240458.5,1756370.25,673802,948688.6875,665388.5,2164828.25,1735960,1744706.75,746705.625,1911840,2101070.5,1653791.75,1849182.25,1749265.375,1655266.375,949789,1478297.25,1811009.5,2456416,1967498.875,1557329.75,996745.5625,1662907,1393663,1761682.375,1565388.25,1313101.125,1578072.875,1616686.125,1700637.5,1358207,1864599,2118479,2326324.75,2084142.125,1378571,1530141.75,1582523.125,1611569,1241067.625,1818701.625,2154268,2053565.375,2401833.75,1572952.75,1667959.25,1604153,1847184.875,1787452.75,2040685.25,2187160.25,1720887.375,610067.8125,768928.1875,2139104.5,1845287.25,1593279.375,981345.3125,2284916,1914640.625,1046840.75,1669256.875,2053313.875,1942653.125,1831050.625,1737009.375,1629245.25,2376612.5,1188435,1461200.75,1777754.875,1070523.125,1348417.125,1405115.25,1671830.875
1444803.625,1193798,1483912.375,1200386.75,1614771.125,1684015.25,1496045,2124519.75,2106987.75,1546943.5,1612906.25,1828454.25,1853079.25,1340993,1697129.625,1838625.25,2073145.25,2423873.5,2430523.75,1757820.125,1881215.875,1949185.25,1874980.375,1853911.625,1908699.875,2239315.75,1756412.5,676811.9375,953633.875,672788.1875,2157467.5,1738525,1744551.375,746053.4375,1902564.25,2105117.75,1647300.25,1850500.625,1739992.25,1658889.375,956070.125,1482761.375,1803804.375,2453696.5,1967334.25,1564940.875,994269,1650819.875,1397579.125,1765537.75,1569829.125,1311843.625,1571632.125,1608902.375,1698405.25,1357358.125,1857931,2120090.25,2319696,2082400.875,1377599.625,1533664.375,1588783.875,1608458.75,1230110.875,1817362,2155602.25,2050587,2403114.25,1571295,1666213.875,1618420.125,1843347.375,1787658.125,2042244.5,2190994.5,1725369.625,615520.3125,770653.4375,2138428.25,1850621.625,1589634.125,985606.8125,2290066.25,1913087.25,1051384.25,1663284.5,2052885.625,1943202.25,1827107.625,1732214.125,1633530.75,2377084.25,1200776.125,1466680.625,1771098.25,1070009.25,1350409.75,1412194.375,1675500.75
1448327,1187922.25,1476507,1192529,1594088.25,1678127,1497538.5,2121846.5,2110305,1553896.375,1608720.125,1830347.125,1858044.5,1342128.625,1689171.875,1839411,2080064,2425995.5,2431220.75,1764116.375,1881676,1943552.375,1867713.25,1861386.625,1910125.375,2239269,1758359,678083.6875,962156.625,673396.8125,2153880.75,1729807.5,1750969.125,739340.25,1916104.875,2103333.75,1646555.625,1851985.875,1741786.375,1658591.375,961373.375,1478029,1797632.25,2451363,1969265.875,1549035,990094.375,1653551,1399420.75,1759089.125,1567755.625,1301516.625,1572264.375,1604806.25,1688020.625,1355511.625,1863015.375,2113178,2322839.5,2085469.125,1377039.25,1530471.5,1583485.625,1609644.5,1234165.5,1815075,2155416,2046075,2399781.25,1575998.25,1671160.875,1606266.125,1854399,1793129.5,2027807.5,2186667,1725352.625,620566,780339,2130159.5,1840947.375,1593136.25,988145.5625,2276311,1906301.75,1052549.625,1665526.25,2052478.125,1933478.75,1830043.5,1729270.875,1639542,2375015.25,1177401.625,1466667.5,1774796.375,1074593.25,1354369.875,1410231.75,1672101.875
1439612.75,1186535.375,1478528,1194325.75,1614062.75,1694212.125,1496701.875,2138329.25,2118399,1567449.875,1634254.875,1860749.5,1854912.75,1341214.5,1709204.5,1836290.5,2092528.125,2440418,2429300.25,1771534.75,1896980.75,1953694.375,1891516,1867618.625,1922621.25,2239223.75,1761927.25,675388.5625,948979.6875,665649.1875,2147129,1718492.125,1756626.625,713967.5625,1911818,2109693.75,1642650.25,1846691.375,1731173,1654043.375,954343.375,1479124.25,1782933.25,2440241.5,1968858.375,1552905.375,979054.5625,1660017,1400849.625,1771666.375,1571353.125,1305738.625,1567216.25,1616378.375,1704821.875,1347436.5,1867280.25,2128473.5,2320822,2088960.75,1387005.75,1551627.625,1602182,1605495.625,1231619.875,1817750.5,2163753.5,2052619.875,2403139.25,1580197.25,1691013.375,1627680,1860400.25,1802746.5,2026729.125,2190958.25,1724139.875,610860.75,762894,2138446.5,1833709.25,1596794,971870.875,2266197.75,1905289.5,1026573.8125,1663379.875,2060837.625,1934982.375,1827592,1729081.625,1638683.75,2357532.5,1171200.75,1450939,1791364.75,1069221.5,1353405.5,1411170.875,1677282.375
1435619.875,1175407.625,1475478.5,1190984,1611725.875,1692254.375,1484156.25,2147321.5,2118610.5,1567993.25,1626726.75,1864694.625,1859591.875,1339668.5,1707880.625,1852470.75,2110031.5,2445078.5,2442294.25,1771451.625,1906094.125,1960670.625,1894842,1871341.625,1924008.25,2238856.25,1768207.75,672211.6875,948116.375,660088.875,2153536,1725112.125,1761208.875,724561.9375,1923379.375,2123291.75,1649626.125,1851163.125,1740721.375,1650562.375,951660.0625,1472795.75,1788248,2443837.5,1981624,1554231.625,978280.8125,1666800.5,1401077,1763702,1565552.125,1291735.375,1563904,1612202.125,1705228.125,1345022.625,1874150.375,2143032.5,2329625,2090874.125,1395689.625,1548991,1604592.5,1609750.875,1226964.625,1815487.125,2170882.25,2059474.5,2411216,1584019.125,1695231.5,1625825.125,1862121.5,1805147.125,2037125.625,2185967.75,1724019.375,607244.25,768820.25,2144878.75,1830779.5,1602211.75,969999.375,2269819.5,1918586.75,1020661.8125,1664713,2071487.25,1937030.375,1832741.625,1737641.375,1625825.25,2349601.5,1185524.375,1452642.875,1786004.375,1069011.625,1351503,1408523.5,1676020.125
1449283,1191124.75,1487432.25,1196510.5,1614270.25,1701586.125,1497569.25,2136664.25,2113408.25,1571275.625,1632120.125,1860311,1869588.5,1346544.25,1708016.5,1840643.75,2094675.75,2434167,2437486.25,1763999.75,1902918.375,1960675.25,1895132.25,1866793,1913236.875,2246114.75,1775579,675754.125,953725.875,668278.875,2148863.5,1741662.5,1761091.75,727630,1918759,2110747.25,1656749.625,1855796.875,1748539.125,1660421.625,954305.625,1483549.125,1797666.5,2456327,1977049.125,1558373.5,988726,1662841,1396065,1778128.875,1567747.75,1300345.375,1573924.5,1622837.5,1710394.875,1353496,1872252,2130498.75,2320496.5,2091092.125,1399317.5,1548390.375,1602805.25,1616596.75,1237964.25,1821612.375,2164064.25,2056294.875,2409291.75,1573330.75,1686762.125,1621944.25,1856924.875,1798178.5,2046814.875,2202250.25,1738846.125,615849,770464.1875,2144480.5,1852623.75,1607229.125,979350.375,2272775.25,1926149.5,1035334.8125,1674405.25,2065963.75,1950408.125,1837317.375,1741210.75,1641815.625,2363958,1199664.375,1468874.25,1789045.375,1070109.375,1354755.375,1416708.125,1683440.875
1452467.5,1195213.5,1489771.875,1194298.375,1617784.875,1695895.875,1493731,2124342.5,2109986.25,1566396.625,1624081.875,1844033.125,1860865.875,1344178.125,1703547.875,1837504.5,2071267.75,2425430.25,2432674.25,1758234.5,1882587.625,1955134,1888171,1866340,1906607.125,2239348.75,1766029.25,677541.3125,959432.9375,671099.875,2149599,1730159.125,1749593.75,731133.6875,1912030.375,2108160.5,1654095.125,1856382,1755465,1671652.25,958614.875,1488082.125,1801628.25,2467948,1979795,1564749.5,990604.9375,1672334.5,1404021.375,1783365.25,1571435.25,1306804,1568483.75,1625286.875,1705517.25,1350689.75,1865326.25,2122661.25,2320442.5,2091301.375,1390231.125,1545624.375,1591323.125,1608841.375,1235537.25,1821254.25,2159970,2044001,2406461.75,1572444,1671918.375,1618720.125,1856950.625,1790944.75,2034198,2199857,1737460.375,615305.6875,775327.125,2139693,1850757,1597143.375,987292.625,2280059.25,1921113.875,1047086.5625,1678284.25,2068114.5,1950417.625,1834489,1749050.625,1652643.375,2381544,1204752,1471950.75,1793237.5,1073004,1359544,1420025,1685141.75
1444983.25,1188882.375,1483233.125,1203157.375,1611638.375,1696816.75,1505730.625,2122153.75,2112623,1558064.25,1622288.125,1840135.5,1866811.75,1344008.375,1709684.375,1841865,2079884,2431774.25,2430799,1764071.25,1891484.75,1943844.625,1882817.25,1865490.125,1914193.125,2245279.25,1773150.625,675855,957259.9375,669746.8125,2161075.75,1732247.125,1759256.25,725712.875,1922755.125,2106367.25,1658212.875,1855482.125,1757663.625,1669006.375,957042.3125,1487677.625,1808634.75,2467802.5,1979017.875,1551256.5,989069.625,1671345.125,1397294.125,1779694,1564806.75,1302127.125,1573924.625,1621914.125,1706852.875,1361910.125,1870384.25,2123059.25,2320906,2090948.75,1388953,1543178.875,1587531.75,1611545.125,1233784.875,1819396,2161713,2045260.625,2407410.75,1573104.875,1679937.5,1611817.375,1853687.375,1798638.625,2043126.125,2203644.25,1737071.375,613878.375,772705.375,2140185.75,1849398.375,1601904.5,980907,2278973.25,1921923.5,1056239,1673662.75,2067428.25,1947683.5,1836648,1747221.875,1649045.75,2380970.25,1198157.25,1467978.5,1787631.5,1071874,1352340.625,1415965.5,1684810.75
1445503.5,1194576.875,1488367.25,1198523.25,1615240,1697722,1494864.875,2128898,2110842.5,1555123,1621503.25,1840387,1857170,1344920.875,1708005.375,1839169.125,2077045,2437008.25,2435219.5,1759810.75,1885061.875,1959622,1891541.75,1860746.875,1910664.375,2244823.75,1762142.625,676697.9375,956082.3125,669148.875,2155521.5,1729091.625,1755491.375,724444.375,1913521.625,2109314,1641694.125,1849664.875,1737410.875,1652478.75,950963.3125,1474022.75,1785368.625,2443820.25,1975830.875,1550816.625,982721.3125,1653860.125,1404655.875,1770685.375,1573833.375,1304408.125,1572767.375,1622348,1708679.75,1350079.25,1866823.75,2124960.25,2316789.5,2084916.375,1387248.5,1544592.875,1590669.625,1604133.5,1233715.5,1814815.25,2163539.25,2043046.125,2407191.5,1571194.75,1674269.5,1626872.75,1848775.375,1793324.75,2032156.875,2193404.5,1721794.375,614259,771593.8125,2142113,1843545.125,1597171.75,974378.4375,2265619.75,1912009.25,1041972.1875,1656212.5,2063547.375,1931647.625,1825769.75,1730738.125,1633814,2358038,1198374.75,1462361.875,1777853.5,1075281.125,1353241.875,1410972.25,1677419.625
1445986.75,1178406,1473263.75,1200489.125,1605776.375,1689321.625,1504446.375,2126999.25,2106641.75,1555632.25,1621550.625,1841079.625,1875677.125,1343201.875,1698454.375,1849554.75,2080602.5,2423194.25,2425460,1759649.25,1884990.875,1954862.375,1884250.125,1860273.75,1914511.125,2248202.5,1770666,678726.5,954261.1875,664217.4375,2153092,1733462.375,1765472.375,745732.9375,1929926,2101421,1653673.75,1863350.625,1750330.375,1654383.125,962869.25,1485049.125,1811120.75,2460923,1980881.5,1551119.875,971607.9375,1672033.375,1405571.5,1772891.25,1564664.375,1286942.375,1572753.375,1611940,1698553.125,1363275.125,1865239.125,2114405.5,2307617.5,2087803.625,1385666.625,1547546,1591937.5,1621779.375,1224618.125,1815013.75,2157562.25,2034507.375,2397314.5,1569627.5,1672689,1612496.5,1849574.125,1795413.125,2027378.25,2188378.5,1733103.25,628426,780331.25,2130629.5,1828698.25,1595309,970603,2264544,1901914.625,1008320.5,1666154,2057358.75,1933566.375,1835131.375,1730273,1630381.25,2360496.25,1170507.375,1452187.75,1790922.25,1075534.875,1357346.375,1409466.25,1681642.75
1448790,1193179,1488815.625,1197230.375,1620491,1695908.25,1497648,2141087.5,2112753.25,1568110.875,1634723.125,1861047,1879086.25,1345065.875,1706300.625,1841946.875,2080315.5,2431568,2437377.5,1760524,1889636.125,1964226.5,1897549.5,1865857,1914425.375,2234175,1763186.375,676450.5,957311.25,668292.8125,2150781,1723534.75,1761698.25,715740.9375,1921463.625,2114377.25,1645125,1849038.5,1740453.25,1647138.75,955844.5,1479190.75,1789259.5,2446070,1973303.875,1553911.375,980287.4375,1661600.25,1409274.875,1779343.75,1574488.875,1304860.25,1567073.5,1618869.625,1704874.875,1354191.625,1876649.375,2134024.75,2318315.75,2090300.375,1395232.625,1557708.125,1604782.375,1627065.75,1222867.75,1814976.25,2157093.5,2042350.625,2402473.5,1571504.5,1683197.25,1629344.75,1855005.875,1795180.25,2035631.125,2191499.25,1729571.25,612459.125,771367.3125,2140614.25,1839487.125,1603964.125,968027.9375,2255957.75,1917219.25,1035359.875,1661588.5,2062373.625,1937567,1827931.25,1730874,1631331,2354227.25,1193265.125,1459544,1780682.125,1071664.625,1359192,1416847.5,1687906.625
1449298.625,1189844.875,1490521.75,1200000.625,1611139.125,1691045,1503448.875,2144134.75,2106908,1558268.375,1627842,1850923.875,1864997.375,1337829.75,1696703.5,1835750.875,2091947.75,2434268,2433477.25,1760287.75,1884241.875,1949358,1880254.625,1859001.625,1905108.625,2239563.25,1766348.5,671796.125,951495.9375,671955.3125,2153544.5,1730641.625,1762223.125,722733.5625,1909767.5,2099481.25,1655994,1855281.875,1743429.125,1647045.75,953679.75,1479757,1793349.25,2452768.5,1977869.375,1546932.5,990118.4375,1654624.125,1393457,1772154.375,1566979.875,1299915.25,1570710.375,1616442.5,1699260.125,1360926.875,1873452.75,2136080.75,2312757.25,2086512.375,1387268.375,1547334.5,1590638,1614004.125,1224999.5,1817062.875,2156638.25,2051344.5,2401852.25,1570046.875,1677370.125,1615845.875,1850564,1788412.875,2045468.625,2200721.25,1730870.25,612781.625,769696.0625,2144100,1851987.125,1600231,975277.0625,2266720.75,1921247.875,1043779.8125,1663731.125,2055065.875,1943122.75,1831112.25,1733909.125,1631504.375,2358260,1198211.875,1474235.75,1773438.125,1066929.875,1352144.625,1415241.5,1682858.25
1446070.75,1202936,1485991.625,1206749.25,1625384.5,1705601.875,1511233.5,2127983.5,2110361.5,1553437.625,1609167.25,1831192.5,1852847.375,1350403.375,1709558.5,1848454,2080057.75,2436674,2434198.75,1765441.625,1880245.875,1955549.125,1884653,1859433.375,1908500.125,2244444,1764469.875,674849.625,956190.625,676485.3125,2154760.25,1724782.375,1761190.625,716619.8125,1929533.375,2116207.5,1638113.25,1853825.5,1742512.625,1647834.125,957461.75,1478920.625,1783491.75,2447260.5,1981803,1554205.75,989826.375,1656910,1403243.75,1773704.875,1576680.75,1304159.125,1580193,1622587,1710272.125,1360530.125,1854617,2123959.75,2311226.75,2087425.5,1377044.5,1541400.25,1583716.875,1601374.25,1226415.625,1817560.25,2166267.75,2040080,2403391.75,1569331.625,1679088.625,1623391.5,1848084.375,1788818.25,2030483.125,2199398.25,1729255.125,612858.25,767973.5,2140583,1842091.625,1594516.875,969039.6875,2260180.25,1910840.375,1041651.9375,1656683.375,2065715,1932670.375,1827516.375,1729659.125,1628251.75,2363525.5,1196639,1466604.125,1780601.75,1068493.375,1348495,1411708.25,1679872.625
1438077.625,1204204,1479250.75,1202131.75,1609007.875,1683404.25,1498614.5,2125004.5,2111414,1541757,1618706.625,1818793.25,1852196.5,1341428.625,1700768.25,1830263.625,2069984.25,2425943.5,2424347.5,1753648.25,1871273,1937542.875,1876382.75,1854629.875,1898361.125,2233367.5,1758622.75,675442.0625,951640.6875,666199.5625,2145794.25,1721593,1750365.375,719801.875,1910329.125,2081432,1644792.5,1850009.75,1742410,1642211.125,957087,1479758.375,1787955,2454262.5,1977299.125,1546767.5,986947.75,1654755.375,1392483.25,1776065.75,1562522.375,1304530.875,1571078.625,1611498.75,1694033.125,1356022.625,1856769.375,2125813.75,2310983.25,2090467.125,1363237.375,1539794,1571173,1602267.875,1217765.875,1811138.875,2153147.5,2034002.375,2394373.5,1568699.375,1671127.5,1603971.375,1842629.5,1783628.5,2031004.625,2189050.5,1724003.5,608561.1875,765218.6875,2131271.75,1829574.875,1590992.75,963307.25,2264514.5,1907148.375,1032660.5,1663308.375,2052083.75,1940442.875,1824606.375,1732168.625,1622393.5,2365782.5,1183841.875,1457369.625,1767627,1066624.75,1342609.375,1405153,1673012.625
1446051.75,1204195.875,1486055,1195624.5,1620043.25,1693131.25,1492952.375,2142249,2123864.75,1552417.875,1612710.125,1846063.75,1865235.125,1347546.5,1696990.375,1826131.75,2075225.875,2438585.75,2420812,1761671.25,1874401.875,1963017,1895213.25,1864530.375,1916898.625,2233081.25,1759766.375,668455,962734.4375,669866.9375,2153443.5,1712860,1760630.5,681320.75,1894318.75,2103922.5,1635865.25,1837620.125,1744136.75,1651292,971350.1875,1492035.5,1777152.625,2434317.5,1972319.25,1540719.625,968111.1875,1655396.75,1411999,1776656.625,1572410.375,1303438.5,1567771.625,1612123,1700360.875,1347352.25,1863900,2141940.5,2311603.25,2096776,1369356,1551317.25,1589937.25,1615349.875,1217313.125,1815899,2158573,2042218.125,2400444.25,1575241.375,1670846.375,1627185.5,1847187.5,1798535.125,2020024.875,2177503.75,1732181.25,615775.125,777064.5,2140535.75,1815878.625,1593210.25,967703.125,2277144,1896384.25,1024944.125,1657922,2057069.75,1935381.375,1819214.5,1732294.625,1640722.25,2341681.25,1156235.5,1429905.375,1784048.25,1075730.875,1352112.5,1413403,1678544.25
1450885,1211037,1486632.875,1202742,1617695.75,1695558.25,1504798.75,2153357.75,2125742.75,1563699.5,1644462.125,1866662.875,1883603.125,1348530.875,1707293.625,1825745.125,2094623.625,2447077.25,2429665.75,1764365.75,1885876.125,1953318,1894493.5,1870159.875,1917995.5,2233374,1770968.375,666892.4375,944823.8125,670520,2153318.25,1714325.875,1763143,680145.8125,1910785.125,2095720.875,1656285.875,1845306.125,1752165,1648172.375,959211.9375,1488030.5,1780440.375,2454721.25,1978004,1538805.5,975119.1875,1674090.875,1398194.625,1784304,1576672.875,1320122.25,1576519.125,1621061.75,1709731,1360472.5,1893203.125,2163318.5,2316898,2100508.25,1383421.75,1563673.5,1607264.375,1628272,1229282.25,1821384,2165075,2060000.625,2405118.25,1580743.5,1685886.5,1627215.875,1854747.25,1801096.375,2038559.375,2199339.75,1725935.875,600789.25,759926.0625,2150859,1840624.75,1609646.125,967337.875,2270563.75,1918417.5,1031400.6875,1667705.75,2065223,1946867.625,1827202.125,1739399,1636115.375,2349636,1161865.625,1448333.25,1796882.125,1062924.75,1353298.5,1412538.875,1684466.625
1452405,1194495.75,1487551,1201415.25,1623842.5,1695091.625,1500100.5,2162540,2122118.25,1572683.5,1626246.375,1861233.125,1868183.375,1353600.625,1705585.25,1849760.875,2103966,2448098.25,2444070.5,1771944,1888363.5,1962856.5,1892733.75,1870033.75,1920178.125,2242912.5,1772557.875,681160.5,961481.875,672604.0625,2148747.25,1718812.625,1768426.25,716943,1932594.5,2119256.5,1650933.375,1862943.75,1751557.5,1654992.375,968190.875,1481790,1782732.375,2454496.5,1985116.375,1557869,983915.6875,1661629.375,1407439,1776602.625,1578391.75,1303501.25,1579433,1621966.25,1701363.5,1361410.125,1893698.5,2161494.5,2318649,2096270,1391714.75,1554839.125,1605756.25,1608823.875,1228352.25,1823380.5,2176431.75,2055724.5,2414483.5,1582904.25,1686884.5,1627785.625,1863500.875,1802952.5,2037619,2195743.25,1733116.125,614773.0625,775570,2146043.75,1839742.625,1607003.75,971360.1875,2276718.75,1927812.875,1047725.375,1670553.625,2074441.5,1939676.5,1841869,1739862,1636225.5,2355105.5,1207147.375,1466842.625,1784667,1074029.625,1360899.875,1414948.5,1684949.25
1451863.5,1206822,1487995.125,1199056.75,1613523,1698618.75,1498562,2162112.75,2123878.5,1567487,1625980.25,1859090.375,1864624,1358727.25,1706939.125,1837501.25,2101895.25,2447482.75,2437912,1771924.25,1887992.125,1953420.625,1890990.75,1867317.125,1913565.875,2238964,1773160.875,675322.875,953384.5,672589.8125,2146147.75,1721767.75,1765449.75,710955.6875,1917171.625,2103006.75,1645196.25,1858895.625,1752090.125,1653368.5,967931.5625,1487644,1777470.875,2453314.25,1989986,1550633.375,985278.5,1666233,1402797.75,1784594.125,1575247.625,1316646.375,1579810.875,1621955.625,1709678.875,1353397,1876471.5,2157462,2321554.75,2095573.875,1385572.125,1553034,1593939.375,1608222.875,1244127.625,1828688,2168554.5,2055328,2414842.5,1575583.75,1688148,1621261.75,1859057.125,1798363.875,2037810.5,2196794.75,1733929.25,610269.375,768864.0625,2148153.75,1839692.75,1606225.375,973036.8125,2280011.5,1918578.5,1051648.75,1671853,2069165.625,1948389.875,1837514.5,1744768.125,1639251.375,2359360.75,1199811.375,1458274.625,1794434.25,1072090.375,1353005.875,1417504.25,1681661.125
1458493.5,1201941.875,1495668.5,1203195.625,1626109.625,1717673.375,1509931.75,2149235.25,2131071,1568452.25,1625237.625,1852569.375,1866532.75,1354097,1709993.5,1847981.5,2093485.5,2441896.75,2440168,1770728.625,1889690.5,1955663.875,1898746.75,1870648.125,1925537.125,2247916,1778570.125,676759.9375,960273.5,672150.4375,2156898.25,1729292.25,1766656,714660.125,1934622.375,2121678,1650984.625,1857015,1750153.625,1659518,964862.4375,1486345.125,1784839.75,2459947.75,1992386.25,1559612.625,992267.25,1668625,1407653.875,1782711.875,1582863.625,1314188.625,1583891,1630972.5,1724446.625,1362753.875,1883801.125,2146718.25,2314686.75,2107997,1385803.125,1552503.5,1594016.5,1606074.625,1235636.875,1826749.25,2176607.75,2051624.875,2416658.25,1574775.125,1684979.125,1631112.75,1860919.25,1806775.5,2045088.75,2207965.25,1740044.875,612234.4375,773990.1875,2150227,1845806.625,1607417.75,972962.0625,2279127.75,1924744.625,1046858.375,1671960.75,2084204,1949372.375,1835057.375,1744805.25,1644314.75,2364657.75,1205169.625,1468341.75,1794661.875,1076415.75,1357484.875,1417927.625,1686819.25
1451425,1202417.375,1499407.375,1202512.25,1618510.625,1719690.125,1511408.875,2139873.25,2128766,1571423.375,1638273,1862207.125,1862378,1355124.125,1714972.5,1850373.875,2095205.75,2439702,2442266.25,1767849.625,1907476,1968329.5,1903152.375,1869556.75,1921052.125,2258286.5,1782210.125,684354.75,960234.5625,674000.375,2151946,1736265.25,1769676.375,719987,1940373.75,2113978.25,1658806,1862975.75,1754458.75,1662350.75,969018.3125,1486764.875,1793787.875,2464358.5,1994019.125,1562519.875,995614.125,1680302.75,1403831.5,1784369.625,1572393.75,1314026.125,1581667.875,1634052,1723433.625,1360372.25,1871178.375,2140241.25,2325522.25,2108229.25,1398764,1557173.75,1595957.625,1608839.125,1244680.875,1828706.75,2177412.75,2051299.875,2420277.75,1576417.125,1689678.5,1631776.375,1859301.75,1808315,2042646.5,2211469,1749398.5,618651.375,778267.0625,2147908.75,1848454,1609439.25,976533.75,2278002,1927067,1050989,1679720.375,2082796.375,1948569.125,1838678.75,1743587.75,1648803.5,2371842.75,1210589.375,1479043.5,1802314.625,1072949,1358578.375,1417852.25,1686255.25
1456470.25,1217366.75,1497986.75,1207319.875,1619528.125,1698364.5,1500485.5,2145437.75,2126216.5,1571621.875,1633969.25,1851768.375,1864533.625,1352707.875,1717187.375,1839236.5,2086404.625,2435300.5,2435913,1762353.125,1885231.75,1964613.75,1900780.25,1876527.625,1916522,2259940,1780659,680237.25,963322,675195.1875,2160320.25,1732434.75,1756049.125,715845.4375,1918489.875,2113137.5,1661335.375,1856976.75,1758897.75,1669969.75,966934.5625,1491494.75,1794975.75,2474455,1997431.125,1565290,989457.5625,1673244.875,1409342.875,1788706.375,1579316.75,1328403.25,1587030,1623765.5,1710014.625,1357896.375,1872106.25,2143979,2320035.25,2104384.5,1396470.375,1556541.5,1595058.625,1607030.25,1245118.5,1829441.75,2173208.75,2052073.125,2412524.75,1573511.75,1677599.625,1629706.375,1861632.75,1801706.125,2039849.125,2214186,1748798.875,612226.3125,779506.4375,2152911.75,1853158.875,1600594.5,983630.3125,2289200.25,1929578.375,1048425.3125,1682716.25,2082572.5,1949203.375,1839371.75,1753427.125,1657629.375,2384731.5,1211895,1474260.25,1791363.625,1079589.5,1361959.25,1423458.75,1691394.125
1452907.5,1207868.875,1493757.125,1203617.25,1616945.25,1711753.75,1511383.625,2139347.25,2122559.25,1567281,1631878.5,1850033.875,1866532.5,1353486.75,1710979.25,1847484.75,2081517.5,2433731,2437644,1761589.5,1882554.75,1957780.125,1889218.25,1865644.125,1910445.75,2258068.75,1780402.25,682050.5,962175.25,682044.4375,2169431,1742415.125,1763590.25,720363.75,1932545.25,2108787.75,1659024.25,1859133.5,1762117.5,1673291.375,966706.8125,1496157.875,1802345.625,2475555.25,1995449.625,1561971.125,998021.9375,1684513.875,1402732,1792301,1576678.875,1327270.375,1584666.75,1626282,1715286.125,1361985.75,1866797.875,2133426,2308026.5,2095277,1388249.375,1551257.875,1591015.125,1611269.625,1251974.375,1834874.75,2178527.5,2045014,2409187.75,1572036.125,1674905,1621065,1852613.5,1795444,2036331.5,2210513.5,1745163.625,619260.875,779370,2147165.75,1868584.75,1603817,991420.0625,2309713.25,1931572.375,1064197,1687909.5,2085071.625,1958628.25,1839883.75,1758962.875,1663837.5,2390213.25,1211847.75,1481476.625,1803484.25,1072377.375,1361864,1421404.75,1692950
1457663.125,1218174.5,1499673.5,1214222.375,1620432.5,1693180.125,1504424.5,2153407.75,2133077.5,1566316.375,1629427,1852180.375,1874694,1353852.5,1715362.375,1844043.375,2088524.125,2442368.5,2439669.5,1766709.375,1879357.5,1942664.875,1890248.5,1868491.625,1916493.875,2256514,1768109.375,676565.1875,953516.75,676720.625,2167635,1747686.375,1760978.625,715947.6875,1917307.75,2118031.25,1649027.875,1859135,1754640.375,1659098.375,956896,1486657.875,1799961.125,2474697.75,2001810.125,1556895.25,1001003.75,1663692.125,1402636.375,1795395.125,1586469.75,1347687.625,1594818.875,1625949.375,1706952.75,1367838.125,1876419,2147121,2323186.25,2107536,1392364.75,1548651.75,1594268.5,1616851.5,1248963.25,1831726.125,2173784.25,2053127.5,2415686.5,1579838.875,1675726.5,1622578.75,1853301.5,1796587.875,2032269.625,2202221.5,1729894.25,607835.25,779860,2149638.75,1864554.75,1605386.375,992462.5,2295533.5,1929243.875,1056951.25,1668226.375,2079028.25,1944192.875,1837078.25,1745564.125,1649388.125,2393065,1208342.25,1474061.375,1785323.875,1076131.625,1359468.25,1418576,1695994.75
