1581324.75,1018036.25,1574659.25,1212248.875,1713383.375,1846666,1623199.125,2302954,2178756.75,1698860.875,1755841.125,1933169,1954281.875,1398432.125,1774610.5,2138297.5,2156776.5,2673453.25,2741428.75,1993012.875,1954668.875,2132180.5,1942539.875,1925294.625,2088732.75,2042764,1849388.875,894949.875,1152607.125,679557.25,2390453,1672884,1942697.375,846955.25,2131154.5,2344769.5,1712761.5,2131561.75,1871080,1706238,1063481.125,1566485.375,1939918.5,2308927.5,1978908.75,1752501.625,1092734.75,1808060.125,1502777.75,1825692,1708476.625,1001118.9375,1510879.125,1716791.125,1872888.375,1334777.625,2133992.5,2370506,2643116.25,2211397.25,1581530.75,1744601.5,1888622.125,1864510.625,1305258.625,1958769.5,2343272,2287776.5,2667481.25,1852944,1925181.25,1838602.625,1998155.125,2068984.375,2290154.75,2244042.5,1947673.625,821735.125,983634.75,2350014.5,2041649,1872174.5,1114456.875,2533999,2253911.25,1085887.875,1816947.625,2225759.75,2159848.75,2145028.75,1845432.625,1752376.75,2369200,1394502.625,1764501.625,1965104.5,1287396.875,1731928.625,1660598.5,1884417.5
1585464.375,1022877.4375,1575235.75,1208668,1710762.75,1843167.125,1618693.75,2300074.25,2176547,1695614.375,1749444.375,1934629.875,1954585.625,1402500.75,1768610.625,2138806,2165097.25,2678317,2743114.25,1991135,1960560.5,2129593,1943131.5,1927418.75,2087119.5,2051498.375,1851123.125,895190,1153253.25,678134,2398336,1675747.5,1941526.375,846177.4375,2132552.25,2346890,1710914.375,2131007.5,1868495,1703889.125,1061999.25,1561690.375,1934790.25,2306658.25,1986480,1747450.75,1102308.875,1808218.625,1507982.875,1823923.75,1711062.875,1006495.6875,1507106.375,1720953.625,1869081.875,1328727,2134297.5,2372871.75,2643253.25,2211017.25,1581581.125,1739739.5,1885139.5,1870208.375,1305882.25,1957105.25,2347226,2299722.5,2670865,1855160.625,1929610.125,1837435.125,1999726.5,2067562.125,2295896,2251548,1953374,820453.75,981820.625,2353649,2048783.75,1871802.5,1116295.5,2540457.5,2254773.75,1089723.625,1819135.75,2224585.25,2160872.5,2148558,1845507.75,1749945,2373949,1394173.25,1757268,1964760.125,1289729.75,1731412,1654709.375,1879762.5
1582387.375,1010888.9375,1565519.25,1210379.5,1700614.125,1842952.625,1614813,2293153.75,2183132.25,1688309,1745640.375,1930927.25,1948317.5,1402027.375,1769149.75,2145476,2157771.5,2671881.25,2734820.75,1990452.75,1954431.625,2133195.25,1941741.125,1928436.75,2092753.625,2047525.625,1849467.375,898709.0625,1154274.75,679033.125,2398799.75,1677306.875,1941057.875,844711.3125,2129513.25,2343476.75,1714714.5,2132310.75,1866520.75,1703747.25,1063003,1564094.25,1938040.5,2306973.75,1983177.375,1749511.75,1102702.625,1807143.25,1503459.125,1824418.75,1704251.25,995816.25,1506454.125,1713488.125,1865295.75,1332249.25,2114213.75,2349775,2634455.5,2213492.75,1580918.125,1739921.75,1879200.5,1864084.375,1301217.875,1957249.25,2343774,2287132.75,2664842.25,1850110,1924741.625,1839517.375,2003016.5,2066933.375,2303767.75,2254772,1952692.5,827780.75,984415.375,2351269,2055285.5,1871085.25,1118824.375,2550471.25,2258602.5,1097706.375,1822585.625,2224892.25,2164142,2153995.25,1846114.125,1754881.625,2377020.5,1402898.5,1761868,1956082.625,1290934.5,1726750.5,1660168.125,1880385
1581037.5,1018492.9375,1573365.5,1212719.75,1710290.5,1848021.875,1617072.75,2304850,2179895.5,1696577.625,1751571,1929267.375,1955694.875,1401807,1771158.625,2142238.75,2155091,2677291.25,2738439,1990096.875,1953148.875,2143363.5,1937542.25,1921011.25,2086737.625,2043877.875,1849387.5,896537.5,1150880.75,679343.875,2397019.5,1679817.5,1939765.25,843303.625,2130219.75,2341228.5,1710129.875,2133153.25,1865867,1704484.25,1064529.875,1565226.125,1940442.25,2301201,1981897.875,1751787.375,1101841,1805839.125,1500845.75,1827074.25,1708018.125,1006540.1875,1510400.125,1724097.375,1873743.25,1331932.5,2128015,2357208.75,2638659.25,2212973.75,1586023.75,1742038.875,1888904.5,1868535.125,1297545.375,1961731.25,2344679.75,2288322,2664500,1852716.25,1924088.5,1841869,1995449.125,2063427.25,2308182.75,2247831.25,1949421.625,825502.125,984782.9375,2355719,2059984.875,1875092.75,1117776.375,2547931.25,2261124.75,1097281.25,1817863.625,2218505.25,2163581.25,2153783.25,1844874.75,1754522.375,2374648,1399563.5,1772515.375,1960803.375,1286714.75,1727459.375,1659660,1884734.25
1589438,1014946.625,1578979.375,1212242.375,1714815.375,1854885.25,1625899.125,2318983.25,2182784,1703856.25,1749040.5,1940735.125,1961993.875,1407139.125,1771781.25,2156864,2158631.5,2686441.75,2738173.25,1996634.5,1953612.5,2139278.5,1949371.375,1930260.125,2093024.75,2050400.375,1857035.875,902093.5,1158112.25,685566.375,2401565.25,1685339.875,1941994.5,844899,2139805.5,2347009,1720118.75,2141793.5,1882749,1713859.375,1071666.25,1575940.75,1944388.875,2319982.75,1991352.125,1760419.625,1105089.875,1822788.75,1508309.625,1831359.375,1715431,1004406.9375,1516106,1731855.5,1881902,1334166.625,2149217.25,2387819.75,2649421.75,2213485.5,1595489.75,1747226.25,1894471.125,1873056.625,1313954.375,1961829.75,2354706.75,2297496.25,2673316.5,1857605.5,1922788.75,1843570,2001241.125,2069280.375,2294356.25,2251196.25,1957199.25,834051.5625,991163.0625,2356285,2061512.75,1878576.625,1126593.875,2555295.25,2269036,1109065.375,1832411,2230123.5,2170964.5,2159175.75,1856883,1764649.5,2382927.5,1410131.625,1773947.75,1974312.375,1292072.375,1731162.625,1672227.75,1888422
1588796.75,1030842.875,1581337.75,1217856.375,1711490,1842137.125,1625302.125,2313180.75,2176293,1700213.875,1745840,1939773.625,1957801.75,1407727.75,1770860.75,2146294,2164310,2681745,2741349,1994849.75,1948975.625,2135323,1938587.5,1929682.125,2088597.875,2049372.25,1851660.25,896041.875,1161113.625,686269,2396113.5,1680614.5,1939450.625,850386.5,2137778.5,2341663.75,1715365.375,2133260.75,1880150.25,1718848.75,1069026,1576400.875,1942361.25,2322191.25,1978840.625,1745777,1106992.5,1819663.875,1519176.25,1832660.375,1712446.375,1015151.75,1518316.25,1728335.75,1874135.5,1335107.5,2141626,2387505,2649999.25,2213411.25,1587440.75,1746502.375,1886400,1870630.75,1322386.625,1960965.25,2354277.25,2300821,2670683.5,1854638.125,1922037.625,1834584.125,1995610.875,2065770.625,2287205.75,2253827.25,1956009.875,827583.5625,992856.75,2348768,2048624.25,1875277.625,1128803.625,2540920.25,2256221.5,1106593.875,1830075.875,2230982.5,2164901.25,2152489,1862652.125,1767014.25,2387836.75,1397335.75,1761578.375,1970168.25,1289869,1730186,1661978,1881192.375
1576566.75,1005389.625,1567405.75,1203578,1708860.5,1842420.5,1618847.5,2292264.5,2167784,1685770.5,1749850.75,1922122.875,1953977.375,1395699.25,1761419.5,2137663.25,2143370.25,2663962.25,2720442,1991514.5,1954191.5,2131435,1948088,1927777.875,2086402.25,2041336.875,1845249,893644.5,1143309,670022.25,2374675.75,1686407,1935423,851339.1875,2135097.5,2338245.75,1712345,2115041.5,1862559.625,1700451.375,1060694.125,1565586.75,1919060.375,2292789.25,1970187.625,1741160,1069301.625,1805815.375,1497835.5,1820795,1709332.75,1006933.375,1506712.5,1714152.5,1864103.75,1327870.875,2126196.25,2351340.75,2631898.25,2199596.75,1572492.125,1740901.25,1888989,1876443,1299377.5,1950053.875,2340353,2282717.5,2656508.5,1849649.25,1921315.625,1831666.125,1994031.625,2060081.375,2277580.25,2239883.75,1936683.25,825969.6875,979314.5,2345152.75,2037112.25,1870559.375,1108705.625,2527766.25,2234993,1084402.5,1815118.625,2214638.5,2152862,2144278.5,1841202,1745130.375,2360393.25,1376083.625,1732484.25,1967490.25,1275136.625,1712872.875,1649297.75,1872637.875
1569502.625,1007003.1875,1562690.25,1203613.375,1708010.75,1835691.625,1610062.5,2287841.25,2165340,1685464.375,1739099.75,1923301.125,1953780.875,1390787.125,1764828,2131760,2137774.75,2663026.75,2722575.75,1984082.875,1947134.25,2122982.75,1942333.5,1916292.875,2075426.625,2034185.5,1842218.125,887179.8125,1149449.75,675386.375,2379873,1661991.125,1935454.25,841668.375,2109752,2330916.75,1704903.75,2120524.75,1863347.25,1693791.125,1059684.875,1559116.625,1923182.25,2292366,1968826.75,1744951.25,1084773.875,1801026,1500371.875,1823451.75,1702628.375,1002051.75,1498941.75,1717679.125,1866880.875,1319275.75,2124039.5,2358615.75,2634683.25,2197008.5,1574203.125,1737753.375,1890377.625,1867979.375,1284222.75,1949684.625,2338105.25,2275997.5,2660201.5,1842590.875,1915237,1831414.875,1988147.5,2052481.375,2271595,2232454.75,1935372,816930.0625,976202.6875,2339900.5,2027357.625,1867764.375,1106250.25,2525240.75,2235565.25,1055223.875,1812038,2210229.25,2147017.75,2137186,1839043.375,1735700,2357458.5,1387879.875,1751923.875,1965315.125,1280531.625,1720811,1650209.375,1871244.625
1571020.25,995721.25,1555513.875,1202239,1705502.125,1831911.125,1612527.125,2277317.5,2165071.5,1668124.25,1747428.25,1911156.375,1947309.25,1390710.625,1753837.125,2140848.25,2137195,2663717,2720378.75,1984357.75,1940169.25,2120201,1940447.25,1918508.5,2081067.125,2034117.125,1844897.375,893347.625,1148331.875,673110.9375,2388812.75,1660283.375,1933911.75,847291.6875,2116292.5,2330952.75,1710729.625,2129006.75,1866076.875,1703566.875,1055119.25,1558720.5,1934867.75,2296100.75,1970364.125,1754195,1088121.75,1814750.5,1508138.5,1812697.875,1705720,990713.375,1497922.25,1708799.25,1862435.875,1325847.75,2119021.25,2353550.5,2629050.5,2199761.5,1562771.625,1735998.875,1870772.625,1857326.25,1281055.75,1939785,2334840.75,2277521.25,2652095.25,1843765,1906926.25,1824319.875,1984580.875,2053752.125,2271462.75,2225016,1942911.125,815153.6875,975132.0625,2338576,2019285.75,1861488.625,1103718.125,2526862,2227075.25,1053072.5,1816691.375,2209063.5,2146653.5,2135818.75,1840073.5,1736592,2355313,1394028.25,1747978.125,1969164.125,1287192.75,1728485.875,1644535,1866261.75
1572316.625,996853.3125,1565137.375,1200378,1703850.25,1846930.625,1616633.5,2288980,2177399.25,1678112,1754478.875,1916541.75,1949974.625,1395582.625,1764049.625,2131018.25,2152637.25,2668076.25,2742763.25,1990107.125,1949989.5,2121812.25,1941715.375,1918771,2088602.875,2039623.125,1844887.875,892657.875,1141875.625,667072.375,2389854.25,1665088.25,1942422.25,849587,2129269.5,2348795.25,1711861.625,2129736,1868457,1703204,1060265.625,1563492.625,1930872.125,2294990.5,1971218.5,1730986.125,1090753.75,1804453.25,1502153.875,1827055.25,1700866.5,1003425.0625,1505486.625,1720540.25,1868543.375,1326663.125,2128108,2364945,2637374.25,2210750.75,1570664.75,1734406.125,1877999.125,1862209.875,1288944,1950144.75,2343584,2290133,2661318.5,1854521.875,1916721.125,1827662.5,1997055.25,2063505.125,2286540.5,2230934.5,1946821,822464.1875,980929.0625,2348288,2032836,1871522.625,1103888.375,2527639.25,2232719,1060513.5,1812370.25,2221080.75,2153809.5,2140791,1844838.25,1740631.125,2355316.25,1379940.125,1749443,1971835.625,1279496.125,1715900.5,1648496.125,1872043.75
1577963.75,1005508.6875,1561416.125,1197436.875,1704617.5,1843760.75,1614638.625,2296605,2170807,1692258.625,1761307.625,1922935.25,1949597,1397628.375,1761732.25,2143670.25,2137226.75,2668677.25,2722488,1987409.875,1951488.5,2129199.25,1936774.75,1921719.5,2083682.25,2026900.5,1843673.875,892718.625,1146945,670730.625,2382848.5,1661792.5,1932988.375,846582.625,2132877.5,2333544.75,1711274,2125316,1862863.375,1700590.875,1059045,1563673.375,1927736.25,2290922.25,1961270.75,1748546.75,1080471.375,1800552.5,1501249.5,1824755.375,1703844.625,1001272.375,1497292.75,1716024.625,1863156.5,1321908.75,2133959.25,2366846.75,2638072.25,2203297.75,1577546.625,1741431.875,1883139.125,1865432.125,1287931.875,1948698,2344041,2282411.5,2657174.5,1848931.125,1916316.25,1833440.375,1987820.875,2056573.75,2282358,2233854.75,1936577.75,823201.0625,982144.5,2345074,2038464.375,1869001.75,1107054.25,2531752.5,2241965.75,1085686.625,1818668.5,2214384.25,2154942.5,2146355.25,1843237.375,1740499.625,2354228.5,1389308.625,1767654.625,1971017.625,1283096.75,1726116.75,1651991.125,1879144.375
1574984.625,1007935.125,1564170,1202395.625,1706041.25,1846394,1612429.875,2289829.25,2167967.5,1669642.5,1735213.875,1907798.75,1947843.625,1402721.5,1766362.75,2152972,2146444.5,2674981.25,2726788.25,1985581.625,1940492.875,2132515.75,1930069.625,1924145.125,2075926.75,2041430.375,1843576.75,892195.4375,1146899.125,674490.9375,2395597,1670900.5,1935719.25,851824.875,2132037.5,2346402,1714514.625,2129708,1864966.25,1698521.625,1055512.25,1561951.25,1927801.5,2290786,1974667.375,1743922.25,1084775.25,1802850.5,1514574.625,1814510,1701985.25,1005144.0625,1498651.875,1714381.75,1865955.75,1321650.875,2131115.25,2366371,2632202.5,2201647.5,1569760.625,1725732.5,1877545.625,1860350.375,1288557.125,1956486.25,2356932.5,2292070.25,2663739,1849540.625,1914692.875,1823384.875,1995066.5,2052021.375,2285220.5,2237410.5,1940904.625,818299.125,980064.125,2352449.25,2044862.25,1865694.75,1107093.25,2546998.75,2240774.75,1083469.875,1817518.125,2226593.75,2153073.25,2157698,1846451.25,1741988.25,2360345.25,1387777.875,1758534.625,1971524.125,1288004.375,1718519.875,1648376.375,1866764
1570521.875,985397.5625,1553781,1199638.875,1703944.375,1837100.25,1608870.125,2277723,2165347,1667856.5,1737035.5,1909890.875,1944143.625,1397938.5,1757959.625,2146777,2145902.25,2661046.5,2728268,1981675.5,1944986,2121792,1925719.125,1913854.25,2076310,2028819.125,1840995.125,893237.3125,1142363.25,668730.75,2386056,1668977.5,1934748.75,849886.5,2128660.75,2341076.5,1707228.625,2128382,1858574.625,1695192,1056035,1558660.875,1935683.75,2275322,1955030.875,1741305.125,1082679.5,1799908.5,1507452,1808914.125,1693934.5,983382.125,1496499.625,1709407.375,1862795.625,1328148.25,2119693.5,2351691,2628807.25,2196918,1566293.75,1731061.5,1878877,1858259.75,1273917.375,1947080,2345086.75,2285941.5,2649240.75,1849886.125,1916138.875,1822727.375,1986157.5,2049162.875,2286463.5,2231151.75,1941050.125,823414.1875,985136.375,2348171.75,2042908.25,1866004.875,1100210.625,2538353.25,2234244.25,1081899.5,1808132.375,2208430.5,2154091,2153558.75,1837152,1739579.75,2347406.25,1381353.5,1756492.125,1959170.75,1290797.625,1720639.25,1643274.75,1864009.625
1570865.25,1004634.8125,1560603,1205731.5,1706398.625,1836494.5,1609032.875,2280230.25,2168728.5,1675370.125,1740846.75,1915064.625,1943740.875,1394939.75,1765702.25,2136221,2146530.5,2669301,2737787.25,1986866.375,1940977.75,2130038.5,1934568.25,1914993.875,2076752,2032447.125,1841772.25,888020.3125,1143780.875,668546.3125,2384727.5,1662512.25,1931962.125,845814.625,2117973.75,2339596.75,1702398.125,2124580.25,1856085.5,1692029.25,1052228.625,1554112.625,1922270.625,2282693.25,1953997.375,1747883.5,1080414.625,1801447.875,1500578.125,1808429.125,1697436.125,996513,1498656.125,1714849.875,1868981,1323667.375,2120013.5,2364010.25,2638938,2204054.75,1574749.25,1735408.5,1884752,1858099.875,1275546.125,1943664.375,2342104,2285300.25,2661705,1848250.125,1912602.75,1830840.25,1981905.75,2053954.875,2270526.25,2226880,1938235.625,813144.875,976178,2342650,2034574.75,1864638,1098628.875,2517931.75,2221370.75,1064517.75,1805330.625,2205728.5,2140350.25,2142319.25,1834642.625,1737386.625,2355438.5,1388049.125,1740224.625,1958796,1281607.875,1718137.5,1645789,1868262.25
1572965.125,989608.5,1555403.5,1201976.625,1701289.625,1835434.625,1611395.5,2281528,2161445.75,1670413.5,1737697.625,1906304.875,1942369.375,1398200.25,1758676.875,2150567.5,2140558,2668403.75,2724366,1982946,1938762.5,2124874.25,1926386.375,1913687.375,2070826.25,2022905,1838464.75,892440.9375,1146999.875,671211.9375,2377537,1658215.125,1929936.375,844157.6875,2118528,2329611.25,1698830.75,2121818.25,1851014.125,1692648.5,1057614,1558972.75,1924025,2274663.75,1947634,1751882.875,1084673.25,1800009.125,1503172,1806320.375,1697961.5,985067.125,1498158.125,1712221.75,1864763.875,1327263.5,2120236.5,2356814,2634743.75,2192707.75,1568856.625,1730668.75,1879485,1858176.5,1278416,1945267.875,2343693.75,2290923.5,2649910,1850330.625,1911382.625,1824229.5,1978563.875,2047192.125,2264807,2219226.5,1937784,825175.375,981126,2341041,2030294.125,1867783.125,1101173.125,2525477,2220303.75,1062770.75,1804337.25,2195601.25,2138841.25,2149059.75,1833562.625,1737055.875,2342931.5,1391027.5,1743361.875,1959263.75,1289810.5,1729270.125,1646222.5,1864851.625
1569026.25,993739.4375,1558112.625,1205613.5,1706404.75,1842113,1610744.875,2286121.5,2173278.75,1684006.5,1753818.25,1917059,1956956.5,1391746.375,1768430.875,2140117,2145700,2673595.75,2736868.75,1991475.25,1942179.875,2126841.75,1938449.25,1925130.875,2084242.125,2031278,1848977.125,894169.5625,1140712.125,666216.6875,2384237.25,1661533,1938928.25,842485.8125,2113845.5,2340114,1709897.75,2129654.75,1858769.25,1696052.875,1060363.75,1561863,1931420,2284018,1960907,1753940.875,1078275.375,1800036.5,1505434.75,1810443.25,1700076.875,982277.25,1497253.75,1717391.5,1865391.25,1323004.375,2135381.75,2372706.25,2641942.5,2205899,1575671.125,1742152.625,1890317,1869038.5,1276227.25,1949191,2343211.75,2292650.5,2663678.75,1854132.125,1915392.375,1834313.375,1995709.375,2063521.75,2273826.5,2224201.25,1945359.5,825093.8125,977931.75,2342908.25,2030743.25,1875551.25,1098406.25,2527357,2234204,1074501.625,1813643.625,2213851.75,2149056.5,2150612.25,1838831.875,1739979,2349372.25,1395800,1756146.875,1974163.875,1285475.25,1732548.375,1652268.375,1874261.625
1586668.625,995014.4375,1568652.75,1208754.5,1714146.375,1845925.5,1626424.875,2306147.5,2171580.5,1707709.875,1771378,1946528.5,1972237.125,1401943.75,1763063.375,2148550.75,2153352,2672902.75,2726409.5,1994213.125,1966827.125,2143405.75,1961949.125,1935844.5,2098966.75,2043328,1861366,903118.4375,1160223,677511.5625,2381953.5,1683912.625,1953520.25,852039.25,2153892.25,2338221.75,1722533.875,2126246.25,1871486.5,1715649.125,1064552.625,1568975.625,1942170.5,2297597.25,1976730.5,1744435.625,1078736.375,1818495.75,1515279.5,1831229.125,1705746.25,995935,1509291.25,1725757.625,1873920.375,1337920,2150564.75,2371229.5,2642700.25,2198478.25,1589818.375,1757101.875,1904520.125,1889892.75,1300442.875,1950385.875,2341834.5,2286537.5,2658295.25,1854278.625,1921237.625,1842324.375,2002273.125,2071285.75,2290965.25,2246170.5,1956684.625,834988.4375,1000676.5625,2347303.5,2039931.125,1886155.875,1123996,2535935.75,2257204,1099021.25,1833798.125,2226756.25,2167108.75,2155617.25,1850024.625,1764427.125,2363800.75,1396659.75,1764887.75,1967988.875,1290084.125,1725893.75,1659172,1885103.875
1578119,989484.75,1558250,1208941.75,1709958.75,1841245.75,1619686.375,2275507.5,2166581.25,1673248.375,1727490.875,1920715.875,1959311.5,1398135.25,1756953.75,2136325.5,2148251.75,2667710.25,2735829,1989647.625,1949185,2136598.5,1939859,1924851.25,2086272.75,2037178.375,1845546.5,898567.8125,1152318,673569.875,2394322.25,1668805.25,1940961.625,846640.25,2127528.75,2335898,1713605.375,2123170.75,1866531.875,1709794.75,1063183,1568502.5,1939684.75,2290011.5,1973347.5,1740755.625,1086337,1807363.375,1510607.375,1828440.25,1703513.5,990274.6875,1503507,1710499.875,1867122.5,1330166.375,2132930.5,2365544.25,2639169,2200585,1574860.625,1736323.75,1888382.875,1867450.5,1289633.375,1943790,2341274.25,2284396.25,2654570,1847658.375,1915244.25,1831062.625,1992201.5,2056010.375,2286892.5,2236726.25,1946352.875,832076.375,989448.0625,2342759.25,2038795.75,1869053.125,1114828.25,2524440.5,2246630.25,1098873.625,1816712.5,2222652,2152393.75,2145662.25,1840677.5,1751090.5,2358350,1392603.5,1766784,1963086.25,1288913.5,1722895.75,1652987.75,1873365.375
1562091.625,996295,1551636.625,1206829.75,1703325.75,1833972.125,1606983.5,2286377.25,2158733,1661668.25,1737501.5,1903392.75,1927420.125,1381130.5,1751113.25,2132574,2129998.25,2660653,2709810.25,1980156.375,1943759.625,2117136,1925804.875,1915720.75,2077933.25,2009398.125,1838901.625,894812.875,1146607.875,669459.75,2362580.75,1654915.75,1930331.5,847866.75,2104304.75,2304471.5,1707236,2111979.75,1849832.875,1691458.125,1056924,1553150.875,1920088.125,2270195.25,1938293.125,1740667.5,1082376.75,1789166.375,1501475.125,1807190.375,1697177.125,983082.3125,1498775.5,1699685,1850609.375,1329694.5,2107574,2332267.75,2619602.75,2184100,1556013,1730736.25,1879658.625,1849859.5,1265884.625,1935833.5,2316356.5,2270990.75,2628459,1844906.125,1912992.75,1823928.625,1980247.875,2048231.125,2259206,2213768.75,1930286,830346.875,984917.125,2325629.25,2017789.625,1857559.75,1099712.5,2515764.5,2209727.75,1080163,1806465.5,2186494,2139768.25,2127748.5,1824883.125,1727902.75,2340739,1394823.75,1761654.25,1956037.375,1280614.125,1723779.625,1645914.625,1870345.5
1567629.125,981674.75,1558257.5,1206687.25,1711004.75,1843603.625,1618172.125,2287896.75,2166941.25,1681337.75,1739085,1924916.625,1962700.75,1386293.125,1754436.25,2133827.5,2142186.25,2665510.5,2723999.25,1987462.25,1954893.875,2126444.5,1947966,1925071.5,2084246.5,2023653.25,1848497,895978.9375,1134122.375,670565,2381616.5,1663137.375,1939032.25,845955.5,2121544.25,2327762.5,1717961.25,2123832.5,1868318.375,1689336.75,1055040.5,1559872.75,1932409.5,2274228,1955009.875,1754511,1076397.5,1811144.375,1498524.375,1819975.125,1702304.25,975662.0625,1499858.125,1719045.375,1872828.875,1329785.25,2126921.5,2347323,2638633.5,2198965.25,1571046,1738273.125,1893520.875,1870433.5,1265989.5,1941922.75,2333777.25,2279185.75,2647655.5,1847354.625,1922193.375,1831932.5,1985106.875,2059952.25,2281568.5,2219357,1939284.875,823009.5625,988524.0625,2336790.75,2026991.5,1875231.5,1098239.5,2522128.5,2235505,1069074.875,1820358.125,2218085,2152263.5,2142091.75,1844446.375,1734161.25,2341901,1379797.875,1756847.25,1966926.5,1280346.25,1708827.75,1656824.75,1872865.75
1562798.5,979856.5625,1549308.125,1197832,1704711.875,1816884.375,1606889.25,2267264.5,2154666.75,1662250.875,1722184.875,1902220.25,1935805.625,1383381.375,1749222.5,2126756,2133734.5,2653991.25,2724515.75,1976690.625,1939007.25,2132625.5,1920774,1912694.125,2072277.875,2014515.5,1837949.25,893467.3125,1149409,674359.1875,2378181.75,1650336.625,1926728.75,833541.9375,2101950,2321468.25,1709169.375,2115185.5,1857866.5,1690663.375,1061117.5,1551931.125,1924789.25,2267531.75,1942620.5,1742134.875,1088128.25,1799847.5,1504931.5,1809057.125,1691888.25,972272.375,1490720.5,1698804.75,1854105.625,1321111.5,2106434,2333645.75,2627660.5,2191115,1564220,1727827.5,1873918.875,1848762.25,1263969.5,1938420.125,2326202.75,2272177,2632601.25,1841764.375,1916990.75,1828678.5,1978718.625,2044302.5,2279976.25,2220357.25,1942122.625,832144.4375,983587.5,2330459.5,2027975.625,1859898.875,1098580.125,2512308.75,2222125,1091759.5,1809410.5,2206423,2145561.25,2129949.5,1833354.75,1739411.375,2341108.75,1403036.25,1759021.625,1960731,1281984.625,1721948.375,1648896.625,1867283.75
1551399.25,966300,1538049.875,1198901.625,1705138.375,1817937.125,1598835.5,2245155.5,2158274,1645158.625,1740752,1885165.125,1932018.125,1373373.125,1744687.25,2107996.25,2116766.25,2640472,2722336.25,1969689.625,1928572,2114238.25,1917573.875,1907881.125,2070179.75,2003769.625,1837618.75,896564.375,1140760.625,668021.5625,2371573,1648631.375,1922296.625,826195.25,2086529.875,2309954.75,1701046,2112920.75,1855208.625,1689899.625,1056006,1552302.75,1929314.125,2270604.5,1925390,1741853.125,1075197.375,1789999.375,1492109.375,1804445.625,1684061.375,959423.5625,1488066,1696412.5,1851768.625,1315862.625,2098291.5,2326623.5,2623160.75,2192709,1540698.5,1722721.375,1852284.875,1847430.5,1247732,1930559.25,2314428.75,2266155.75,2628529,1841308.5,1904664.75,1815829,1974993,2041813,2270748.25,2211079.5,1943145.375,826471.25,974325.0625,2325248.5,2018161.375,1856615,1090065.875,2508955,2206909,1090177.625,1808114.125,2193874.75,2145831.25,2126369.75,1830807.625,1736975,2343893,1394280.875,1745896.125,1961429.5,1269416,1718230.375,1640583.5,1858440.125
1561224.375,975994.875,1541956.75,1205139.875,1704859.125,1826075.625,1607476.75,2265370.75,2158966.75,1664050.75,1737240.125,1896370.25,1938550.125,1380202.375,1753322.875,2127886.75,2132344.25,2654428.25,2716758.75,1982569.875,1935005.375,2104897.75,1923594.75,1912148.25,2083880.25,2016556.75,1843176.125,896726.3125,1142979.625,667447.3125,2372374,1666483.125,1933309.125,833014.5625,2098695.5,2320594.5,1702496.625,2124225,1854049,1689273.75,1061286.25,1554652.75,1924649,2258639,1938668.125,1739299.875,1083831.5,1798984,1498946.875,1808357.375,1693053.875,965337.4375,1487229.875,1712209.5,1858581.125,1319094.25,2112138.5,2342521.5,2627297.25,2194291.5,1557253.875,1729543.625,1864458.375,1855392,1263078,1942274.125,2326331,2274386.25,2630367,1849659.5,1912513.75,1818175.375,1978912.625,2054345.75,2274129.5,2209472,1942958.875,837117.625,981792.125,2328075.25,2029351.125,1864136.25,1099310.75,2520241.25,2221467.5,1086862.375,1802841.625,2210733.25,2143083.5,2137848,1836040.125,1731025,2343153.5,1397867.5,1758456,1967373.875,1288313.125,1732997.25,1648866.625,1867481.125
1564012.25,975049.75,1553022.625,1208389.375,1713157.375,1812605.75,1612336.75,2266771,2151559.75,1680373.625,1740762.125,1914424.625,1955934.5,1384031.75,1742607.625,2133439.75,2121682.25,2636746.25,2696775,1977734.5,1948641.125,2121269,1944070.75,1912578.875,2076369.625,2009532.25,1837420.5,897012.625,1143741.75,669070.5625,2354078.25,1668229.875,1930871.75,849793.5625,2111548.25,2305732.25,1702432.75,2109470,1846314.875,1686238.875,1059969.125,1550413,1923404.75,2249146.5,1936813.875,1739940.625,1072791.125,1799163.5,1506212.75,1805712.125,1686922.125,959556.4375,1502729.75,1698675,1857735.875,1336121.25,2112281.25,2316792.5,2614731.5,2179573,1571190.625,1736555.875,1883967.5,1867999.25,1260410.25,1928200.25,2315540.5,2254613.25,2612467,1836767.625,1909757.75,1824047.75,1972891.5,2047008.125,2257455.5,2204368.25,1928421.75,841910.9375,997809.25,2311171.5,2019183.75,1866126.5,1096061.125,2498209.75,2203729.75,1085881.5,1799621.25,2183193,2132249.5,2131808.75,1823443.125,1730581.5,2319453.25,1394983.875,1748357.375,1964885.25,1295537.625,1711116,1648204.625,1860846.75
