1607451.75,907265.5,1297528.375,1039000.9375,1803661.25,2124910.25,1787935.5,2203146,2405366.5,2374165,2117810.5,2176861.25,1884911.375,1639488,1935201.75,2214862.25,2006672.875,2137707,2690517.25,2553240.25,1976959.75,2549522.75,2205229.5,2075785.5,2442579.5,2297776.75,2061032.125,594554.625,751176.125,941723.375,2280236.75,1857754.375,2209620.5,1939394.75,2223709.5,2230881.75,2044545.5,2448097.5,2147237.75,1771121.625,1739340.375,1914840.125,2003900.125,2685095.25,2148565,1741281.25,1513604,2025842.375,1654698.5,2041525.375,1717084.125,1291666.125,1692732.75,2033542.25,2093055.625,1339724.5,2176440.75,2512110,2660543.75,2472624.5,2097144.75,2142519.5,2019099,1937644.75,1466439,1965173.5,2408875.25,2226154.5,2775963.25,2685266,1976535,2050818.875,2079395.875,2377916,2271317,2326889.75,2023170.75,557457.125,630787.3125,2398485,1563325.25,1976635.625,819653.4375,2314928,2167977.75,1764840.375,2063111,2248863,1989912.375,2615399.25,2202390.75,1763977.125,2710755.5,1639719.5,1514067.625,2086203.875,1137962.625,2088324.125,1774969.875,2002842.75
1623064.25,900831.5,1302002.5,1035434.9375,1802168.25,2126518.75,1800682.25,2220512.75,2409299,2396080.5,2148101,2194620.75,1902846.25,1650168.625,1941026.5,2237340.5,2015602.875,2166894.75,2705787.5,2571725.25,1993447.625,2561617.5,2229884.5,2085692.375,2453021,2320488.5,2068607.25,597266.125,752237.75,945848.5,2302437.25,1876043.375,2231280.5,1968199.875,2227202,2245007.25,2055243.75,2459183.5,2149848,1774665.875,1749528.625,1932738,2022151.875,2698804.25,2162668.25,1761808.25,1521318,2034603.875,1637576.375,2066594.25,1718310.375,1289516.25,1691809.375,2033021.375,2091973.75,1332227.625,2169505.75,2508734,2643076,2475653.5,2085124.75,2130309,2016192.875,1927338.5,1468426.25,1951613.5,2409965.75,2217897.75,2775450.25,2678499.5,1963022.625,2045903.875,2089766.375,2377325.25,2261623.75,2328805,2027160.375,554276.875,620106.5,2396580.75,1564547,1977157.125,810846.6875,2308671.75,2168086.5,1772872.875,2072562.125,2253511.5,1983353.875,2618260.75,2204378.5,1764169.75,2709702.75,1642315.375,1518276.375,2084015.5,1117711.625,2061326.75,1755870.375,1989715.5
1622923.25,899742,1297460.375,1034280.5,1810081.875,2133388.75,1792154.625,2223763,2411059.75,2404209,2133780.25,2209559.25,1902006.25,1655782.75,1946746.375,2227806.5,2019636.25,2162759.5,2705214,2562864.5,1991853.875,2559452.75,2229254.25,2079820.125,2448914.5,2310602,2062179.625,599997,756843,956623.6875,2293882,1863988.25,2230654,1950665.375,2218553.5,2236087.5,2046829.5,2455706,2147669,1775231,1765101.25,1936094.375,2022625.5,2694725,2150032.75,1763925.875,1524954.25,2029602.625,1653108.75,2068255.375,1711704.5,1276721.375,1676936.875,2032704.25,2088195.25,1329508,2169212.25,2502025.75,2638499.75,2472287.5,2078833.75,2139193,2008253,1927844.375,1455611.125,1945109.375,2394971.25,2207637.5,2761965.75,2663517,1969346.125,2042801.75,2073050.75,2378705,2256209.5,2326769.75,2025125.5,561160.5625,626366,2385887,1563336.75,1969377.375,810767.875,2304413.75,2169285,1764383,2057996.375,2241150.25,1982374.625,2598086.75,2192401.75,1761766.75,2709148,1638882.5,1511857.5,2082056.5,1127821.875,2072503,1757162.625,1986163.125
1614041.625,915275,1301953.25,1042317.75,1805120.75,2130887.75,1804129.375,2220612.25,2419547.25,2407375.25,2134806.5,2195478.25,1902665.625,1653038,1950135.875,2228495.5,2019542.75,2168257.25,2711390,2564673.75,1990163,2571504.5,2225921.5,2079724.875,2454134.25,2313913,2067019,594623,756103.9375,957585.375,2290941.25,1871019.75,2229083,1957585.5,2218918.25,2236917.5,2048908,2450783.25,2149840,1772130.875,1758990,1939193,2026502.875,2701309.75,2153493.25,1753304.625,1520327.375,2024321.125,1652264,2077236.625,1712960.25,1286978.375,1686193.875,2031056.375,2085989.5,1338075.625,2159059,2505611,2646514.25,2472202,2083347.25,2126930.25,2014244.875,1924698,1457981.375,1946787.875,2395445.25,2216292.5,2765360.25,2670864,1967787.375,2042974.625,2082489.5,2378979.25,2256064.75,2336426,2026767.125,556068.4375,621960.625,2387202.25,1566359,1973601.5,806472.3125,2301431.25,2165971.75,1765303.25,2062546.125,2240809,1982201.125,2608337.75,2200179,1758490.125,2716762.5,1638588.5,1509923.625,2085671,1118658.125,2058520,1761496.125,1998500.25
1629133.5,894711.375,1296476.5,1031093.6875,1809260.25,2131135.25,1799100.75,2215469.75,2410183.25,2380962.5,2117015.5,2194992,1901596.5,1652727.375,1949919.5,2235118.75,2015533.875,2163704.25,2705602,2566739.75,1983762.625,2546523.5,2225930.5,2091203.875,2451012.75,2318903.75,2065808.75,593189.0625,758815.125,951120,2290326.5,1865970.375,2226474,1951714.5,2232081.25,2242727.25,2055813.5,2460905,2150449.75,1774847,1763274,1934273.75,2017536.5,2697515.75,2145175.75,1760204,1519826.375,2039890.625,1648171.25,2068790.375,1717943,1275670.125,1682903,2035691.125,2089716.625,1330560,2169431,2511636.5,2644654,2478397,2067076.5,2136408.5,2016982.125,1930162.875,1460598,1937854.625,2399680.25,2221939,2767059.75,2667568,1971561.25,2041645.625,2083714.625,2377023.25,2265562.75,2323292,2028510.875,553264.5625,614181.125,2394913.25,1558148.5,1973510.875,804926.625,2304125,2172638.25,1762985.375,2067718.75,2250558,1979811.375,2605700.25,2201708.25,1759879.625,2708061.75,1638439.25,1514963.375,2086052.625,1125835.125,2041498.125,1741794.625,1981240.25
1612181.625,919472.625,1301562.125,1039310.125,1811500.125,2137121,1802799.375,2220080.75,2416210.5,2379598.25,2120036.25,2196319,1899543.375,1650290.625,1949350.125,2218878.25,2019294.125,2172832.25,2710716.5,2559943.75,1980388.375,2553836.25,2223409.75,2089796,2457850.25,2312803.25,2068119.625,595117.75,754945,953356.125,2284394.5,1861869.25,2225697.75,1954533.25,2198557.25,2234865,2050092.125,2441332.5,2141874.5,1773569.25,1762563,1940843.75,2017561,2701641.25,2146563.5,1753014.75,1520670.75,2019215.25,1656383.875,2078763.875,1713760.375,1288787.875,1684236.75,2035392.125,2091033.75,1338943.875,2160054.25,2503474.75,2643166.75,2468603.25,2075305.75,2127410.75,2017224.125,1927507.625,1457134.5,1937868.25,2392862.5,2222037,2765452.5,2669201.5,1970464,2041419.75,2084016.5,2385138.5,2259617,2338551.75,2030109.375,553765.5625,611633.1875,2389412.5,1568336.375,1971919.25,803975.6875,2307413.75,2163581.75,1766807.75,2071622.5,2242460.5,1986976.75,2608252.5,2195847.5,1760410.375,2715731.75,1645077.75,1515447.25,2066692.25,1117177.875,2038968.875,1747549.125,1986625.25
1624929.5,900503.25,1294120.5,1026859,1807556.375,2126922.5,1790132.75,2209078.5,2402856.5,2380645.25,2118744,2197001.75,1900083.625,1650420.875,1946416.875,2219472.5,2010009.5,2163961,2699349.75,2563272.75,1987512.625,2536059,2227875.5,2086694.625,2447069.75,2312963,2067069.875,586691,752090.3125,954800.4375,2284085.75,1857447.25,2220916.5,1945530.75,2207425.5,2226779.25,2051874.5,2449573.25,2143503.5,1774787.75,1765095.25,1930437.25,2017807.25,2695227.75,2131323.5,1759606.625,1521706.125,2024310.125,1641613.875,2071718.625,1710614.875,1272963.5,1669748,2029366.125,2083867.25,1324635.625,2159871.75,2507290.5,2638752.75,2472193,2064620.75,2141268,2019112.875,1930226.125,1450002.625,1930458.5,2387734.5,2215002.25,2754617,2657700.25,1973376.625,2044248.125,2082391.25,2374718,2263966.5,2322318.5,2025449.25,548295.6875,605981.6875,2389511,1565179.25,1967763.125,795271.8125,2303086.75,2173422.75,1769545.375,2065332.625,2236649.75,1986570.875,2597117,2189352.75,1757215.375,2705618.25,1637622.375,1523377.625,2067388.125,1110239.875,2039070.5,1734564.625,1977230.5
1616534.625,919906.0625,1307490.875,1041162.6875,1815041.75,2130284.25,1789719.375,2212535,2413679.25,2387101.75,2115859.75,2194890.75,1899423.875,1659597.5,1960737.875,2225226.75,2016981.25,2163359,2707338,2561568.75,1986936.25,2533905,2223478.5,2085557.125,2447521.75,2315375.5,2072680,598977.625,749309.125,963444.5,2287971.75,1866804.625,2225569,1952191.625,2224387.5,2236090.75,2061285,2457336.75,2157093.5,1785390.5,1772704.25,1941788.5,2030834.25,2700793.5,2146341.75,1753930,1522788.875,2018117.375,1653035.375,2066857.125,1707508.125,1283802.625,1675453.875,2031040,2069056.25,1332955.75,2161686.75,2499473.5,2640744,2468571,2071634.125,2137602.25,2006907.125,1931156.375,1448137.125,1934864.875,2387663.25,2211025.25,2757514.25,2662898.75,1973783,2044346.125,2077830.375,2380771.25,2268111,2339687.75,2031429.375,556109.5,615613.4375,2389869.75,1571434.75,1972550.75,800304.4375,2309794.75,2172223,1766925.5,2073739.5,2236240.5,1997336,2601484.25,2206315.25,1765436.875,2719105,1648851,1509120.75,2055423.125,1119389.875,2043648,1744237.875,1982347.375
1625291.875,900749.0625,1298062.375,1022940.25,1805319,2104323.5,1770876.75,2210125.75,2403199.25,2376410.5,2125339,2196855,1903882.75,1649987.25,1945591,2233931.75,2012687.25,2168784.75,2703017.5,2568907,1985412.25,2519615.25,2227091.5,2088958.625,2451181.75,2312970.75,2070514.5,587216.75,748562.5,958139.0625,2291702,1867065.375,2231665.25,1950060,2212077,2234780.5,2052950.5,2457115.75,2152884,1782694,1761762.875,1924293,2023745.75,2701239,2136501,1764206.5,1526331.25,2014213.75,1631489.625,2051023.125,1710643.625,1273709.75,1665155.875,2018688.5,2061344.625,1314828.5,2162923.25,2506504.25,2635358.75,2470549,2063424.375,2147409,2021818.25,1933821.125,1447186.625,1930303.875,2395715.5,2218193,2754728.25,2662170.75,1978066.125,2045361.125,2082799.75,2375972.75,2268257.75,2329149.25,2031771.375,546887,602700.875,2394500.25,1571217,1976762.25,794980.25,2312507.75,2179477.5,1767893.875,2064543.75,2238970.5,1993191,2605186.25,2204457.75,1758733,2707352.5,1640286.375,1527047.875,2063967.25,1100497.25,2033713,1730677,1977265.875
1624189.5,919902.5,1315635.125,1042530.8125,1805977.625,2117882.25,1772936.75,2224212.5,2420377.25,2403070.75,2127933,2200773.75,1904836.875,1660004.5,1954004.875,2237373.5,2029610,2172478.25,2706832.75,2564642.5,1992136.75,2538033.5,2222776.25,2088265.5,2449895.5,2313379,2076439.125,596083,752522.6875,962765.9375,2298125.75,1864468.625,2225252,1955915.5,2220466.5,2244472.75,2060609.125,2455071.25,2158247.5,1786212.125,1768269,1935796.25,2032015.625,2697143,2143381,1763497.875,1528152.75,2019843,1648638.5,2059231.125,1710757.5,1288580.5,1677398.625,2030003.25,2072403.375,1333590.375,2164004.25,2511375.75,2647352.5,2476856.5,2082578,2152479.25,2023179.375,1936145.75,1448788.75,1938189.625,2401651.75,2218427.25,2769435.5,2664315.25,1984637.375,2050276.625,2081152.5,2383559.25,2269572.75,2342571.75,2031716,561251.9375,614650.8125,2396899.75,1574632.75,1972688.75,798865.625,2319753.5,2174672.25,1772776.375,2077099.75,2243305,1999671.75,2600197.25,2207314.25,1765965.625,2711892,1649782.5,1517712.125,2064712,1115899.75,2048798.75,1745854.125,1992380.75
1620845.25,908810.25,1300863.375,1025392.5,1802998.25,2115458.75,1769341,2210466.5,2411178.5,2389407.25,2135457.75,2189002.25,1901372.25,1650281,1941512.5,2225659.25,2018552.125,2171419.75,2705369.5,2558711.5,1981866.25,2536214.25,2219187.5,2089236.75,2452740,2307164,2077090.625,594028.75,754398.1875,960709.625,2289053.25,1862897.875,2227457.5,1955696.75,2213579.75,2230828.75,2059701.5,2445221.25,2154447.75,1784719.625,1763517.875,1931831.5,2018341.5,2704305,2133977.5,1766398.5,1524523.125,2026966.25,1639381.875,2059949.125,1709708.75,1277088.375,1666792.5,2022543.75,2068918.125,1317599.25,2162370.5,2505223.25,2639364.75,2465359.5,2074089,2142745,2021060.25,1933736.375,1446753.875,1933244.625,2391444.5,2222744.5,2754160,2664215,1978327.625,2047115.375,2081289.375,2380461.5,2263565,2334877.5,2032028,551853.9375,611258.125,2393977.5,1563659.375,1980199.5,792114.25,2309704,2167120,1758732.375,2074153.125,2240470.75,1996583.875,2611685.75,2210506.5,1762856.875,2716113,1641726,1521983.625,2070835.25,1105268.375,2036429.125,1745030.125,1983551.5
1627704.625,909098.25,1308327.25,1037619.25,1813091.5,2117815.75,1779613.125,2212942.25,2410338.75,2386485,2119369.75,2202444,1905521.375,1650527.375,1945359.625,2221634,2027525.125,2168362,2697902,2557578,1991663.375,2523776.75,2226415,2088543.375,2444916.25,2307749.25,2066670.25,593899.25,760144,958350.8125,2284514,1848621.5,2218657.25,1935571.375,2198384,2227553.5,2053872.125,2446294.75,2144797.5,1784009,1769628.75,1930404.125,2014007,2693959.25,2121170,1764147.125,1523308.75,2014369.625,1647700.75,2057357.125,1709540.125,1283207.125,1673033.125,2032254.375,2075324.875,1331216,2169718.5,2504577.75,2640130.75,2472368,2071794.875,2159531.25,2029440.125,1933922.75,1443999.625,1935724.75,2387178.5,2218468.25,2757525.25,2658193,1977869.75,2046514.25,2079330.5,2379625.75,2261842.5,2325814.75,2028442.375,557061.625,614351.0625,2387153,1564373,1970135.25,797045.8125,2306656.75,2172543.75,1766276,2068098.875,2237357.25,1994282.125,2590510.5,2201112.5,1762137.875,2711404.5,1647267.5,1525473.25,2061796.25,1112321.125,2050158.875,1736770.625,1982519.75
1627370.5,915895.5625,1311847.75,1037784.5,1813678.375,2124448,1787509.5,2201044.5,2404086.5,2385076.75,2115821,2199787,1904897.25,1655441.375,1951167.5,2223166.25,2018840,2165345.5,2693710,2564132,1986877.25,2528919.5,2226937.5,2089045.125,2450329,2311120,2072796.375,587004.8125,753290.3125,962149.8125,2285006.25,1859190.75,2220802.5,1948611.875,2214702,2232035.5,2056063.75,2450060.25,2153887.5,1776907.875,1767956.375,1931338.5,2015231.625,2695418.25,2126844.75,1763252.125,1524302.375,2023318.375,1649455.75,2063420.75,1714292.625,1289857.25,1677361.375,2036759.625,2081268.625,1334461.75,2176312,2508176.75,2644370.25,2472316,2063004.625,2151977.75,2026924.5,1933656.75,1444940.625,1939057.125,2396080.25,2222748.5,2757570.25,2669200.25,1978557.625,2049466,2085123.125,2380234.5,2268043,2339394,2033689.625,549346.0625,605028.375,2392675,1571827.375,1976759.625,795741.1875,2315307.25,2193255,1768843.5,2072126.5,2251233.75,1989828.875,2604814.5,2207979.25,1757565.875,2713635,1639648.125,1517916.25,2076217.5,1103116.125,2039196.625,1734506.75,1980758.625
1619535.375,922285.0625,1310000.125,1043076.625,1818570.625,2146969.5,1812501,2213065.75,2416583.75,2387715.5,2118740.5,2195161.5,1904208.375,1657939.5,1950455.625,2226549.25,2021008.875,2170810.75,2704508,2563496.75,1983108.375,2560832.75,2222627.25,2087145.125,2456595.5,2313732,2070665.125,594206.125,763696.3125,962810.3125,2287624,1864844.25,2220459.25,1953446.5,2231637.5,2240291,2056939,2446882.75,2150325,1771887.125,1768280.875,1940138.25,2020173.125,2700595.5,2142529.5,1751995.375,1521192.75,2029184.25,1659164.75,2083562,1715108,1290697,1691073.25,2041903.75,2095757.125,1350682.5,2168038.5,2511303,2643324.75,2469929.25,2073121.875,2126796,2013258.375,1930382.5,1456812,1940048.5,2402791.75,2221400.25,2765015.25,2671393.5,1969087.875,2042870.5,2089182.125,2380577,2261917.25,2343659.75,2028124.25,554119.125,616130.3125,2386700,1573499.5,1975982.125,799561.375,2319149.25,2177150.75,1768038.875,2072250.125,2253515.75,1981480.25,2614995.25,2204823.5,1756972.25,2717924,1640764.625,1506657.75,2074838.75,1115807,2036204.625,1748232.5,1987576
1631015.375,906577.9375,1299581.75,1037769.8125,1809085.375,2130625.25,1806939.5,2213632.75,2406594.25,2394846,2123238,2201535.5,1909112.625,1660596.5,1954000.5,2239826.25,2012861.75,2169984.25,2698554.5,2571411.5,1989394.5,2544816.5,2230943.25,2085829.375,2459656,2315120,2063333.75,585908.8125,761716.125,963362.9375,2293335,1863751.875,2227543.75,1938640.5,2235678.75,2246692,2057369.5,2454065,2151129.25,1764355.375,1767876,1941729.625,2027858.625,2696215,2136322,1756770.875,1523598.25,2036575.25,1651248.5,2078237.375,1713928.75,1283980.125,1681163.5,2037319.25,2086728.875,1335710.25,2171796.25,2513650.75,2643247.25,2477082.5,2072479.5,2141817.75,2015744.5,1932024.375,1449748.75,1942663.625,2407159.25,2219882.75,2764972,2673160.75,1975812.75,2043398.375,2087315.5,2380546.25,2269905.5,2330055.5,2028472.25,546744.5625,610337.3125,2397723.5,1569990.5,1977285.25,795442.875,2315514.25,2190936.75,1771671.375,2074162.25,2252580.5,1985309.125,2602677,2201717,1751173.5,2708360.75,1634340.375,1513015.625,2080183.5,1113065.625,2042182.875,1744728.875,1981146
1622569.5,917047.0625,1311753.875,1047618.9375,1812951.625,2132758,1808992.125,2214606.75,2414795.5,2416545,2136263.5,2202383.25,1901692.625,1659996,1961553,2234246.75,2019910.125,2165178.5,2700353.5,2558658.75,1995753.25,2567537,2224755.75,2078678.25,2443422.75,2313932.25,2058351.375,596528.3125,759134.3125,960902.75,2288022.5,1856434.25,2219035,1940969.875,2233722,2245507.5,2051527.625,2451535.5,2150597.75,1770954.25,1769530.75,1943971.875,2026934.625,2691822.25,2139874,1756938.125,1517103.5,2024149.625,1652872.25,2075567.375,1710941.375,1288348.625,1686236.625,2033430.875,2085205.375,1344892.375,2158982.25,2504482,2641271.5,2472556,2082482.5,2134509.75,2007207.5,1924473.125,1452048.375,1945167,2391585.5,2212461,2763120.5,2662465,1970160.5,2043265.5,2076620,2374601.75,2255780.5,2333094,2018746,562059.5625,622050.375,2384516,1561956.375,1966203.25,804630.875,2294533.75,2170228.75,1765472.375,2062547.625,2237981.75,1982043.5,2592068.5,2200122.5,1752310.25,2709894.5,1635027.375,1500956.75,2066331.125,1121837.125,2068285.25,1756886.25,1993825.125
1622312.125,914748.375,1292948.25,1035256.6875,1799386.125,2113614.25,1787103.5,2192602,2401558.25,2403066.25,2135681.75,2191924.5,1903064.75,1656622,1951681,2226828.5,2013105.375,2166873.5,2694723.25,2555158.5,1995123.5,2551642,2222738,2080922.25,2438189,2304230,2060066,585267.875,752643.3125,956254.0625,2280562,1859257,2216134.25,1948440.25,2216220.5,2228625,2049729.125,2444682,2148793,1775444.75,1757163.625,1929780.125,2025323.5,2688549,2131997.5,1753812.25,1512034.375,2024227.75,1636496,2067320,1713288.5,1283762,1675843.875,2025312.875,2079250.75,1327626.375,2149232.5,2499617,2632627.25,2462770.25,2079218.375,2153865.5,2026031.5,1923842.875,1449650.5,1938960.25,2385155,2210496.75,2750795,2660446,1975735.25,2041845.5,2078480.25,2367996,2256342.5,2329758.75,2025454.875,547213.5,607541.6875,2383748.25,1564724.5,1969294.5,787370.8125,2305171.5,2173711,1765276.875,2066049.25,2233840,1992917.5,2599094.5,2199699,1754038.125,2704676.5,1623663.5,1511138.125,2078459.625,1096209.125,2045747.75,1749239.5,1986002.125
1618184.75,920518.9375,1312553.125,1048897.75,1809289.5,2113892.5,1779825.875,2201265.25,2407320.5,2402501.75,2129707.5,2198840.75,1901960.625,1657484.125,1961477,2223410.25,2026112.625,2165573.25,2694485,2554698,1997173.875,2539619.5,2222235.25,2086138.75,2439957.5,2310022,2063454.25,596259.125,756978.75,963418.4375,2280528.25,1860836.875,2215554.75,1951682.75,2212253.75,2229519.25,2053737.875,2447968.5,2144708.25,1777817.25,1768977.625,1930052.375,2027480.5,2685553,2134478,1753069.625,1523934.625,2013283.625,1653177.375,2058703.375,1706926.625,1284737.5,1677935.25,2029249.625,2078609.125,1334063.625,2150818.5,2494068,2635641.75,2464262.75,2074927,2153497.5,2017855.125,1932419.625,1444474.125,1941070.25,2388206.25,2209383.5,2755917.75,2656856,1978622.5,2046383,2077110.75,2368630.75,2262366,2337242.5,2027259.25,556541.1875,618390.5,2386830.5,1568509.25,1967185.5,795086.625,2313564.75,2172344,1767974,2066246.125,2234286.5,1999943.25,2586257.5,2190780.25,1753240.625,2704696,1635037,1510329.5,2078130.125,1120786.75,2043899.125,1749329.875,1991600
1623530.25,919062,1321899.375,1045886,1801341.375,2110116,1784210.75,2199157.25,2408317.75,2391902,2140440.25,2198755,1902554,1655711.375,1950240.625,2227879.75,2013876.125,2171219,2699569.75,2560495.5,1991063.375,2528746.25,2230312,2088411.875,2450433.25,2311942,2076278,584596.25,747055.125,953987.125,2285422.25,1868435.125,2221345.5,1958003.625,2219996,2234216.75,2058773.25,2445035.25,2149592,1775965.375,1759253.375,1930464.875,2025659.375,2693497.5,2140553.75,1755901.875,1522802.875,2023973.375,1640011.875,2063595.25,1711714.875,1288328.25,1684791.875,2028844.625,2086948.375,1334169.125,2161574.75,2508308.25,2646370.5,2472442.5,2076267.125,2156599.25,2030408.375,1939918.75,1449432.75,1941052.375,2395099.75,2226061.25,2758306.5,2663356.75,1985603.875,2048463.5,2092338.5,2373213.5,2275455.5,2338578.25,2029294.625,540946.75,606506.75,2392839,1571981.625,1978835.75,783409.125,2314784.5,2177969.75,1760481.625,2071208.875,2243691.25,1996604.375,2596199,2196051.5,1755511.625,2705458.5,1631101.875,1514813.875,2085331.375,1103230.5,2035524.875,1745724.125,1994466.625
1616593.25,931562.4375,1305767.5,1050247.75,1811709.375,2111605,1787657,2196544.5,2417971.75,2396061.25,2117956.5,2198117,1894196.375,1670706.125,1957623.875,2228059.5,2025059,2165866,2704338,2554176.25,2000256.125,2539195.5,2227785.5,2094781.25,2437912.25,2292450.5,2067892.5,588612.125,761752.375,964506.625,2287789,1857277.875,2210107.5,1933602.625,2207197.5,2254774.5,2053138.375,2427009.75,2137824.75,1768406.125,1770523.25,1933258.125,2015882.25,2688883.5,2130186.75,1760122.25,1518664.125,2005350.875,1652494.5,2075090.125,1710981.375,1288020,1682374.875,2028042.125,2073855.25,1335852.75,2148960.25,2505791.75,2643718.5,2470477.75,2067908.875,2145323.25,2020155.5,1939066.75,1445952.625,1939337,2392927.75,2212325.5,2777773.75,2664465.5,1985433.75,2052300.375,2089600,2382826.25,2269136,2342880.75,2016579.5,553240.75,612609.3125,2388815.75,1568435.875,1965078.375,784012.625,2296034.25,2163134.5,1751728.375,2070238,2239430.75,1993669,2591535.5,2187011.25,1746571,2703277.25,1629740.75,1499023,2060545.5,1112277.5,2033809.5,1740687.625,1996294.375
1616615.375,930520.8125,1301186.375,1064883.875,1807180.75,2115526.25,1804098.75,2187747,2408814,2394168.5,2121979.75,2196954.5,1886810.375,1671004.75,1973574.5,2218950.25,2000785.625,2152787.25,2699023.5,2539583,2003147.625,2549468.5,2220245.25,2085691.375,2425028.25,2286455.25,2059567.625,595263.9375,775185.5,960570.375,2272320,1842032,2202345,1925225.75,2192806.5,2239603.25,2047935.875,2431786.75,2130984.75,1762907.5,1773598.125,1926710.75,2017290.625,2682712.25,2113364,1757507.5,1510368.375,2003243.875,1654277.5,2082139.75,1699878.375,1283434.875,1690147.625,2025372.25,2071029.125,1350467.875,2155583.25,2500451,2629833.25,2474822,2078541.75,2138309.75,2014509.375,1932676.625,1439038.375,1948194.625,2384880,2201479,2778033,2655171.25,1976130.125,2046729.5,2081499,2379286.5,2267760.25,2323601,2018808.75,559971.75,621267.25,2382177.75,1557807.875,1965782.625,780284,2293261.5,2169767.25,1759476.5,2062299.375,2230684.75,1995728.125,2580158.5,2185112,1741784.75,2705897.25,1629026.25,1514031.375,2056003,1127169,2045056.25,1744660.625,1993094.875
1614046.625,937419.1875,1308993,1059873.875,1805276.625,2115215.5,1803418.75,2182367.5,2390575.25,2388571,2130726,2191399.75,1890608.375,1660213.25,1970861.375,2221555.5,2007752.625,2159204,2678990,2543682.75,1997155.375,2541521.75,2221944.25,2076966.25,2431330.5,2300453,2056246.875,586303.375,750744.5625,964573.1875,2272409.75,1848365.375,2214180,1950194.5,2207783,2225173.75,2053617,2434622.5,2145535.75,1772271.25,1769659.5,1928475.125,2030408.875,2685810.25,2117587.75,1764610.5,1524187.375,2002658,1651416,2082723.375,1704227.125,1294223.875,1690012.5,2030230.5,2075723.5,1347120.75,2156059.5,2492317.75,2633360.75,2454057.5,2076761.875,2148138.25,2027085.375,1928510.75,1444332.125,1951956.25,2388086.25,2208674.75,2751246.25,2652158,1975179.75,2051892.25,2085077,2369033,2260646.75,2330895.25,2014675.75,540804.4375,609266.75,2385399.75,1569635.25,1963478.25,782035.75,2307107.5,2181003,1764805.75,2070562,2231929,2003770.75,2572884,2195817.75,1745946.875,2704891,1631128.75,1529926.5,2054424.875,1107919.75,2036707.375,1752037,2000823
1623788.625,962640,1324910.625,1063077.25,1792737.75,2093091.875,1796963.25,2172742.5,2389168,2390020.5,2125074.25,2180574.25,1891919.75,1656426.125,1968071,2219949.75,2010463,2158319.5,2672220,2543012.75,1988353.375,2529148,2217381.25,2077075,2434531.25,2296947.75,2062725.75,590471.1875,762468,961183.1875,2263599.75,1855542,2208763.75,1946505.75,2200074.25,2217911.25,2054536.375,2428549.5,2136283.25,1769458,1763012.375,1915392.375,2028491.625,2684860.75,2117089.75,1766920.625,1526604.375,1990195.875,1625706.375,2063951.625,1702000.5,1311444.75,1691411.75,2024102.75,2060019.75,1352825.375,2151125.5,2493288,2622102.25,2455536.25,2064781,2153116.5,2029927.25,1928383.75,1435247.25,1938673.25,2382042.75,2217847.75,2733993,2645506.75,1981070.125,2051362.625,2076117.5,2365071.75,2260683.25,2342582.75,2026717,547510.5,606189.75,2382798,1573541.125,1969025.125,770280.5625,2309895.5,2185363.5,1765168.375,2066139.375,2229654.75,1999649.875,2575436.5,2178541.75,1746255.75,2697077.25,1631180.5,1528586.625,2045982.75,1078525,2031995.375,1732191.25,1981650.125
1621311,969880.25,1323005.875,1081649.625,1809181.25,2115484.5,1815586.75,2169839.25,2391820,2382761,2106363.75,2177682,1884629.875,1664907,1983868.375,2220559.75,1998477.625,2161819.25,2675167.25,2551845.25,1977810.625,2536752.5,2214903.75,2067194.625,2438510.5,2297022.75,2063779.25,585749.9375,750080.8125,964735.125,2274973,1856451.75,2206061.75,1957021,2202991.5,2218799,2050006.25,2434878.5,2142847.75,1756715.5,1757897.875,1928194,2031340.75,2692104,2127497,1751390.25,1519296.875,2027407.625,1639201,2074520.625,1707159.75,1315926.5,1703977.875,2035236.125,2077294.5,1358602.875,2153912,2501452,2636278.75,2456053.75,2064456.5,2134981.75,2010838.375,1926944,1432611.5,1939003.25,2387231.25,2212118,2739327,2664411,1972234.5,2044316.875,2073355.75,2368655,2260905.5,2344929.5,2023217.5,550465.4375,596169.6875,2384683.5,1586528.125,1975083.375,767296.9375,2309165.25,2178900.25,1770526,2066602.625,2234622,1984943.375,2593769,2197618.5,1748600.625,2702061,1632320.125,1510501.875,2070833.5,1095792.125,2021597.75,1732034.125,1972317.5
