1184479.25,732095.1875,989108.1875,730831.125,1418103.5,1577040.375,1136382.375,1501141.875,1584536.875,1434103.875,1639512.875,1401425.625,1438993.875,1017735.8125,1339741.125,1388251,1469271,1858515.75,1266813,1580869.25,1387434.625,1734107.375,1493768.625,1583539.625,1815727,1329869,1607349.25,692055,696872.8125,413712.40625,1563606.625,1292840.25,1490952.875,1176385.375,1592815.375,1553125.5,1518004.625,1612805,1599700.125,1321464.5,633724.0625,1143673.5,1165550.625,1984349.75,1282720.125,1305590.375,957341.1875,1586771.875,1164245.125,1284506.375,1350389.5,698289.25,1311539.25,1457975.125,1605103.875,929645.9375,2124559.5,1700859.5,1618312.625,1323343.25,1628580.375,1636203.125,1501224.125,1817103.375,1206412.5,1584804.125,1563667.75,1766591.125,1174779,1535157.875,1675104.875,1641401.25,1615881.5,1563955.25,1578042.375,1381133.5,1633190.875,462391.59375,452834.6875,1901814.875,1410068.5,1673089.25,529017.5,1603407.75,1794500.125,984410.25,1594712,1636488.875,1713907.75,1775086.5,1682680.75,1345002.625,1961295.125,1276506,1242341.625,1565112.75,987140.75,1149125.75,1348337.625,1530841
1178239.375,729398.25,990345.1875,732262.6875,1416969.5,1576846.75,1124583.125,1484936.5,1573118.75,1444690.5,1635733.875,1402963.375,1418167.25,1023409.625,1340569.625,1383848.75,1454584.25,1833422,1270392.5,1564681.75,1390759.5,1775908.375,1502717.5,1576007.5,1800582.125,1310424.375,1598341.625,698353.75,713919.1875,414187.375,1551566.75,1279529.5,1475005.375,1167693.25,1591436.625,1546747,1517537.625,1606076.125,1595158.625,1304676.25,634968.3125,1145720,1156903,1933388.25,1269978.75,1332570.375,955986.625,1590693.625,1169861.25,1283278,1352628.25,695896,1308904.125,1462053.125,1604953.75,927390.75,2076683.25,1675129.625,1607806.875,1313291.875,1626015.125,1635259.25,1511188.25,1789021.5,1202129.5,1579568.25,1563556.5,1747635.125,1184565.625,1520359.5,1672883,1654237.75,1611367.625,1561746.125,1586261.375,1375018.125,1619972.5,464988.15625,447927.59375,1886723.25,1398328.5,1661141.875,517612.34375,1602576.875,1769405.25,985661.125,1594272.375,1627822.625,1713605.375,1750401.75,1676038.25,1323339.875,1911715.25,1302676.625,1238233.375,1563701,990395.6875,1157407.375,1348540.5,1528304.625
1173633.25,702153.25,974054.6875,726896,1408269.25,1567055.75,1111405.625,1472872.5,1562014.125,1442138.5,1646686.75,1403109,1412512.5,1017876.6875,1322821.5,1378395.5,1462249.125,1832150.125,1262270.125,1559049.875,1409621.5,1791723.125,1518417.25,1579956,1788366.375,1311913.125,1608582,701389.25,702988.9375,410370.34375,1563959.25,1287936,1484181.625,1167980,1589055.625,1540315.5,1527142.875,1620814,1599991,1323205,634856.0625,1144332,1170580.25,1947473.125,1260099.625,1346605.875,959300.8125,1585235.125,1185336.75,1286007,1338772.875,677497.0625,1294857.125,1444810.125,1596652.75,905368.5625,2080873.5,1667428.5,1597381.75,1300978,1650575.375,1649753.875,1518102.125,1802755.875,1195381,1581538.25,1561719.75,1753367,1171824.625,1508662.875,1678664,1691437.125,1616280.375,1558072.125,1609988.125,1379941.375,1638480.25,461677.03125,449551.78125,1895378.25,1407238.75,1685914.625,521643.5,1627232.5,1774171.5,985510.9375,1605854.625,1626452,1732318,1757851.875,1682094.875,1343991.125,1930663.875,1314126.125,1253760.5,1564963.125,1001026.375,1171430.375,1355543,1536436.25
1146441.75,678575.875,955255.625,725239.125,1396479.5,1571067.25,1107425.375,1477645.25,1565638.5,1442586.875,1651858.5,1404616.625,1412436,1014897.3125,1321531.75,1384888.875,1469627.625,1845409.625,1276708.625,1559226.125,1427008.25,1794068,1529219.25,1580524.75,1785695.875,1312320.125,1615548.375,700304.8125,703707.125,407291.375,1575165.625,1288519.625,1492193.125,1167294.75,1597076.375,1543632,1530930.375,1616164.125,1605193.75,1327857.25,635535.8125,1135914.125,1185316.125,1953886.5,1252317.75,1343696,960415.5,1591401.375,1181105.875,1296350,1326058.625,654425.1875,1290688.5,1421600.75,1593828,891236,2092332.25,1671528,1604378.75,1298027.25,1666950.375,1655044.625,1523610,1801476.75,1185245.125,1584977.125,1572566.375,1753633.875,1174320,1510380.25,1691097.75,1701143.375,1617030.75,1551696.75,1623771.375,1374638.125,1643047.5,469227.15625,450321.375,1902986.5,1412605.375,1694425.25,527685.5,1648551.75,1781322.125,990268.125,1608409.625,1632389.5,1744078.5,1767142.125,1689063.75,1351417.875,1939080.875,1317244.875,1269711.125,1575326.75,1001714.25,1174565.875,1358185.125,1543345.375
1153187,677389.875,963177.9375,716487.0625,1384245.75,1557498.625,1105492.625,1492938.625,1571705.125,1428392.625,1653834.875,1405478.75,1413930.875,1012768.875,1310751.875,1388714.625,1475049.75,1863119,1299380.375,1564711.375,1437696.75,1792420.875,1530818.25,1592641.75,1789718,1324991.875,1618333.5,698393.25,710256.875,409761.6875,1577283.25,1290318.25,1495292.875,1167737.25,1594301.125,1546869.75,1529704.125,1608769,1605638,1324545.25,633967.3125,1127507,1191440.875,1961790.375,1265218.75,1343444,957307.3125,1582017,1171534,1289795.875,1310132.875,651750.375,1280260.25,1409096.75,1577756.375,889537.375,2102425.75,1676199.75,1610661.125,1301493.875,1669148.25,1662421.5,1520675.125,1805078.875,1185643,1581201.75,1577485.125,1762379,1181621.875,1507414.125,1696350,1698022,1624683.25,1548530.875,1627778.375,1375806.125,1650120.75,466281.78125,453466.34375,1906434.125,1412943.5,1693592.5,536410.6875,1653574.625,1789111.25,993570.125,1611520,1627987.5,1747753.5,1774030.625,1686890.875,1352431,1940289.25,1318598.5,1270481.375,1569998.5,1002396.125,1171312.875,1345471.875,1538641.875
1144316,667798,947571.6875,703806.5,1386834.875,1551760.75,1091431,1494543.75,1575035.125,1413286.5,1641296.5,1392176.25,1402435.375,1006759.3125,1304241.25,1376490.875,1468826.75,1847935.5,1307145,1565466.875,1419774.875,1783053.625,1508572.375,1579708.625,1790349.5,1305751.625,1605280.25,702948.6875,708650.5,406248.96875,1565715.125,1275107.5,1481957.5,1157317.25,1567395.25,1543791.125,1521799.125,1605878.5,1594590.375,1318669,628098.9375,1120481.75,1181550.25,1957599.125,1259742.625,1338514.875,944932.9375,1568899.125,1179851.75,1282301.25,1310715,635908.8125,1270779.5,1400591.875,1567064.25,870429.6875,2087087.625,1672378.5,1607147.125,1303537.5,1660817.875,1627245.25,1483499.5,1778516.75,1178300.625,1573649.25,1561880,1746342.625,1188594.625,1507985.125,1673735.875,1666648,1619861.125,1549286.625,1606247.75,1350010.5,1637320.25,469715.46875,453588.53125,1889016.125,1393285.875,1679098.125,543231.5625,1635312.25,1775122.75,985020.1875,1596188.5,1608299.5,1734819.125,1773606.25,1676019.75,1343429.375,1936517.375,1313392.125,1254851.375,1552055.5,1000138,1170251.25,1338437,1528515.875
1129302,658569.125,934701.4375,708669.625,1395906.5,1552969.25,1099615,1477489.5,1565414.5,1410772.625,1659769.375,1399214.25,1403942.875,993785.875,1308769.875,1377583.125,1464382.125,1837153.75,1289473.125,1555403,1420667.75,1768534.875,1510447.75,1572870.125,1768767,1294709.375,1602811.875,697425.25,700856.8125,398710.15625,1564354.125,1274959.125,1481282,1156239.625,1570919.625,1536819.5,1521664.375,1598909.75,1598585.25,1317177.5,628195.9375,1126314.75,1188946.625,1948380.75,1255377,1335729.875,949952.6875,1581591.875,1167418.5,1288030.875,1317051,628061.0625,1274429,1399539.75,1579814.5,881143.8125,2074484.75,1660937.625,1600497.5,1288456.75,1652387,1640707.375,1491815.125,1780477.75,1177628.5,1580098.125,1557819.375,1740272.625,1174668.625,1495955,1669717.125,1674395.125,1610771.375,1537866.875,1603975.375,1336919.25,1629450.625,460582.96875,451538.875,1878289.5,1394045.875,1678047.25,540086.875,1638854.875,1759610.75,985037.8125,1596862.375,1605849.5,1736164.25,1758811.5,1681821.75,1347934.125,1921080.5,1318007.125,1254203,1559062.125,997699.75,1170278.75,1355426.5,1538430.625
1139756.25,664035.25,942132.875,707226.6875,1396306.375,1553193,1097267,1505673.125,1578410.5,1410300.375,1666908.625,1408752.375,1423460.625,1003670.8125,1308285,1390863,1474739.375,1859397.75,1303996.125,1569105.125,1423486.25,1784259.5,1526017.25,1583158.125,1788176.5,1299779.75,1620122.375,706470.875,697376.75,409528,1575066,1288511.75,1492337.75,1162525.25,1587514.125,1550669,1532702.625,1622854.125,1609228.125,1338468.375,623483.375,1129307.5,1191769,1971848.75,1265541.375,1345883.5,962056.625,1591086.875,1183760.375,1284635.25,1319309.625,632024.0625,1268392.75,1404805.625,1570611,882596.9375,2097363.5,1686715.875,1616251,1304058.875,1660743.125,1659465.25,1514127.125,1802293.125,1182032,1584748,1577822.25,1756466.375,1179718.25,1511104.25,1675056.875,1690621.75,1619433.75,1554948.75,1613769.375,1340388.25,1655763.75,470789.5,454462.46875,1900443.5,1401809.75,1694899.375,544036.5625,1648068.25,1770599.75,967036.625,1612299.125,1619248.375,1738838.375,1780187.375,1694552.5,1366289.5,1954682.5,1321504,1262706.375,1571846.25,1017737.625,1168446.375,1355317.625,1537853.5
1130511.375,653957.5,917990.8125,699358.25,1389204.625,1539554.75,1084133,1525819.625,1587520.875,1409823.375,1665170.375,1418785.5,1432298.375,987761.8125,1299699,1402175.75,1480988.5,1856423.375,1322256.875,1577004.125,1420559.375,1782455.375,1528482.375,1583008,1802468.75,1301717.375,1619398.625,719052.1875,710240.75,398481.15625,1575476.875,1286070.125,1490035.125,1158580.875,1583643,1562671.75,1528375.875,1629947.875,1593897.875,1340072.375,633055.125,1126709.75,1184719,1965781.25,1267548.125,1346300.875,959810.4375,1579307.625,1172948.125,1268856.375,1320584.375,629968.0625,1258012.75,1402278,1569131.75,878212.6875,2109773,1689379.625,1619603.375,1318434.375,1652736.75,1647027.75,1512444.125,1810889.5,1184017.125,1570801.625,1579610.25,1751889.125,1198971,1514869.125,1672104.125,1681650.125,1616684.25,1570359.625,1613556,1350200.625,1653258.5,474605.40625,463188.90625,1900232.375,1396225.625,1687703.625,546412.375,1638299.25,1759753.5,965774.9375,1603096.875,1618471.375,1725266.5,1778638.625,1674266,1367658,1952600,1311479.5,1250017.625,1558930.625,1009047.5625,1172338.625,1347686.5,1532772.5
1142031.5,657886.75,936791.8125,706859.625,1402009.25,1569049.125,1097594.875,1517471.75,1582550.625,1430434.75,1661770.875,1421959.625,1430882.25,995906.1875,1308771.375,1397322.125,1482527.875,1844114.125,1310052.75,1567755.875,1424024.75,1793981,1527394.875,1578459.625,1797856.5,1291956.375,1617011.625,711347.8125,705814.125,403610.34375,1571853.625,1287325.875,1487800,1157937.625,1587253.5,1553357.625,1530674.875,1635691.125,1597382.125,1337866.375,638133,1133153.5,1180608.125,1960059.75,1262999.625,1345038.125,957693.625,1583936.75,1176389.125,1278624.625,1325671.25,634185.6875,1271904.625,1418147.75,1595570.875,888101.1875,2109242.75,1692052.875,1610000.25,1319497,1679866.75,1652294.75,1515242.375,1811869.75,1189145,1577011.625,1572877.25,1752174.625,1199188.875,1522669.75,1677257.375,1693127.375,1614874.125,1573952,1609867.625,1353661.125,1648470.25,470204.3125,456836.25,1907143.125,1397422.125,1690362.125,553304.0625,1634427.25,1753558.25,975226.0625,1605855.125,1629049.875,1727699.5,1777302.75,1680046.625,1364948.125,1950292.875,1313068.5,1255237.25,1565079.25,1011746.4375,1180612.625,1356053.625,1538529.625
1140329,648217.8125,932701.5,707182.625,1398961.375,1563040.125,1089528.125,1493580.625,1561133.5,1417789.875,1647191,1410933.125,1406108.875,996509.0625,1300993.875,1385091,1460135.5,1822889.125,1294470.375,1545016,1413709.5,1768571.375,1517745.375,1565930,1755526.5,1276691,1598954.875,708360.5625,698756.375,402522.34375,1555823.125,1274498.25,1472718.125,1152955.75,1584016.5,1538539.5,1521098.5,1606186,1592044.875,1324902,635645.4375,1129323.5,1176178.75,1925362.25,1244047.25,1331809.625,951813.8125,1596119,1170087,1275034.625,1323910.75,627045.625,1265970.875,1417773.5,1585053.75,885313.25,2060741,1662198.125,1594221.375,1302493.25,1654665.125,1635146.375,1502525.625,1771881.375,1183348.75,1568028,1567239.5,1730528,1189911.75,1501170.875,1661524.75,1667987,1599046,1544798,1595042.625,1329032,1625147.75,467712.5625,451860.46875,1879795.625,1382093.5,1667348.25,548627.0625,1628258.75,1728052.875,971878.875,1593681.375,1618290.5,1723889.375,1747003.625,1671058.25,1353375.5,1912954.875,1307100.75,1244292.125,1565295.25,1005880,1163178.625,1351139.625,1525083.625
1138430.5,648838.5625,946415.5,712462.9375,1398799.625,1567409.75,1096867.25,1490599.5,1562762.75,1419317.75,1648116.375,1407740.75,1405677.875,1002808.25,1304055.625,1389501.625,1468100.625,1833910.5,1293197.625,1550678.875,1413142.125,1784564.625,1521053.75,1577364.25,1757622.25,1288244,1606859.5,709049.5,691690.5625,401212.15625,1570642.75,1277833.25,1479104,1159695.25,1598220.625,1542733.375,1530147.375,1610345.25,1607145.25,1325480.875,629020.4375,1129482.25,1182639.5,1923449.875,1250993.25,1341179.25,953934.375,1613084.5,1169397,1279188,1323745.875,628035.5625,1269827.875,1420936.5,1590296.75,887934.75,2058950.375,1654074,1595348.125,1300827,1661730.75,1643221.5,1509448.75,1777767,1183562.375,1577065.375,1569070.5,1741564.125,1182852.375,1499704.375,1674713.25,1677092.375,1608914.875,1542248.75,1595619.875,1331804.5,1633373.25,468582.96875,447450.65625,1884513,1390954.125,1671107,545796.0625,1631569.625,1739033.125,970404.6875,1610699.125,1627872.125,1732530.75,1751655.25,1690750.875,1356502.25,1908065.875,1302469.625,1251431.875,1587031.75,1018961.5625,1169612,1354117.125,1530578.375
1147120.625,646536.125,952748.9375,720779.75,1398011.25,1570788.75,1098739.875,1507176.875,1577488.25,1421069.125,1658895,1405784.375,1417071,1009579.0625,1302621.375,1402261.125,1489519.5,1867662.5,1316453.125,1568072.5,1425934.5,1794400.5,1533617.375,1585354.375,1786037.75,1308442.125,1622144.625,709194.9375,697635.6875,404200.71875,1588864.375,1288824.25,1499602.5,1167887.625,1613119.125,1561081.5,1537692.125,1631694.5,1617032.125,1342142.625,629604.0625,1125924.25,1191199.625,1957693.125,1258413,1349266,956583.625,1615730,1184895.875,1279574.875,1321142.375,625687.3125,1276235.875,1421070.75,1586899.375,890133.6875,2098130,1675244.125,1611842.25,1310611,1684051.5,1663428.625,1529490.25,1808526.125,1188184,1581350.75,1591100.75,1768223.75,1196740.75,1513181.625,1703606.625,1701281.875,1624813.375,1552759.25,1616173.375,1345196.25,1654618.5,467294.34375,452180.96875,1912761.75,1415225.25,1695632.75,551581.9375,1652457.375,1768986.875,984956.6875,1625315.875,1644355.5,1745163.125,1778585,1703684.375,1377452.25,1941504.625,1313397.25,1264628.125,1599445.125,1022155.625,1178826,1355167.625,1536235
1150868,653695.9375,952436.1875,712702.5,1395557.75,1574837.375,1097303.125,1521139.125,1587622,1421315.875,1663718,1401415.75,1417673.375,1014176.6875,1303252.625,1405848,1491554.625,1881762.75,1334643.125,1576944.875,1425549.125,1799446,1530058,1583871.375,1798903.875,1316330.625,1625230.625,711037.375,716470.0625,409670.8125,1587136.75,1288185.625,1499508.625,1165875.75,1601699.25,1569540.375,1536463.75,1629915.375,1609925.625,1343595.875,632676.25,1127249.625,1190448.125,1971444.625,1269670.375,1343215.625,955056.4375,1602447.625,1179833.75,1279256.875,1319776.375,630924.5,1274590.75,1425595.125,1591852.875,881477,2106445.5,1689341.375,1622144,1320295.25,1677085.125,1657042.625,1517675.125,1807374.625,1195308.25,1583120.875,1596262.375,1764265.375,1210584.75,1518939.5,1691850.625,1696573.125,1626348,1559594.625,1617098,1352729.5,1658085.875,474383.625,462008.90625,1919738.375,1414237,1697835.5,556043.6875,1653908.875,1779636.5,987819.25,1616818.25,1644271.625,1742335.5,1792846.75,1696902.25,1374605.75,1953986.75,1318458.375,1263494.25,1588654.75,1013934.0625,1176220.625,1357379.125,1542414.875
1151027.625,650231.5625,948013.125,700448.5625,1388370.125,1570174,1099921.75,1524740.625,1590296.5,1414556.75,1647632,1394659.5,1419112.875,1010053.875,1297986,1395064.75,1481051.5,1867115.625,1335535.875,1578526.75,1417526.75,1781288.5,1511773.75,1581297.875,1802361.875,1306936.5,1620494,709170.0625,710741.625,410487.78125,1577214.625,1278486.625,1491975.625,1163297.875,1587455.375,1558040.625,1526542.5,1623124.75,1595739.875,1338793.25,633321.375,1124170.375,1176016.25,1964559.375,1268916.75,1339396,947450.0625,1583497.75,1168461,1284129.125,1317016.625,630849.4375,1271953.5,1417872.125,1584840.25,879935.6875,2102944,1693211.875,1618225.375,1328359.625,1675417.625,1633886,1495367.5,1805084.125,1187001.375,1572343.375,1585292.375,1757684.125,1214189.625,1525872.75,1677911,1674452.5,1623473.375,1566912,1610946.375,1349139.5,1651806.125,474751.875,455774.40625,1911729.875,1402065.25,1688904.375,557399.6875,1633407.5,1774400.5,982912.1875,1610553.5,1626236.375,1733452.125,1786210.875,1678270.25,1367302.625,1946764,1316778.125,1256431.875,1570917.375,1005332.4375,1169563.625,1351451.625,1533353.5
1143347.875,647471.875,943032.5625,713189,1395188.125,1569975.25,1106357.25,1486573.25,1567057.75,1405315.625,1643571.625,1393493.75,1403375.375,998271.8125,1300815.875,1374448.375,1454730.5,1835621.25,1301814.25,1564675.5,1407272.75,1779320.625,1508643,1569253.875,1785442.75,1292939.625,1598621.75,696452.9375,696431.9375,398900.25,1548344.75,1265407.25,1481022.75,1165943,1581222.125,1541086.375,1512591.875,1602396,1584059.125,1318006.5,631319.3125,1129984.5,1171077.75,1942044,1249629.375,1330814.5,948446.5,1579802.375,1170300,1282237.375,1318938.25,625760,1280288.125,1417466.875,1589478.75,883488.875,2077841.375,1674949.875,1605539.5,1304669.5,1653679.5,1626922.125,1492222,1785884.5,1180401.5,1572629.875,1562102.875,1743865.25,1189037.875,1518414.75,1667511.375,1672429.5,1613219.25,1548546.75,1595779.875,1331280.375,1626217.25,458317.4375,450528.34375,1876109.75,1392486.375,1679552.375,549647.375,1615104.375,1752191,973905.375,1590117.5,1611473.625,1723030.875,1764189,1661760.375,1341840.25,1921927.25,1309719.375,1235275.25,1560483.25,1005222.4375,1160593,1356757.75,1527392.375
1134098,642183.5,914695.875,713980.8125,1409852.25,1568378.375,1116282.625,1490710,1565863.375,1420863.75,1683258,1423932.375,1416025.875,984622.5625,1313596.75,1402779.5,1470939.25,1851909.625,1304728.875,1561249.125,1440364.375,1787868.875,1530407.25,1581372.875,1771336.75,1276237.75,1597636.75,691263.125,694802.9375,392693.9375,1559031.25,1267556.5,1489832.5,1154491.375,1595370.625,1560528.875,1517534.25,1585347.625,1589217.375,1321058.5,632572.9375,1136492.25,1178493.875,1911087.125,1245971.125,1348164.75,955883.9375,1608625.75,1156961.625,1288456.125,1326409,619165.1875,1280386.5,1427464.5,1615208.5,895412,2070756,1671478.25,1603963.125,1301648.125,1670839.25,1660931.375,1524230.375,1801456.75,1183379.375,1582060.5,1579773.375,1756003.375,1184707.625,1508763.5,1691601.375,1701362.25,1616366.875,1543279.25,1616376.75,1314824,1621096.875,445284.0625,450647.65625,1896585.625,1391003.625,1693075.625,542542.6875,1622824.875,1730461.5,963217.5625,1590077.25,1615881.875,1739756.125,1738824.625,1670596.5,1346633,1879570.5,1317656.625,1242114.5,1581549,1002014.6875,1162701,1354833.5,1542737
1141174,667378.125,951597.875,727234.6875,1392105,1567104.75,1116640.875,1504501.5,1571163.375,1414419,1649436.375,1410693.75,1422059,997985.6875,1309836,1395733,1472239.75,1844726.125,1282210.25,1563135,1413408.5,1753909.125,1505577.5,1570326.875,1780250.25,1281798.375,1608898,689896.875,693077.5,399054.6875,1560166.875,1284797.5,1489179.25,1155084.375,1585908.25,1543416.375,1514468.875,1622162.25,1583486.875,1326102.25,644497.5,1133540.125,1173385.5,1979135.5,1259366.25,1317931,959567.5625,1584365.75,1163905,1280481.25,1314173.875,641493.125,1285109,1412107.75,1590880.875,896524.4375,2108925.25,1689967,1600716.625,1300148.25,1628362.25,1630817.75,1483803.75,1784103.875,1186601.625,1578566.875,1563505.25,1748857.625,1164404.375,1524047.375,1664628.125,1648320.75,1604928.25,1562051.625,1597029.375,1344864.25,1634474.375,452700.96875,448001.09375,1902443.5,1377784.25,1687717,548214.875,1611424.5,1735335.125,984557.875,1585517,1601494.375,1720361.25,1762202,1664664.25,1346831.5,1954180.5,1294813.75,1241658,1551160.125,999889.375,1130703.25,1339690.25,1534203
1153366.875,694293,959022.0625,723392.875,1407416.5,1568769.75,1122719.5,1483884.125,1562397.25,1419093.625,1643743.5,1401057.625,1420424.375,1009856.0625,1320195.25,1379809.5,1457642.875,1824626.25,1261468.375,1542675.125,1398548.5,1754209.5,1503648.5,1565319.5,1758985,1278566,1580125.375,695371.6875,701260.4375,407221.75,1552245.125,1271477.875,1476574.75,1160453.875,1580136.75,1531688.625,1511254.5,1574578.125,1592440.25,1305589.25,639315.5,1140832.5,1169054.75,1915773.125,1251121.875,1326510.625,952214.1875,1585439.75,1178342.875,1287266.875,1329502,663738.6875,1293126,1427874.75,1600501.875,916619.0625,2067092.75,1676710.5,1601347,1299995.625,1635079.375,1633202.875,1495671.875,1782756.625,1191900.75,1581576.625,1553915.625,1739334.125,1163502.875,1501114.25,1665649.625,1656482,1601813.625,1533517.5,1582480.125,1334616,1602745,459603.34375,454828.375,1882505,1390071,1656657.5,539248.4375,1613060.75,1748917.875,964433.4375,1582360.625,1612655.5,1724232.5,1727149.125,1675306.375,1333590,1884620.5,1288071,1236584.625,1561762.375,1006416.875,1155289.25,1346960.25,1533739.25
1178317.375,710370.875,993088.8125,734203.125,1403012,1605867.625,1142778.375,1508607.75,1590230,1471742.625,1666895.875,1418251.25,1449392.125,1031165.75,1337355.125,1399188.375,1482339.125,1882968.375,1293689.625,1570602,1428448.375,1814547,1538926.25,1598520,1798550.5,1327115.875,1619151.375,708912.6875,721283.1875,432720.90625,1585037.625,1302235,1515318.25,1180329,1612020.875,1563221.5,1535521.25,1593696.25,1622039.25,1333220,647827,1151915.375,1191014.5,1960454.75,1266472.375,1349136.375,966006.1875,1598283.25,1189697.125,1318606,1330566.625,671877.875,1311260.625,1448018.875,1617088.375,922867.125,2122075.25,1706293.75,1641269.75,1325921.125,1690495.625,1673189.25,1534030,1854920.375,1191924.5,1594743.625,1597072.75,1772783.25,1197747.125,1516604.625,1717380.25,1702228.25,1637732.75,1564242.125,1625953.625,1376645.125,1639827.75,470428.9375,464472.375,1927701.125,1416287.375,1693586.875,544093.5,1653764.375,1806619.875,989654.125,1616008,1656161.125,1753798,1765929.125,1708529.25,1354063.5,1933781.875,1307914.125,1266493.625,1588569.75,1002019.625,1174440.125,1358346.375,1548548.75
1180086.75,689880,983789.4375,710060.3125,1394964,1577698.75,1107556.625,1503715.375,1585997.25,1436963.875,1640851.375,1398620,1428534.875,1027958.25,1320925,1386997.625,1467828.375,1868164.875,1302322.875,1567679,1420332.875,1768022.25,1501629.875,1593559.25,1800594.25,1318484.125,1609145.125,700014.375,710250.875,425532.34375,1576060.75,1285930,1492811.625,1166784,1594785.875,1555237.25,1529457.125,1602329.25,1609233.375,1319699,643017.625,1145152.25,1174922.875,1953430,1257011.625,1322430.25,953887.4375,1588566.375,1173159.625,1299852.25,1326779.375,659204.8125,1281760.5,1442776,1585718,887573.4375,2104464,1694293.125,1631719.125,1323136.375,1637033.75,1634089,1496126.625,1821028.5,1182635.625,1578008.875,1584436.25,1760339,1205122.75,1514730.875,1678320.125,1659980.75,1633806,1560704.875,1618873.5,1377428.5,1636676.875,470639.03125,453352.5,1917256.125,1405869.875,1675512.5,535614.75,1646482.5,1790507.875,986371.3125,1613550.25,1632112.5,1736118.125,1767655.5,1691367,1340093.375,1935807.625,1285679.875,1243714.25,1576008.25,986075.375,1150089.875,1338252.25,1523457
1168291.125,675774.375,966590.5,704128.5,1401656.5,1569505,1101943.625,1504307.125,1584641.75,1431346.875,1643502.75,1401242.625,1415404.75,1023428.0625,1316320.5,1389085.25,1467597.125,1859782.625,1315545.125,1568367.5,1414681.25,1792237.875,1502117.875,1588784,1795128.5,1303790.125,1607331.875,704548.5,713680.1875,419197.46875,1570996.75,1274996.625,1488139.75,1160405.75,1584879.75,1558404.875,1530171.75,1605115.875,1601110,1313360.5,644541.5625,1144364.75,1172787.125,1945583.625,1250359.875,1333763.375,950069.75,1582140,1180431.625,1296350.875,1326686.875,649522.5,1277369.625,1428106.625,1583477.125,880781.3125,2088174.625,1686538.125,1624559.875,1317034.125,1644493.875,1632296.125,1491130.75,1798189.5,1183619,1579139,1578742.5,1751561.25,1206518.75,1514849.625,1678321.5,1664823.75,1631326.875,1566686.75,1617065.125,1365293.25,1638017.375,470337.5625,457484.34375,1908751,1399124.75,1672325.25,535191.375,1641170.75,1783580.125,978284.6875,1611434.5,1627237.625,1735027.625,1765807.25,1685680.875,1334457.875,1930545.25,1301238.75,1244001,1572645.75,999022,1164110.5,1343650.875,1531078.75
1145982.25,664201.5625,941020.5625,709138.625,1410407,1578087.875,1104191.25,1470549.375,1563195.125,1434080,1658628.25,1405958.25,1403029.875,1007806.6875,1326406.25,1374792.875,1457555,1840299.625,1285050.125,1555248.5,1420368.875,1791068.25,1519926,1579635.25,1775822.5,1300132.125,1601231.375,701810.6875,695280.625,403208.15625,1563901.875,1274454.125,1482893.75,1168294.125,1587775,1541339.625,1526223.875,1593540.875,1603622,1324178.75,638663.0625,1151922.5,1177184.875,1936749.75,1243739.5,1341468.625,955839.5625,1600243.125,1177887.375,1304638.75,1334317.375,636998.3125,1283638.75,1428778.25,1604084.75,884517.4375,2062053.375,1660668.625,1606236.625,1293536.375,1657104.875,1645188.625,1507787.5,1789651,1176979,1588133.75,1564035,1743030.5,1186065.375,1499382.625,1680754.5,1688892.875,1618627.875,1541680.5,1608846.375,1348263.5,1627320.375,466779.3125,445899.71875,1890238.125,1403917.25,1674394.75,525001.8125,1641212,1767456,981338.0625,1606394.375,1623557.625,1739502.5,1758707.625,1689048.5,1349132.875,1919086.5,1303201.875,1253968.75,1577280,998231.625,1167212.625,1362699.25,1547588.5
1157061.125,667173.0625,931789.9375,699488.5,1397247.625,1553104.25,1097221.125,1491665.75,1575421.125,1425684.375,1668151.25,1414871.125,1408718.125,1008029.6875,1314290.375,1398678.5,1471148.125,1848514.875,1301679.875,1561221.125,1428868.375,1785860.25,1522253.25,1583706.25,1780906.25,1301889.75,1620901.5,705601.1875,709702.875,412922.53125,1573537,1285102,1487529.625,1174980.875,1585992.375,1555363.875,1532485.125,1623295.75,1598232.875,1339990.375,646462.5625,1141047.5,1181914,1965019.25,1253591.75,1342553.125,963496.9375,1587772.875,1172656.5,1286332.625,1324112.375,640494.4375,1271190.875,1413909.75,1582404.75,884584.1875,2097915,1684316.25,1612148.875,1302461.375,1650300.25,1655949.625,1511326.75,1801031.25,1182082.75,1580509.875,1579908.125,1750335.375,1192291.875,1508289.75,1681843.75,1686272.5,1624466.875,1554160,1618009.75,1374322.5,1649934.75,469592.96875,450909.65625,1904814.875,1411689,1684975.375,527192.125,1654586,1774304,977538.375,1610680,1621509.875,1742645.25,1771551.625,1687937.625,1362418.5,1949948.875,1312683.5,1257384.25,1568066.75,1000111.625,1160506,1351914.125,1540644.875
