1249115,626865,1016016.375,1040320.4375,1324424.375,1421728.375,1364953.75,1537404.5,1717187,1471407,1526489,1500784.25,1348957,1019903.4375,1344705.375,1758503.125,1507238.375,2014110.875,1977007.375,1706158.125,1534345.25,1711947.125,1450366.125,1505467.5,1729087,1677828.125,1600444.875,563607.1875,801943.8125,617360.125,1899158.25,1481885.125,1824959.25,1526323.875,1670972.125,1650861.875,1458588.25,1573728.5,1539634,1447675.75,1038138.5625,1317314.625,1432972,1855045,1698925.5,1326626.5,1320123.375,1379191.875,1179906.375,1349076.25,1213107,951394.625,1109529,1435874.5,1437580.125,1241223,1907894.25,1796340.5,1853757.875,1755575.375,1352340.875,1512574.125,1293434.25,1473373.125,924273.25,1242097.625,1828910.75,1914583.625,1823722,1679061.375,1548435.625,1457542.5,1521752.5,1607293.25,1451046.375,1456046.625,1549887.25,511551.34375,535442.375,1893319.5,1308759.875,1713704.5,667729.4375,1479711,1655587,828814.625,1484348,1765931.25,1511246.25,1627473.625,1562877.125,1474259.375,1753854,1102062.875,1345083.875,1399978.125,839269.9375,1216133,1264444.125,1307288.375
1252105.75,629180.8125,1015899.125,1037601.625,1323649.125,1415548.125,1362358.625,1532289,1711845.375,1478063.375,1525158.625,1500117,1343080.25,1018379.4375,1344673.25,1756091.875,1499053,2012058.25,1969164.875,1703553.625,1533621.875,1709207.5,1451949.375,1504273.375,1726203.875,1676301.875,1596396.25,564565.0625,798584.8125,616431.6875,1896170.875,1482880.375,1825334.25,1525705.625,1667718.5,1649256.25,1457255.75,1573439.25,1536127.875,1445112.125,1037302.4375,1317362.75,1430161.25,1854347.375,1697195.125,1332779.125,1324301.125,1377744.75,1169365,1345106.25,1212612.75,950610.375,1107157.125,1430032.625,1439244.125,1234406,1889870.375,1785091.875,1840755,1751861.375,1352709.375,1510755,1287247.625,1466321.125,923978.4375,1236936.375,1823685.75,1902473.75,1817559.5,1675473.875,1539474,1450130.5,1517411.125,1604597.75,1439389.75,1454139.5,1548927,511368.65625,532363.3125,1886416,1306126.125,1712600.25,665038.125,1470509,1653155.625,830532.1875,1481468.25,1757585.375,1501810.25,1627394.625,1558979.375,1472544.125,1760290.875,1107254.5,1347368.375,1395556,831901.6875,1216386.875,1263917.875,1298185.25
1249753.25,624573.3125,1020287.4375,1041693.9375,1323541.25,1417584.5,1368138.75,1535133.125,1710558.75,1470747.875,1521634,1497481.25,1344451.75,1018819,1349251.875,1757368.125,1499402.25,2007860.375,1973519.125,1707275.875,1536048.375,1715032.125,1453143.375,1498320.5,1720300,1675634.5,1596949.375,566215.375,804967,617465,1897206.625,1485966,1829268,1528009,1669184.375,1645077.125,1458806.875,1572365.25,1536096.875,1443812.25,1040772.5625,1322317.125,1429563.25,1857798.25,1704032.125,1332780.5,1327377.25,1375191.625,1175244.875,1352274.625,1212370.625,957056.375,1111075.375,1436491,1436193.75,1240371.125,1892264.5,1788801,1840690.875,1749133.625,1354431.375,1502212.375,1282693.375,1467922,923695.3125,1238945.25,1827565.25,1903933.5,1811240.375,1677215.625,1534692.75,1448679.875,1513294.75,1608637.625,1444072.625,1451356.5,1548185.5,514385.40625,534676.9375,1882684.375,1311528.25,1711988.375,666623,1471388.625,1657627.25,834615.6875,1481519.625,1756729,1500119.375,1626645.25,1555602.125,1470993.5,1760257,1105508.5,1351400.75,1391428.125,840257.1875,1214587.125,1264756,1301741.875
1255256.875,632414.9375,1026037.4375,1051519.875,1331266,1417979,1375899.75,1536752.375,1711923.75,1475518,1530800,1504359.125,1342315,1022095.6875,1361374.375,1769129.875,1501543.75,2016564.625,1976745.375,1706540.625,1536250.75,1715637.875,1455558.25,1501907.625,1718882.875,1679982.75,1594237.625,568276.375,806205.3125,621293.9375,1902410.5,1490650.375,1826988.625,1531492.875,1685842.375,1654704.875,1456555.625,1573624.625,1540082.125,1441276.125,1040683.75,1324362.125,1436719.625,1863313.25,1703384.375,1337157.625,1331888.25,1383437,1173496.125,1355617.375,1217023.875,962319.3125,1123865,1443150.625,1448914.125,1250786.5,1895642,1797080.125,1855457.75,1753786.625,1357505.5,1511913.125,1281174.375,1469143.125,922409.5625,1243231.875,1839460.125,1911793,1824778.375,1681864.75,1536446.375,1456757.125,1517180,1608895.125,1437525,1456624,1551300.25,515132.125,535296.375,1893658.625,1319242.375,1715446.875,667090.8125,1477436.75,1663809.125,835680.1875,1474919.375,1759324.25,1503100.375,1630977.125,1559374,1468731,1766102.875,1109422.625,1354288.5,1401168.25,841173.9375,1218904,1268603.25,1303750.125
1258072.25,638398.8125,1021326.3125,1044929.4375,1321866.25,1410058.5,1371795.5,1535422.875,1706039.875,1457990.125,1519188.75,1499157,1342823.5,1024754.875,1359540,1765524.25,1498230.75,2031127.375,1975712.625,1701481.25,1533087.625,1701129.25,1449870.375,1494105.5,1719149.625,1670080,1592046.125,564745.25,798858.6875,618082.375,1895150.25,1487904.375,1823942.875,1529627.25,1675925.875,1650921.25,1453306.375,1572710.875,1527974.375,1441042.375,1034469.6875,1320364.75,1426145.625,1850820.125,1700121.625,1330951.625,1333574.625,1378662.125,1167530.375,1341334,1219153.5,961871.0625,1119154.5,1434003.375,1441131.75,1240648.75,1884065.375,1782061.25,1843122.75,1748814.25,1339770.125,1499633.25,1278424.625,1465739.25,927433.4375,1235074.125,1834523.125,1906879.5,1821125,1672358.5,1531120.875,1445869.875,1511079.375,1597306.5,1432190.25,1447560.25,1548479.875,512297.34375,532199.9375,1885118.625,1316290.25,1705672.5,665816.4375,1463831.625,1646460.625,834190.125,1474122.5,1750499.375,1492657.875,1624209.125,1547434.5,1469595.875,1753340.125,1105134.625,1344585.75,1398202.625,831271.8125,1208932.25,1261995.625,1301287.75
1259958.75,628262.875,1023624.5625,1057233,1330661.25,1424771,1380288.25,1538146.125,1708665,1461651.875,1523337.125,1500129.375,1341989.25,1024727.875,1368599.5,1769692.875,1495445,2027355.5,1975854.25,1702778.5,1527688.625,1708947.125,1448361.75,1499779.875,1721502.25,1670803.25,1588568.75,563181.3125,800016.8125,610570.0625,1893570.625,1483374,1824231.375,1528417.375,1679178.25,1652361.75,1449201.25,1573855.75,1528944.375,1436067,1036621.3125,1322410.375,1424970.375,1848163.75,1697296.125,1327221.375,1322580.875,1382696.75,1174199.25,1349078.625,1223014.375,955185.375,1124967.875,1442208.75,1447384,1252240.875,1901725.5,1797477.625,1856345.375,1750451,1341970,1505756.25,1279560.75,1467293.625,930974.3125,1237331.875,1832838.75,1914612,1826933.5,1678620.625,1531142.5,1447474.75,1516458.125,1600782.375,1430861,1449573.75,1540081.625,507523.21875,534239.9375,1884854.25,1312556,1707236.25,664543.0625,1461592.5,1649234.5,833182.5,1473529.25,1754807.375,1495238.875,1622304.125,1554880.375,1464394.25,1750921.375,1101595.875,1343304.375,1401528.875,840792.75,1214139.125,1263598.25,1302172.75
1268833.25,634739.875,1024680,1062741.125,1336433.25,1432473.125,1383940.75,1543908,1713891.625,1460938.25,1510641.875,1501832.625,1341717.625,1028794.375,1375314.75,1779224,1503047.75,2022209.25,1979478.625,1703066.25,1530918.875,1673372.375,1446454.5,1501632,1716276.625,1671709.125,1587333,559746.125,792159.125,614081.1875,1897672.875,1485339.375,1818491.375,1534628.5,1689755.375,1661405.875,1447523.625,1572515.875,1532912.625,1439971,1040290.8125,1319293.25,1432757.875,1853858.375,1698505.5,1321677.125,1327912.75,1381348.125,1170531,1350754.75,1228837.25,962942.0625,1134426.875,1444544.5,1450400.5,1260751.5,1896787.75,1797102.875,1855301.875,1753754.75,1345987.125,1510191.25,1298398.75,1467476.375,938973.5625,1245630.125,1844725.75,1920154.125,1838440.75,1677301.125,1543433.625,1447606.875,1518659.25,1600390.875,1450155.25,1450838.875,1536729.5,513992.96875,531753.4375,1897192,1311219.375,1713011,669043.3125,1477822.75,1656153.375,840108.5,1477605.25,1767038.625,1511534.25,1622750.25,1559863.625,1466552,1754463.75,1101424.625,1347442.75,1403372.625,833164,1210244.625,1269608.5,1307163.125
1269167.625,644366.1875,1024844.75,1064146.625,1333726.75,1431779.25,1386093.375,1539795.875,1710927.75,1463938.5,1517148,1491190,1345797.375,1029846.375,1375027.625,1768745.625,1496112.375,2015992,1975652.375,1703009.125,1526873.125,1712688.625,1442702,1502245.5,1713031.375,1673975.25,1589118.25,560422.1875,795745.8125,608949.6875,1894535.375,1486380.875,1819688.125,1535938.25,1671797.25,1660241.875,1450946.25,1570455.25,1528665.75,1438050.75,1037867.375,1314936.75,1423169.5,1853434.5,1704821.375,1320208.875,1318771.875,1372504.375,1177777.375,1348539.875,1231284.75,969596.0625,1137750.375,1443858.875,1452111.25,1256576.25,1898070.5,1798316.25,1853304.5,1753628.75,1343343.875,1498545.625,1276498,1467252.875,936704,1244127.625,1834713.625,1916206.625,1836349.5,1679503.25,1532355.75,1443971,1520315.75,1600327.125,1432957.25,1450689,1539705,519583.125,531559.5625,1890497,1313429,1705228.375,664277.8125,1460736,1656024,844605.5625,1474871.25,1755317.25,1496024.125,1623178.125,1557887.625,1468424.5,1753536.875,1104104.625,1343203.875,1400930.5,831460.375,1218532.375,1261693,1301262.125
1264280.25,642803.6875,1030222.1875,1066154,1335696.5,1430289.875,1386756,1538621.875,1711177.625,1468246.625,1515792,1491472.75,1350783.25,1031783.25,1376633.125,1771163.125,1497602,2011278.75,1971121.75,1700178.125,1524377.75,1676822.875,1446823.625,1505801.125,1708917.625,1675298.875,1588176.5,557804,794677.5625,616988.5625,1895382.875,1488518.375,1823089,1533741,1675139.5,1657557,1449842.125,1565158.875,1530348.125,1434853,1039869.5625,1317581.625,1426875.125,1854126.625,1701399.5,1317465.875,1318598.125,1370890.375,1160600.625,1348606.875,1228098.875,967657.1875,1139685,1449699.25,1460832.5,1259464.25,1900891,1809875,1860202.875,1755432.75,1348518.125,1505816.125,1276778.625,1475231.625,934731.125,1247462.625,1838968.75,1912047.5,1834050.75,1682052.125,1532988.625,1445477,1522931.25,1604034.75,1431080.25,1458250.5,1544014.125,515239.15625,522868.8125,1892392.125,1320788.25,1706556,664345.4375,1465107,1656227.625,841471.75,1474372,1761164.75,1499272.75,1623891.75,1561738,1465175.5,1754149.375,1098704.875,1346570.25,1407268.5,827805,1207635.625,1258702.375,1305810.625
1261340.5,648802.125,1029937,1058306,1330064.375,1434359.5,1390384.375,1542641.125,1709226.375,1452424.625,1521445,1501819,1346241.375,1024405.9375,1373148.625,1769724.125,1506854.375,2033255.25,1969844.875,1699031.875,1526554.875,1710883.625,1446802.375,1502710.75,1718220.375,1668915.625,1587102.125,563679.5625,788772.25,613599.875,1889898.875,1488465.375,1822922.5,1534529.875,1686133.125,1666244.75,1451462.125,1574294.75,1529830.125,1432499.625,1036218.1875,1318769,1418887.25,1843484.375,1693948.75,1326662.625,1326945.125,1373262.625,1173916.125,1343449.375,1233219.75,971147.1875,1141116,1447115.75,1456407.375,1261117.375,1895962,1799835.75,1862555,1759018.375,1344164.625,1506190.875,1277965.375,1473870.25,936451.6875,1251868.625,1837829.25,1918418.25,1832924.25,1678656.125,1532714.375,1451301.375,1524386.75,1604359,1421679.25,1452944.5,1542073,514160.84375,530620.625,1890498.125,1324621.5,1702900.75,665398.5625,1454411.125,1648094.875,839768.875,1478116.625,1763387.5,1500870.25,1619824.875,1556212.25,1462523.125,1753806.5,1108317.625,1342858.875,1404550.375,837809.5625,1221482.75,1268053,1312728.5
1273621.375,644668.75,1034461.0625,1070898.5,1331564.25,1429366.625,1384585.75,1542022,1715464.375,1454383,1514435,1500576.875,1347375.5,1029641.6875,1383449.125,1772801.625,1505281.125,2022195.75,1970596.5,1700592.125,1524381.125,1677986.375,1448568.75,1505852.375,1713795.625,1670918.75,1584984.25,557418.75,783664.25,610603.5,1893874.125,1490920,1818000.875,1538471.5,1679407.75,1668602.75,1449276.75,1570306.375,1530505,1431086.375,1035561.375,1321313.25,1425424.875,1845181.625,1698231.125,1315453.625,1323133.25,1376660.5,1164822.5,1351696.25,1231832.875,976112.3125,1144889.875,1438491,1448048.5,1259269.625,1894362.75,1793656.75,1855963.75,1759723.375,1339295.25,1503797.75,1281114,1473373,940323.1875,1254508.25,1835423,1907552.25,1837402.25,1675270,1528578.25,1442829.25,1523897,1604174.875,1420888.25,1454468.25,1539637.125,510289.46875,523970.15625,1882306.75,1321040.25,1699991.625,661415.4375,1456663.375,1648101.875,841866.9375,1475528.25,1758619.75,1500280.25,1618016.875,1559892.375,1465932.875,1754162.75,1099066.125,1337334.875,1397240.5,830612.5625,1213448.125,1268405.5,1308741.125
1267793.75,643502.0625,1024617.6875,1065655.625,1316224.25,1420978.125,1382747,1557463.25,1726151,1475427.5,1519055.625,1495540.125,1358573.875,1027907.5,1377148.75,1773255.5,1511810.375,2024823.625,1982034,1708637.375,1527376.125,1716445,1448157.875,1512595.75,1717119.75,1680926.125,1598247.25,565747.1875,795922.9375,613507.75,1901971,1497147,1831781.125,1545496.125,1668566.5,1662422.25,1452817.875,1576509.75,1527891.875,1441385.75,1044029.5,1318095.625,1428022.5,1857748,1706184.75,1318809.875,1327741.875,1366070.875,1176747.375,1352638,1231127.375,970002.5625,1139529.875,1437593.625,1441405.75,1251240.875,1913420.625,1812149.5,1867679.125,1769037.875,1350089.625,1503782.125,1283359,1481912,942567.6875,1250603.5,1840486.875,1917685,1845381.875,1686636.875,1540942.5,1455959.5,1529866.5,1611597,1442319,1460230.75,1549481.75,522881.09375,532496.3125,1900417.5,1319049,1714350.25,670923.0625,1472006.375,1668929.875,848872,1478454.125,1755473.875,1510860.25,1633078.75,1558651.5,1472780.375,1769249.25,1109596.875,1346310.5,1397495.625,830850.9375,1219278.25,1264564.625,1307523.75
1284231.75,658880.375,1036621.9375,1071598.5,1340053,1431769.625,1393116.75,1535031.625,1709812,1469054.875,1517656.5,1498216.75,1347197.5,1033346.1875,1382056.5,1766749.25,1504002.25,2011954.125,1965577.125,1695122.625,1526964,1703940.25,1447374.375,1504322.625,1701949.5,1672070.125,1589262.125,557467.6875,794057.1875,613985.625,1895446.25,1494147.75,1818272.625,1541579.125,1673480,1659542.5,1454252.5,1561286.625,1531230.75,1432709.5,1039019.5,1317036.25,1427466.25,1848362.5,1696222.75,1316858.5,1322011.875,1372168.25,1172883.625,1352525.125,1243856.625,987386.5,1150767.375,1451660.5,1462310,1256795.375,1913427.625,1803209.125,1860691.375,1753498,1347582.375,1504744.125,1273472.875,1473900.5,940490.375,1258169,1837832.75,1921382.25,1832935.75,1676757.125,1539250.375,1451303.875,1525222.125,1602295.25,1434666.875,1458215.875,1540145.5,517969.375,528543.625,1901164,1327430.25,1704192.875,662817.1875,1462515.5,1667552,850975.875,1480017.875,1755336.875,1505124.75,1624835.75,1560729.5,1466622.75,1761670.5,1100123,1347002.25,1405525.75,832661,1218816.25,1267645,1310575.5
1257006.5,655169.5,1021032.0625,1063137.375,1325410.125,1413347.375,1379552,1528739.125,1710125.875,1461733.75,1520606.25,1498444.625,1352045.875,1020781.4375,1368407.5,1753527.75,1499144.75,2022800.125,1961306.625,1696537.625,1530404.5,1689316.125,1452799.375,1506189.875,1718206.875,1675222.75,1593848.75,557700.8125,786741.875,609886.9375,1890356.25,1496903.5,1827002.125,1537020.375,1667481.625,1645295.625,1452474.5,1573739.875,1524444.375,1431346,1032318.4375,1310159.75,1417382.875,1850411.125,1696566.5,1320563.75,1329310.375,1359973.25,1152394.375,1342427,1223489.25,975300.375,1138755.375,1442947.75,1454391,1257753.125,1892229.875,1781729.75,1843020,1756972.25,1340471.5,1496791.75,1275803,1473324.875,929928,1249312.25,1834569,1904684.75,1811679.625,1674653,1532208.75,1448635.875,1522752.625,1604307,1417781.5,1456559.5,1549529.125,514864.84375,523630.21875,1877565.5,1326442.625,1699877.875,658643.6875,1462275.25,1651100.625,844328.25,1479635,1750639.75,1495756.75,1620462.625,1553302.375,1466345,1752623,1100956,1341799.5,1392789.25,821678.4375,1204816.375,1257925.25,1309170.625
1276118.5,654504.5,1042090.125,1078922,1343679.5,1455526.375,1397394.375,1537933.25,1714254.625,1469934.5,1527826.5,1509902.125,1349826.25,1029717.5625,1390632.875,1769994.5,1507806.625,2016974.125,1966937,1700484.25,1528495.75,1715844,1449596.875,1509656.875,1717471.25,1682456.25,1588627.375,562788.1875,790605.8125,614229.875,1898602.75,1498190.625,1819579,1549292.125,1683286.75,1665107.75,1458674.5,1572185.125,1534475.625,1430568.375,1042395.25,1323389.875,1425495.625,1851323,1701254.25,1328290.875,1332166.5,1379274.875,1180841.75,1358107.75,1240089.75,985006.3125,1156418,1462134,1466584.625,1273905.375,1902375.875,1796123.75,1857400.75,1758372.75,1353928,1512119.375,1294968.375,1470037.875,945613.8125,1261013.625,1835215.125,1912415.5,1837554.125,1678373.375,1543592.125,1456146,1526185,1603541.625,1429862.875,1459643.375,1539923.25,517821.625,531985.1875,1886367.375,1326242,1702404.625,665417.75,1469450.75,1659009.875,849353.625,1481551.5,1765745.375,1511987.25,1630237.875,1561218.375,1462528.375,1762269.125,1113198.875,1346526.75,1409730.375,835225.6875,1222249.875,1274207.5,1311878.5
1276188.875,659099.5625,1041477,1077458.5,1337766.125,1450624,1409721.375,1538481,1714064,1474724,1516284.875,1496648.625,1349072.625,1032344.1875,1387236.25,1773449.625,1503502,2014283.625,1969581.375,1703138.625,1527885.375,1711084.5,1446275.125,1511707.125,1712878.75,1681810.625,1589657.875,562241.5625,794066.0625,615361.625,1904416.75,1498548,1820247.25,1550362.625,1687918,1677468.75,1459327.625,1573702.75,1538629,1434381.125,1041986.5,1317881.25,1428888,1853477.375,1701576.75,1321943.375,1325581.875,1374934.25,1175459.75,1356629.25,1240964.5,987090.625,1154062.125,1462817.875,1460525.875,1273068.625,1900122.25,1796654.125,1851621.625,1758556.625,1352982.5,1506400.125,1280772.875,1472597.25,945240.75,1259580.875,1840663.875,1914163,1842858.75,1682605.625,1533531,1450813.5,1525263,1605599.25,1440145.125,1461257.875,1543956.875,518860.3125,532263.9375,1896337.875,1324915.375,1710830.375,669392.8125,1475521.625,1668996.75,851922.5,1483202.375,1768100.125,1510891.75,1635257,1563833.625,1469715.75,1767470.875,1110851.25,1345071,1404547.625,833048.9375,1221518,1269362.875,1313139.875
1268421.875,655150.875,1037627.9375,1070835.25,1329297.125,1436579,1402946,1530292.875,1702600.25,1467935,1517527.125,1501172.25,1344649.625,1024878.0625,1373356.25,1763585.875,1500440.625,2000464,1956804,1695530.25,1529271.375,1708787.625,1447754.125,1500219.5,1705336.25,1678432.375,1583709,557908.8125,788978.875,610679.875,1893535.5,1493887.625,1813051.125,1543579.5,1671983.125,1659297.625,1447849.5,1567589,1530489.375,1430797.25,1040508.6875,1314031,1426418.5,1850792.5,1710018.5,1320882.875,1325378.875,1365887.5,1171605.5,1350447.875,1228533.75,987845.8125,1152040.375,1452328.375,1451349.875,1265394,1892367.125,1789503.5,1849882.125,1746374.375,1359012.25,1511260.875,1281720.875,1463520.5,944520.1875,1254462.5,1833939,1910020.625,1827394,1676566.875,1534358,1449232.25,1516499.25,1598377,1435164.625,1450665.75,1533098.5,520352.625,529268,1890447,1318356.375,1703593.625,670270,1473162.875,1655236.5,849327.8125,1468736.875,1753994.25,1508147,1625862.75,1557558.5,1463522.375,1758262,1104174.5,1345099.125,1396343.25,832917.3125,1219038.5,1271261.25,1311196.875
1253252.625,656298.8125,1029166.0625,1061106,1320580.875,1411333.25,1384590.875,1530079.125,1704159.5,1479674.75,1524712.875,1503025.875,1342090.625,1024428.8125,1367549.875,1759280.125,1503126.875,2021483.875,1968040.375,1699876.125,1530013.125,1709710,1447388.875,1500760.125,1711333.25,1676261.625,1587860,562313.4375,790040.375,614354.6875,1893931.125,1494017,1821564.625,1540996,1673705.25,1658353.875,1451272.375,1568711.875,1529659.5,1427003.5,1036800.875,1317913.625,1421925.5,1850125.375,1699901.375,1325393.375,1330835.875,1362485,1167720.25,1345553.625,1216578.75,977306.9375,1141515.75,1434909.125,1444724.25,1259505.25,1891787.5,1799109.625,1858506.625,1753701.125,1355975.75,1506251.625,1281344.5,1470533.375,930883.125,1248872.875,1838797.75,1910316,1825096,1678687.875,1538651.75,1451992.25,1518457.625,1604492.625,1417950.625,1454311.25,1544650,516253.125,523733.21875,1886454.375,1320892.625,1699794.375,661460.75,1467252.25,1651933,845040,1472950,1747510.875,1495002.625,1620315.125,1553139.5,1460354.125,1753829.875,1097664.625,1339652.875,1391469.75,828572.3125,1206930.5,1263709.125,1305846.125
1257812.75,641824.5,1009776.625,1059596.875,1319363.625,1409819.375,1372408.5,1522387.125,1694252.375,1450520.875,1519628.375,1502091.625,1343833.625,1018840.75,1364193,1749186.375,1500757.125,2014705.5,1953094,1687638.375,1527972,1696053.125,1448823,1497620.25,1709794.5,1672130.375,1587677.75,554452.375,781349.5,605798.75,1883077.875,1490970.375,1816892.125,1538098.625,1650104.5,1633207.125,1445837.875,1568492,1524043.5,1431880,1029249.5625,1313453.125,1421232.5,1839702.75,1694547,1316263.125,1318301.25,1366253.125,1166640.375,1342727.875,1219790.625,968653.9375,1142535.375,1421189.875,1438926.5,1255125.25,1895450.625,1785861.75,1845414.875,1742055.75,1340734,1491716.875,1278480.875,1465371.625,938396.375,1253563.375,1822970.875,1904047.25,1804295.375,1671137.125,1528157.25,1443168.25,1516472.5,1595547.625,1417995.5,1451159.875,1540903,511225.21875,528027.5,1880259.125,1318428.375,1700543.125,663032.375,1461502.75,1648457.75,844207.5,1474491.625,1741369.125,1498239.625,1617061.625,1553109.625,1463619.375,1742356.375,1098577.875,1333373.125,1389600,822883.875,1215739.625,1267269.625,1310003.375
1247018.25,641307.4375,1015944.8125,1058842.5,1314649.625,1412404,1369486.125,1541146.25,1706207.125,1461739.625,1526368.125,1501593,1347658,1015751,1358339,1751841.625,1501409.625,2012015.125,1972110.75,1700654.5,1528825.875,1716128,1447925,1502317.25,1707152,1680576.125,1590152.25,560115.1875,789580,605877.5625,1891104.25,1493855.5,1823446.875,1540319.625,1638990.5,1622777.375,1448512.375,1565642.75,1520454.625,1437922.25,1037578.75,1313660.875,1424035.875,1851881.25,1709012.625,1327323.75,1323042.75,1360336.5,1170253.375,1346566.875,1212726.25,964154.6875,1136755.25,1426090.875,1443310.125,1253472.625,1896665.75,1794418,1855961.75,1745872.25,1353596.5,1503955,1281690.375,1468268.25,936751.3125,1250375.875,1824677,1912174.75,1815767.625,1677934,1534511.625,1450572.25,1519357.25,1600648.25,1441044.625,1450284.375,1542753.5,519923.03125,527796,1891221.125,1311921.625,1712086.125,667873.875,1472138.75,1660213,845532.4375,1478158.75,1740233.125,1507445,1625128.875,1556007.375,1472162.25,1752634.75,1108553.375,1345568.25,1388288.125,824727.625,1217143.25,1267030,1305023
1256245.25,647860.875,1026207.25,1065093.375,1325501.5,1414652.75,1383619.375,1538325.625,1709134.875,1466510.25,1521309.5,1502654.875,1349260.5,1020013.4375,1364295.375,1749142,1498684,2008921.375,1959181.625,1698243.5,1531363.125,1694098.875,1454123.25,1504554.25,1711381.375,1679452.75,1591895.625,557439.125,793685.1875,612650.1875,1889675.5,1495375.125,1821983.625,1535693.875,1653807.125,1617315.25,1446782.625,1566570,1523738.5,1433775.75,1034517.5625,1313137.25,1421448.75,1852012.875,1705617.125,1320457.375,1325489.875,1357935.125,1163773.25,1344491,1225513.25,979143.125,1144365.5,1442805,1459948.375,1264544.75,1894887.75,1793864.375,1853407.75,1752408.875,1352079.75,1505131.875,1267486.125,1475322.875,930114.8125,1257142,1827736.875,1907488.375,1806808.125,1678389.875,1530192.625,1448065.75,1520426.625,1605827.625,1419284.875,1457113.75,1544261.375,515637.78125,525128.75,1887277.375,1322808.125,1705515.75,661627.25,1457156.75,1656893.625,846631.5625,1475013.5,1744625.625,1494544.25,1622190.625,1557290.25,1467454,1751088.875,1098890.75,1339502.75,1390415.25,832364.5625,1210640,1256803.5,1306232.375
1256424,644130.875,1020622.1875,1054614.375,1324444.25,1415566.25,1372071.875,1545793.75,1707742.75,1456787.875,1522526.625,1502270.125,1351786.125,1011592.6875,1361370.25,1741183,1499040.375,2014158.125,1951713.25,1692289.625,1523726.625,1700892.5,1453480.5,1503731,1718096.25,1679739.375,1593376.625,564139,785358.1875,608404.0625,1873649,1493786.375,1817139.875,1537503,1657358.875,1625367.75,1445627.125,1576981.375,1513067.25,1434451.875,1028035.125,1311621.625,1413553.75,1848268.875,1696298.25,1324634.875,1327576.625,1371916.875,1163949.5,1336434.25,1226161.375,973424.1875,1135168.125,1443018.5,1456933.625,1251836.875,1885076.75,1778879,1847076.5,1756275.625,1352464.5,1507581.625,1277610.25,1472096.375,931855.8125,1250824.5,1817515.25,1892280.875,1804120.875,1673376,1532855.375,1452295.25,1522421.5,1605440.5,1410211.5,1456466.25,1548737.25,517945,523621.5,1873804.25,1321962.375,1694473.5,660740.75,1451972.75,1642326.5,845025.1875,1469984.25,1739450.125,1495930.5,1623004.25,1550289.75,1466802.125,1751800.5,1105388.625,1337501.125,1402201,827341.6875,1203565.25,1260656.125,1309454.25
1286182.5,657621.4375,1035971.375,1073721.125,1341055.875,1446762.375,1384091.375,1546136.75,1716969.375,1465741,1533196.5,1514720.625,1358574.375,1025483.0625,1382774.625,1768436.25,1509887.25,2012735.375,1963392.75,1694431,1532839.375,1722218.375,1453855.125,1519090.25,1711521.5,1682476.25,1590106,563430.4375,789094.6875,610860.875,1898008.75,1500049.625,1813554.75,1554373.875,1680327,1648412.75,1464373.25,1567278.375,1533582.625,1441569.375,1031563.375,1318134.25,1435136.75,1850958.5,1702905.75,1329090.125,1331512.125,1382324.125,1171323.625,1349398.125,1239431.625,987755.25,1154204.375,1457521.5,1466203.625,1271822.875,1903284.25,1797122.5,1860698.625,1760296.625,1366279.125,1519016.125,1305085.625,1480441.75,946532.5625,1259178.25,1832626.5,1916972.75,1833373.625,1676975.875,1547587.125,1457599,1535972.375,1606333.125,1445773.125,1458521.25,1543296.875,518938.46875,532436.8125,1892345.5,1323651.375,1708713.125,664689.9375,1474849.25,1654187.25,856080,1490655.875,1767564.625,1517758.875,1624386,1563877.125,1473272.875,1760553.5,1109967.5,1349397.125,1418057.75,825792.5625,1223543.625,1272057.75,1308369.875
1274237.5,653044.5,1036614.625,1069033.5,1332870.625,1435203.25,1387269.375,1535487.625,1714853.875,1465144.875,1515333.75,1490617.625,1351215.125,1015580,1365924.75,1742338.375,1492270.875,1976752,1948706.75,1699297.75,1519117.5,1700454.5,1443940.625,1506172.75,1702651.375,1681516,1585786.375,556923.5625,784939.625,604693.0625,1878903.875,1496415.875,1808244.375,1548805.375,1661333.125,1637437.75,1451779.125,1568450,1521549.125,1435524.5,1031580.0625,1309322.625,1422880.125,1855747.5,1706843,1320046.5,1322777.125,1367011.625,1165565.625,1342461.75,1240479.875,983312.5,1147820.5,1450639.375,1458454.25,1262811.625,1890233.125,1787359.75,1849697.75,1760807.625,1352554.5,1498299.875,1278978,1464844.5,938365.3125,1255061.25,1811244.25,1888231.375,1823010.125,1680696.125,1520999.25,1444927.25,1524462,1606451.875,1418170,1456367.5,1537929.875,519778.6875,522762.96875,1872987.625,1318814.625,1697949.125,665192.8125,1457488.375,1653883.75,855532.625,1470748.25,1740901.125,1497919.5,1632284.75,1552004.25,1468715.625,1765119,1104612.375,1342821.5,1399383.375,818120.5,1213129.5,1264242.375,1307230.375
