1362932.5,692676.5625,1031219.5,1140865.75,1484513.5,1804747.375,1776954.5,1900168.875,1772560.875,1762027.625,1586794.375,1608746.125,1671609.25,1154301.75,1406180.5,1836006,1933645.625,1655428.75,2006516.875,1685548.5,1809289.875,1824161.75,1539070.5,1703466.375,1675806.125,1962704.625,1618101,733384,816716.1875,619264.3125,1964025.375,1841602.625,1575369.625,1534648.875,1942235,2002234.25,1472040.125,1892734.75,1630906.25,1457116.5,986587,1486606.375,1825192.125,1922847.75,1826973.125,1435670.625,1581748.5,1541532.625,1188449,1544392.625,1333056.125,664605.625,1139171.375,1528655.75,1583148.125,1436747.5,2035640.25,2091232.75,1859376.75,1825276.25,1624109.125,1527391,1478931.375,1653271.5,951488.8125,1384634.5,1846031.625,1834533.5,2072332.5,1663909.625,1689027.125,1538110.125,1689714,1718958.125,1886810.25,1846098.25,1647178,543792.5,675869.0625,2080749,1782504.5,1595620.875,695861.0625,2101193.75,1913560,1551785.625,1488688.375,1804303.25,1734479.625,1769888.375,1636680.25,1475001.25,1911307,1274976.625,1607407.25,1591256.75,902295.9375,1518105.625,1349674.625,1614695.25
1361813.125,700605,1034670,1148296.875,1483904.125,1810965.625,1779801,1902825.25,1772237,1755249.625,1583322.375,1610313.875,1675178.875,1151277.75,1406108,1839295.5,1932901.875,1657096.125,2007566.125,1684395.5,1804140.25,1816791.375,1539847,1702196.75,1675429,1958699.5,1618565.75,730408.3125,811383.25,616688.125,1967751.875,1839462.875,1576169.375,1537250.625,1939946,2005012.75,1468705.5,1892810.125,1628407.25,1460159,981010.375,1484957.375,1827692.375,1918936.5,1828413.625,1432604,1578017.875,1550610.5,1184595.875,1546663.75,1333939.375,671486.75,1144163.375,1531523.5,1584756.25,1448091.75,2039575.5,2094609,1859178,1825210.5,1618978.5,1528104.625,1478224.25,1654911.875,948568,1387823.875,1847919.375,1836637.125,2077447.5,1665310.375,1688361.125,1534590.5,1692814.625,1717208.25,1884572.875,1845162.625,1644919.875,538579,672362.875,2083847.875,1782307.25,1595957.75,698606.6875,2100626,1911356.25,1545476.5,1486207.125,1803962.75,1738312,1771263.75,1634412,1473572.75,1908674.875,1273060.75,1603288.625,1584136.875,904358.4375,1524535.125,1352897.875,1617047.875
1359182.125,691958.5,1036197.375,1137349.5,1481561,1804075.375,1774066.75,1901043.75,1771631.375,1754680,1588900.25,1609859.125,1673563.25,1150271.25,1402993.75,1835824.5,1933634.375,1658259.25,2008853.375,1682425.125,1809348.75,1823127,1541195.875,1704282.25,1677689.625,1958988,1619622.75,729249.1875,814651.9375,620119.9375,1968019.75,1834455.75,1574626.25,1537103.125,1947952.5,2006838.25,1472859.25,1889397.5,1632571.625,1461861.625,983684.3125,1484809.875,1823152.625,1919903.375,1821878,1433068.625,1577412,1545194.25,1195169.125,1541309,1330063.875,673025,1135820.125,1521296,1581583.5,1431319.5,2035751.375,2095100.375,1860096.625,1824620.375,1619297.375,1528053.125,1478951.875,1653904.75,947653.5,1384443.375,1847573.125,1835683.5,2074879.75,1662411.75,1689043.25,1535773.625,1692297.125,1717720.375,1883971.875,1845814.125,1647400.375,538379.875,676207,2085264.75,1782292.375,1597146.875,699403.0625,2104245.75,1909301,1551451.125,1490054.375,1807039.125,1736008.875,1768987.125,1637273.75,1476507.375,1908040.75,1274681.375,1607322.875,1583548.625,906429.25,1514176.75,1347274.375,1614847.5
1354300.875,696245.875,1027933.625,1138668.125,1480575.375,1803133,1771737.25,1901510.75,1772411.875,1747691.375,1577171.5,1609102.625,1670570.125,1149570.5,1399435.375,1832863.5,1932336.125,1658867.875,2009397.75,1681648.5,1810134.25,1812749,1540767.875,1702476.625,1677106.75,1959635.625,1618047.875,726899.5,807666.0625,617605.5,1963422.375,1837524.375,1573076.375,1533643.5,1943461.75,2002868.125,1470038.125,1890055.5,1628422.375,1456070.5,981607.625,1478346.875,1820848.125,1917595.875,1822544,1433927.625,1577890.75,1541542,1185080,1535882.375,1328236.5,670807.8125,1136567,1522704.875,1580479,1434207.625,2038303.125,2097499,1862502.25,1825100,1611040.625,1526803.875,1476145,1655293.75,944487.5,1381229.5,1845844.125,1835968.5,2074827.125,1662875.375,1690304.375,1535310.875,1692175.25,1719813.5,1890139.25,1845271,1646800.875,536767.3125,670962.625,2083482.125,1782893.375,1595702.75,695934.125,2100453.25,1912654,1547273,1485818.625,1801810.75,1731086.375,1768297.5,1632913.625,1474396.25,1907854.75,1269616.5,1605549.25,1579165.75,901468.0625,1504312.375,1344762.625,1610553.375
1360568.875,697101.9375,1033219.375,1139986.75,1482835,1807433.125,1779673.75,1900974.125,1773766.25,1757954.25,1583738.25,1609207.125,1669895.875,1149910.875,1402439,1835888.25,1931561,1656671.75,2008110,1688321.75,1808053.625,1816553.5,1538836.125,1702448.5,1677534.375,1959225.875,1619086,732485.4375,809544.125,617595.4375,1966527.375,1836466,1574743.125,1536495.75,1936787.375,2002952.375,1469599,1896605.25,1628686.625,1457629.25,984524.5625,1476901.75,1825471.5,1921331.625,1826095.875,1436213.5,1577270.75,1549495.125,1181390.875,1542110,1329693.375,667557.4375,1139047.875,1526568.625,1583444.25,1438184.75,2038633.875,2095342.125,1859006.125,1825180.875,1621766.125,1524171,1475455.125,1652052.25,946821.375,1383809.375,1846164.5,1834402.75,2075997.375,1667446.875,1689485.25,1538118.125,1694074,1720925.5,1886450.875,1842496.125,1646002.75,539874.4375,671379.9375,2080852.375,1781110.75,1595639.25,697357.375,2092749,1908206.75,1540891.25,1485976.875,1803529.625,1733570.5,1770471.125,1632728.625,1471060.875,1905846.25,1266975.625,1598980.375,1591072.25,902187.1875,1509403,1347867.5,1612598.25
1360733.5,696918.8125,1034453.375,1144883.375,1479385.5,1810196.75,1777320.125,1898643.5,1769714.875,1749443.5,1581947.375,1610304.5,1674628.875,1150170,1404739.75,1834831,1933924.875,1657512.75,2004510.25,1685361,1808121.5,1813867.625,1542036,1704200.75,1674702.125,1958087.25,1618403.125,730165.6875,813077,619238.5,1966500.875,1836252.625,1577633.25,1536688.75,1940261.75,2004616.875,1471487.625,1891075.375,1632840.25,1459259.375,981361.6875,1484542.875,1824816.5,1919527.75,1828071.625,1437911.25,1579151.75,1557003.125,1186382,1546868,1329217,669347.8125,1140380.5,1527974.375,1582532.75,1443041.875,2041203.25,2093336.25,1857230.625,1821915.125,1618312.125,1527460.5,1474301.375,1656356.75,947343.4375,1386566.25,1844615.75,1835996.25,2075109.125,1666835.25,1692144.5,1535292.25,1691341.5,1717541.75,1888548.375,1841567.375,1642963.875,534446.8125,674767.375,2082845.625,1782136.875,1597848.625,696862.1875,2093029.5,1911484.25,1542683.375,1486695.875,1803185.5,1731248.25,1768344.125,1631991.375,1473222,1904406.25,1270337.75,1602120.25,1585702.5,903491.375,1520402.25,1348753.875,1615966.375
1361164.5,691516,1037943.75,1141772.875,1480157.25,1808119,1777208,1899579.375,1772714.75,1756238.875,1590745.75,1610821,1673616,1151403.5,1405683.75,1837937.625,1936849.125,1661997.125,2008262.25,1684604.375,1813350.375,1823241.625,1543729.625,1704412.375,1676552.5,1962019.25,1620427,731918.125,816484.3125,622749.75,1970195.875,1839444.75,1579733.625,1539133.25,1953023.125,2007502.875,1472997.375,1892609.75,1637636.875,1463612.75,987087.5,1488726,1831413,1921898.375,1831649.875,1439127.5,1584532.25,1552749.375,1195748.25,1550869.125,1331155.625,670475.9375,1138015.625,1526082.125,1583440,1436886.875,2040005,2091883.375,1859623.5,1824720.75,1622078.625,1531902.5,1476202.625,1655297,947466.9375,1386702.75,1848944.5,1836845.5,2075873.5,1664906,1693246.375,1535618.375,1693933.375,1717500.875,1892271.125,1843408.125,1645069.125,539864.0625,677047.875,2083934.875,1783043.125,1598675.375,699110.125,2103643,1913071.375,1546467.875,1484094.125,1806880.625,1739970.25,1772400.125,1634761.25,1475135.25,1906952.75,1274678,1610956.375,1589115.375,906507.6875,1518870.5,1350073.875,1618996.5
1358455.5,697407.75,1033066.875,1144541.125,1484360,1801870.75,1770571.375,1900859.375,1768909.625,1746219.375,1579885.75,1606546.875,1671031.75,1151665.625,1406782.75,1838538.25,1930540.875,1658139.875,2005702.625,1686058.75,1810602.375,1810180.625,1539130.75,1706006,1674202.375,1962955.5,1619017.125,728516.5625,807667.6875,618857.5,1968967.875,1840629.875,1576428,1537638.125,1947584,2005877.875,1473253.25,1895554.125,1636058.625,1460295.125,982481.8125,1486182.75,1832062,1921677.625,1832421.75,1439356.125,1584064.375,1547343.125,1184768.125,1547358.125,1330343,672073.125,1139932.125,1523744.75,1582390.875,1433580,2040556.25,2093010.5,1861026.875,1822323.375,1609224.375,1524973.25,1475636.875,1656426.25,946015.375,1383473.875,1846446.375,1835186.75,2072468.125,1664227.5,1685472.25,1530009.75,1693974,1717692.125,1887485.125,1841857.25,1646149.5,534747.5625,671428,2080084.375,1782371.25,1595964.875,698185.875,2099922.75,1913346.5,1548068.625,1486537.75,1803510.875,1732975.75,1769981.125,1636337,1476866.75,1905657,1272689.25,1606491.375,1581840.75,900376.3125,1506756.125,1348401.125,1611313.375
1358118.125,699904.0625,1030877.75,1142658.5,1483696.25,1804277.75,1776553.875,1901803.875,1771030.75,1751296.125,1586438.75,1609196.125,1669112.125,1149920.25,1404524.875,1835262.875,1930834.75,1661901.75,2007420.75,1685060.625,1807178.75,1815022.125,1537329.875,1701745.875,1673429.25,1958894.5,1616997.25,732232,812262.9375,619798.5625,1966454.625,1835693.5,1573375.375,1536274.875,1945742.5,2002313.5,1472965.5,1895225.5,1636518.625,1460911.25,986324.5,1482495.125,1831716.25,1921928.875,1830645.5,1432719.75,1577090.25,1548264.25,1184226.75,1549686,1328066.125,666755.125,1137043.125,1522567.5,1580380.375,1436668.5,2038180.75,2092736.625,1860502,1824380.375,1613122.125,1525949.375,1472936.875,1650304.375,945359.6875,1385396.5,1843210.125,1833403.625,2071962.125,1664817,1686162.25,1531085.25,1689217,1715674.25,1883801.125,1838956.375,1643923.75,539384.5,672320.875,2078645.375,1777858.75,1593845.25,699329.3125,2098129.5,1908612.75,1544363.125,1489755.25,1805050.25,1729080.75,1768830,1637140,1475405,1905800,1263883.375,1602952.625,1593685.375,902042.1875,1515670,1351122.125,1617630.875
1359426.125,697889.625,1029156.125,1141675.25,1480345.375,1804091,1780642.75,1902128.375,1772976.5,1752348.625,1577131.125,1607265.25,1670207.875,1151125.125,1404955.875,1838528.875,1932344.375,1656216.5,2007208.875,1685779,1803500.125,1803660.125,1540281.875,1701770.5,1677605,1963297.875,1621160.375,735037.6875,811187.0625,621646.625,1970675.625,1838729,1576973.125,1539191.375,1939372.5,2003270.375,1471631,1898997.25,1636873.5,1464382.125,985974.75,1481833.75,1833665.25,1924763.75,1833368.75,1442494.125,1583921,1555214.625,1176649,1551631,1328460.125,667867.1875,1138994.625,1527943.75,1581668.375,1435552.125,2041014.25,2094152.625,1859928.75,1825494.75,1615350.25,1522596.5,1474403,1651175.5,948216.1875,1382815.25,1844898.5,1831860.75,2075381,1664621.625,1684639.125,1529140.75,1693065.125,1718691.5,1880283.25,1841146.875,1646603.375,537984.4375,672005,2078872.625,1778271.25,1597084.875,701916.75,2093495.375,1908148,1542071,1488454.25,1805461.375,1726922.875,1768869.875,1638533,1478352.125,1905571.125,1265562.375,1603775.25,1591567.75,898408.375,1506924.875,1347977,1615125.25
1356535.625,693335.375,1036341.5625,1143368.25,1479615.375,1808731.25,1778577.875,1901767.25,1774011.625,1759271.75,1587027.5,1610084.5,1673534.375,1150930.25,1406704.5,1839443.625,1930880.25,1657623.625,2007966.5,1687999.375,1808951.75,1820960.375,1543762.75,1700650.375,1677327,1959203.875,1621875,731876.1875,812757.125,618769.375,1970216.625,1841151.125,1581080.875,1538629,1940272.625,2001630.875,1471482,1895834.75,1637254,1464371,983384.25,1490038.125,1834075.375,1927486.125,1835039.125,1443336.5,1583003.625,1562477.5,1188993.75,1558083.375,1329073.125,669212.75,1138704.5,1528143.625,1583093.875,1437129.5,2039783.5,2093715.625,1860345,1826892.75,1627329.25,1525875.125,1474507.875,1650660,945594.75,1384822,1842345.875,1833927.5,2076592.75,1661788.375,1688897.125,1532953,1695893.625,1715458.25,1880262.625,1836026.875,1640834.125,536444.75,671825.6875,2078087.625,1778701.625,1596267.125,699396.4375,2087589.5,1907545.75,1539973.75,1487727,1804996.5,1729522.375,1768272,1636393.875,1473728.125,1905263,1266647.125,1600557,1587004.125,902801.9375,1520492.125,1350538.625,1616826
1353342.75,692968.875,1032995.125,1136878.625,1477387.875,1802977.375,1772637.625,1897789.75,1771617.25,1748632.25,1585699,1608456.125,1674134.75,1150326.875,1406645.5,1837514.125,1936425.875,1658379.75,2007216.125,1685571.75,1808392.25,1814730.375,1543980.5,1705106.5,1673706.25,1961710.5,1621326.625,730350.3125,809762.9375,622552.625,1969757.375,1844169.375,1581775.25,1540540.125,1953152.5,2005482.25,1475942.875,1899746.75,1644192.375,1466092.25,984747.875,1488952,1834655,1925380.5,1834279.875,1441109.375,1585522.5,1561024,1187265.875,1554244.125,1322513.625,674528.0625,1134227.875,1517664,1582142.625,1427516.625,2037658.5,2089680.125,1858737.875,1827129.375,1610411.25,1530941.625,1476677.625,1654334.375,946850.1875,1386595.625,1843925.75,1836183.625,2076868.375,1663992.5,1687078,1529842.875,1692516.25,1716366,1883194.125,1839533,1646307,536929,672019.9375,2079973.875,1780945.75,1598036.25,698627,2099475.25,1912063.125,1544925.875,1492146.75,1809799.875,1730282.625,1771918.75,1640937,1481282.75,1907191.125,1270334,1606702.625,1587209.75,900150.625,1509142.375,1349345.75,1613180.5
1355308.875,674502.8125,1021721.9375,1123755.125,1476570.25,1813137.375,1768403.5,1898987.375,1770818.25,1743376.625,1578065.25,1606845,1669876.125,1150935.625,1397603.125,1834179.25,1936438.25,1662684.625,2008750.25,1681912.625,1809916.625,1811583.375,1538384.25,1704368.125,1678429.625,1971234.75,1624189.875,733660.4375,817566.5625,623016.6875,1965875.875,1842445.875,1578255.625,1541550.375,1966552.625,2010258.625,1477534.875,1896704.75,1648608.875,1465316,989079.8125,1490082.5,1832454.75,1934019,1835585.125,1428237.5,1582705.75,1566637.875,1197465,1553788.25,1327115.375,656050.6875,1122793.75,1523404.75,1577608.875,1419957.875,2039804.625,2092164.375,1863941.75,1824400.5,1609507.5,1525004.125,1474726.75,1656062.375,944043.375,1381068.875,1847911.25,1837046.875,2072447.125,1664127.5,1687222.25,1529991.875,1692311.875,1721084.75,1885360.625,1853818.875,1648677.5,537165.25,676125.9375,2083476.875,1787202.625,1599785.875,699188.6875,2102198.75,1918968.5,1557199.125,1491701.5,1812981.25,1729327,1774699.5,1648505.25,1479925.75,1920004.625,1269151,1610380.75,1599559.75,904510.5,1515623.5,1351483.25,1615582
1359229,675413.5,1019814.9375,1124915.125,1481967.375,1809851.625,1770144.25,1897616.25,1769564.625,1754715.125,1584300.75,1612870.75,1669499.875,1150565.375,1394379.375,1831622.875,1933925.875,1657792.75,2003641,1683652.375,1813108.5,1815221.5,1539811.75,1701465.875,1674850.875,1967129,1621478.875,741250.1875,819955.0625,625463.9375,1963675.5,1843422.125,1579380.25,1535587,1953856.875,2004438.75,1472508.75,1895166.5,1641705.25,1465174.125,992613.625,1488453.125,1829906,1931530.125,1835345.375,1442662.875,1587237,1558851,1188093.25,1551426.125,1330084.875,654063.9375,1126538.125,1526457.875,1581452.5,1421788.625,2035745.875,2092603,1860058.5,1823690.625,1617356,1528184,1478797.125,1652831.125,946017.9375,1380230.25,1845571,1835142.875,2068253.75,1663584.375,1691155.375,1534167,1689303.625,1717827.125,1886757.125,1851765.25,1647793.875,543495.75,676589.75,2079404.875,1787524.375,1599418.75,699739.875,2099225,1917270.75,1552450.5,1489629,1809261.375,1732666,1775624.25,1644203.125,1479542.25,1917527.875,1276559.375,1613787.125,1606164.5,905041.1875,1517004.25,1353715.5,1617293.625
1360797.5,676022.6875,1026701,1128868.125,1481342.875,1812782.625,1775826.5,1899861.375,1771903.5,1757053.375,1580506,1609740.5,1674564.75,1149712,1395930.75,1836198.125,1935556.125,1656486.875,2007283.875,1686829.25,1807516.875,1815718.625,1539340.875,1699065.25,1673108.25,1967417.25,1625367.375,735685.8125,820513.625,624331.125,1969974.5,1844086.625,1580837.875,1541573.25,1947214.125,2002573.875,1473534.5,1896909.5,1637678.75,1465351.25,991592.8125,1489891.5,1837675.5,1932394.75,1835385.875,1436416.375,1587226.5,1563942,1186607.25,1554454.875,1331024.75,656100.5,1131728.875,1529071.25,1577584.375,1427941,2036915.875,2093083.375,1859609.25,1824391.625,1619012.25,1524767.625,1473912.875,1651395.25,943738.125,1382904,1847612.625,1837269.25,2070687.125,1663715.625,1689314.5,1532371.125,1695950.25,1719241.75,1889314.875,1850263.125,1646891.125,538934.25,675602.1875,2081314.625,1788447.75,1597341.5,701364.0625,2099252.25,1918994.125,1550022,1491718.375,1809637.75,1743070.125,1773775,1641481.125,1477404.375,1918279,1272251.375,1609335.375,1588293.875,907682,1526341.5,1353298.75,1618704.625
1359978.625,672016,1020581.625,1124015.125,1479705.25,1804726,1767609.375,1896218.375,1771007.375,1752458.75,1589535.75,1611428.375,1674062.125,1149449.75,1394291.375,1836125.375,1935621.125,1657770.75,2006156.25,1684377.875,1810524.75,1820367,1538321.5,1699273.125,1670707.5,1964375,1623267.125,733731.9375,815924.75,623871.875,1971243.5,1838323.125,1579647.5,1538641.625,1955711.75,2005565.375,1472054.25,1898229.75,1640923,1467540.125,988460.8125,1489178.375,1832710.375,1932659.75,1832212.25,1439902.375,1584099.25,1563258.75,1192767.25,1549717.25,1328055.5,662097.4375,1127505.25,1521035.125,1579320.125,1420471.625,2036020.625,2089496.25,1860112.625,1822247.375,1611673.5,1530849.375,1478362.875,1651594,942870,1379650.75,1849638.375,1834232.375,2070672.625,1663644,1689023.5,1532408.375,1691356.125,1716194,1885451.5,1852128.25,1650914.5,541013.625,676360,2080809.625,1790369.5,1598334.25,698612,2106784.25,1919627.75,1556392.5,1494705.625,1810452.875,1737830.375,1775424.625,1644448,1486725.625,1918842.875,1279930.125,1612460.375,1595124.375,906622.9375,1515572.625,1352202.25,1612841.5
1354983.875,677066.9375,1015728.25,1125613.75,1475107.375,1809123.5,1762860.125,1896660.375,1769164.125,1745789.5,1579187.25,1603965.125,1665619,1151428.125,1398818.625,1835906,1933048.125,1660282.125,2006026.375,1682910.375,1804932.125,1809906.5,1534193.25,1702142.125,1672121.25,1962930.5,1618763.625,730132.6875,815733.3125,623668.875,1968219.875,1835093,1578064.5,1534597.125,1958017.875,2001800.5,1470097.875,1897020.25,1637348,1461673.625,988926.75,1488688,1825809.125,1927982,1830742.5,1430174.75,1578450.5,1552108.125,1196837.125,1545888,1325282.5,654039.375,1127375,1518776.375,1574636,1417709.875,2038111.5,2088844.375,1856497.5,1820225.125,1605494.125,1521790.875,1472226.625,1651158.125,943675.0625,1378986.125,1847257.875,1834041.875,2068679.875,1665395.875,1682881.25,1529102.5,1688491.75,1717613.75,1881778,1850089.375,1645312.875,537224,672368.3125,2080110.75,1784434.5,1599854.875,699881.3125,2099488.75,1913667.75,1553703,1488520.25,1806588.125,1725569,1772812.5,1637863.625,1477745.125,1915874,1270733.125,1606962.625,1590211.375,902429.375,1510303.25,1349846,1609827.125
1357792.125,677259.125,1011996.4375,1129638.75,1481931.875,1805437.5,1773944.375,1897795.125,1771900.5,1755784.25,1578717.375,1606315.375,1667497.5,1150494,1396599.5,1841751.625,1931897.875,1652564.375,2005485.125,1688089.125,1804699.625,1808162,1540838.5,1698223.75,1677355.5,1963200.375,1621057,739742.25,814339.0625,624065.9375,1975141.625,1839147,1580632.25,1536561.625,1946545.5,2000283.375,1469878.5,1898322.25,1634619.75,1461997.25,990395.6875,1485022.125,1829826.375,1930154.875,1836380.25,1446109.125,1581445.625,1553869.5,1182559.5,1545879.875,1329949.25,650483.1875,1134891.75,1523206.375,1578881,1422476.75,2044019.875,2090103.75,1858214.875,1820751.5,1612003.625,1521987.75,1473974.5,1648797.125,946179.875,1378110.125,1850092,1830757.75,2071503.75,1667384.625,1686674.75,1532019.25,1691068.625,1718950.25,1885500.75,1849755.875,1646770.125,540219.3125,671297.1875,2083123.5,1786321.625,1605518.125,700042.1875,2094848.5,1915251.375,1549280.5,1484686.375,1805164.375,1727861.75,1774737,1638832,1476671.75,1915020.875,1273158.75,1610598,1599901.625,905565.75,1513522.75,1351225.625,1614646.375
1356841,675339.4375,1021988.6875,1134196.625,1477632.25,1805823,1774881.125,1901013,1773062.5,1760047.25,1588101.875,1613976.875,1674614.5,1154599.75,1399039.125,1844762.875,1933551.5,1655305.375,2008348.75,1687698,1810723.125,1822993.375,1540479.125,1699878.25,1673822.5,1964203.125,1622489.625,737969.3125,817636.3125,621062.75,1975261.75,1840911.125,1583449.375,1536815.125,1950347.5,2003642.125,1468673.875,1896542.375,1634109.125,1462273.375,989791.9375,1490777.625,1827489.5,1929126.5,1837504.875,1440303.125,1580489.25,1560494.875,1194642.25,1549333.75,1331352.375,653325.8125,1135990.5,1523966.625,1579670,1425485.75,2042640.125,2092870.375,1858610,1823056.125,1618506.875,1526087.125,1475670.25,1650664.5,947489.625,1379763.125,1851381.25,1835310.5,2073391.125,1666485.875,1697966.875,1535112.375,1694151,1721442.25,1889179.5,1850765.5,1645491.5,540308.375,673231.4375,2084560.875,1791897.375,1605360.625,700129.9375,2095848.375,1916159.625,1551879,1486132.5,1809029.125,1735208.5,1773452.25,1636224.125,1475503.25,1914129.625,1277414,1613542.75,1591510.375,908152.125,1523850.625,1353124.5,1622548.625
1356091.125,671405.625,1014784.125,1126707.875,1480779.75,1802862.625,1767651,1897288.75,1770061.875,1750495.375,1581078.75,1612255.75,1674145.5,1153026.75,1395972.625,1843744,1934793.125,1656842.875,2007238.625,1684879.125,1809195.125,1812523.625,1536697,1704120.625,1672601.125,1963637.125,1620944.625,734194.9375,813009.6875,624469.9375,1974270.875,1839738.125,1584405.25,1534058.75,1955228.125,2005815.25,1469734.625,1893210.625,1632131,1459218.75,989505.5,1489930.5,1823012.75,1925369.625,1831374.5,1435542.375,1579375.125,1544825.75,1191848,1542108.375,1329908.75,655346.5,1127755.75,1521320.25,1581833.625,1420243.25,2042448.25,2089651.25,1857208.875,1821591.625,1607022.375,1525718.125,1474023.5,1655300,948883.0625,1374391.375,1851399.75,1838722.5,2072077.875,1663904.125,1694529.125,1530358.25,1690003.125,1719469.75,1891883.5,1850496.25,1648723,538155.6875,673613.875,2086273.5,1792158.25,1606536.375,699443,2098044,1913257.125,1554147,1483441.625,1806307.5,1726911.125,1769452.25,1630646.25,1476023.25,1913138.625,1274642.25,1615063.5,1581841.75,904313.5625,1510258.75,1350491.375,1618070
1356576.75,681658.375,1019664.375,1131446.75,1478183.75,1804603.125,1769316,1896724.625,1771519.375,1749539.25,1577228.125,1609202,1669712.625,1151010.25,1397928.125,1839480.375,1930786,1655049,2007813.75,1684884.875,1807387.75,1813905.125,1536015.375,1704351.5,1675547.25,1960730.125,1617847.875,733168.25,814372.0625,620340.625,1968091,1834088.25,1575359.25,1530898.125,1949993,2005760.375,1465943.625,1895328.5,1627968.25,1453635.5,988021.125,1486646,1818671.25,1922610.375,1827548.375,1423668.75,1575168.125,1538786.625,1190154.5,1542742.375,1326557.25,656657.0625,1129130.625,1523078.5,1578296.75,1427746.5,2036461.125,2089209.75,1861275.25,1824574.75,1610296.125,1523804.375,1470880.625,1652475.875,946595.75,1376036.25,1849070.125,1835311.25,2073787.5,1665478.625,1693150.25,1530742.375,1690058.5,1720601.75,1893070.125,1850533.25,1643929.875,537909.8125,672051.1875,2081783.875,1786669,1601785.5,700263.875,2095843.625,1911243.5,1550770.25,1482996.25,1802169.5,1723001,1770572.875,1627312.875,1468349.125,1910006.125,1266892.5,1606168.375,1585853.625,902314.25,1518057.125,1353253.5,1618942.25
1360794.125,677885.4375,1013843.8125,1128263.375,1484478.5,1813030,1776228.375,1897871.375,1771987.25,1758266,1583550.625,1618026.25,1673187,1150420,1392719,1835895.5,1935336.875,1657992,2004910.75,1685204.875,1811648.375,1810312,1544633.25,1704755.25,1678856.625,1963855.625,1621840.625,738683.75,819503.9375,622772.5,1967593.5,1837212.375,1576971.875,1531519.625,1954477.875,2004486.375,1472295.875,1893561.875,1632102.75,1456452.375,989088.625,1487106.375,1819483.625,1927177.875,1829759.625,1437396,1578539.25,1552823.625,1190380.75,1541132.375,1332276.875,649848.75,1126838.75,1530995,1582807,1429282.625,2040172.875,2089548.5,1859126,1825274.375,1612850.625,1527308,1477138,1654471.5,947885.5,1373288.875,1850672.5,1834635.75,2071646.5,1665288.75,1696894.375,1533913.125,1694782.375,1723306.125,1888629,1852029.625,1647327.25,541174,675220.3125,2081898,1787501,1599077.125,697243.375,2094135.875,1913852.125,1551020.625,1488904,1805777,1726456.5,1772481.875,1637045.75,1471619.25,1913347.375,1271950.125,1610097.75,1601845.625,912623.25,1510907.25,1351499.25,1620133.5
1357555,676529.75,1016532.1875,1127968.5,1477118.625,1805399,1775521.875,1899967.125,1775297.75,1758270.875,1584350.125,1618964.25,1676246.375,1149458.5,1395010.625,1840511.375,1932062.125,1654471,2007231.375,1684090.875,1814394.375,1821616.375,1542257.25,1704192.375,1675789.25,1966216.5,1624876.125,733434.875,814154.125,618662.6875,1973468.875,1835090.25,1578995.75,1534858.125,1948863.125,2005760.75,1470010.625,1895311,1632691.625,1459701,986609.6875,1487073,1824381.625,1929785.75,1831200.625,1434136.125,1574591.875,1556165.125,1186087,1544076.625,1327559.125,656446.25,1121796,1522934.875,1577242.125,1422933.25,2043582.625,2095652.25,1859546.5,1825964.25,1620849.25,1527556.5,1477548.875,1650426,942089.125,1375322.375,1846347.875,1837789.5,2076293.75,1667612,1698927.625,1537790.375,1699361.125,1725223.875,1886635,1854625.75,1647725.75,537037.375,671045.75,2083295.25,1790528.25,1599722.75,697954.5,2091994,1917978.125,1549031.25,1490117.875,1808253.625,1735996.25,1772672.25,1638438,1475963.375,1915881.25,1270247.875,1607389,1584648.25,905196.75,1519025.25,1351816.125,1622249.5
1354328.625,673771.375,1014645,1119604.5,1478844.125,1802230,1762215.75,1900574.25,1773658.125,1746070.25,1579865.125,1613427.25,1672673.5,1147197,1392219.25,1834078.75,1934492.75,1659872.875,2009016.625,1682319.25,1810777.125,1804331,1538733.25,1707207.875,1674013.5,1968067.875,1624892.875,735584.8125,812564.4375,622520.625,1965938.375,1833951.125,1576786.625,1535075,1955198.625,2005575.75,1473264,1896992.875,1638183.75,1463352.125,988176.3125,1486507.125,1817649.75,1932767.375,1828939.25,1425432.25,1573592.875,1550648,1186138.625,1540268.25,1324068.625,652386.6875,1115040.5,1517885.75,1575879.875,1413270.625,2041156.25,2095394.875,1864752.5,1827750.625,1606197,1525775.75,1470446.375,1655161.5,942868.25,1372529.5,1842348.375,1840963.625,2072312.5,1665436.875,1695277.25,1529299.875,1694297.125,1726321.375,1885542.75,1857936.5,1652769.75,538404.875,674920.375,2079281.5,1788694.75,1596976.875,699117.625,2090625,1915719.25,1559807.125,1493579,1809238,1724378.875,1775143.25,1644582.75,1483846.125,1920607.25,1275169,1607962.875,1586732.125,900851.25,1506012.25,1350947.125,1616828.625
