1360175.75,424754,1182217.75,1274149.25,1527886.125,1685392.125,1813304.5,1969426.875,1897944,1750507.375,1728922.875,1657049,1776274.625,1284511.25,1326602.125,2134297.5,1875080,2343369.75,2347236.25,1872245.5,1816238.625,2048737.875,1899657.375,1854656.375,1699997.125,1656299.375,1633687.5,739112.25,576995.6875,581548.875,2411534,1712140,1781466.75,1364392.875,1957005.5,2262758.75,1584174,1738701.25,1690952.25,1414332.5,1117320,1544379.375,1627311.75,1770998.875,1864314.5,1538933,1370521.375,1646089,1137616.125,1471650.125,1416608.875,813349,1371036.75,1554932,1684145.625,1417180.25,2104880.25,1927256.125,2073734.75,1963328.25,1896425.75,1794055.625,1808743.5,1784302.625,1212092.875,1608866.875,2158425,2025221.625,2248442.75,1816285.375,1901513.125,1954868.125,1788283.375,1724738,2061270.25,1533687.25,1560636.375,731005.8125,432808.96875,2212162.25,1568914.75,1816405.75,922657.9375,1986426.125,1988673,1282612.875,1550075.625,1995508.25,1933197,1685629.25,1687112.25,1319507.875,1655366.5,1452490,1521096.875,1661346.875,727040.1875,1566000.5,1453147,1678154.875
1364106.125,429028.65625,1186581.625,1284159.75,1532302.25,1687281,1813238.625,1971820,1901133.5,1754010.625,1728959.75,1655627.5,1779027.25,1287897.25,1334011.625,2141502.75,1880228.75,2349292,2355628.75,1873540.625,1809900.5,2043469.875,1900446.125,1854062.75,1698563,1656235.5,1633637.375,737790.4375,574741.5625,582309.375,2416690,1717948.375,1781036.625,1368555.625,1957635.75,2262136.75,1580941.125,1740216,1690977.875,1420566.5,1114734.5,1547815.5,1628678.75,1770584.875,1867416.875,1545044.5,1373223.125,1647123.5,1131440.5,1477774.75,1424023.75,814851.375,1377527.5,1560393.625,1688290.625,1422824.75,2104629.25,1931151.625,2079037.25,1964407.125,1896426.125,1794710.375,1806923,1790625.5,1216268.625,1614550.625,2163954.25,2031140.875,2251412,1817909.375,1901114.25,1956869.625,1787940.25,1724895.625,2063549.875,1534163.5,1565435.375,728850.25,431792.34375,2220036.5,1575236.5,1822157.625,920423.8125,1992177.625,1995541.75,1285836.5,1550631.625,1996781.25,1934267.875,1684407.25,1690686.875,1320748.625,1653626.75,1460077.625,1525773.875,1661053.125,722438.9375,1562627.75,1454041.125,1669964.875
1367397.5,429378.90625,1191371,1282006.625,1534760,1690681.25,1813936.125,1975789.5,1903049.75,1756794.5,1739370.375,1659345.5,1785600.25,1287889.375,1334293.125,2146129.5,1882394.5,2352578,2358211,1876600.25,1814985.75,2043902.75,1902521,1860454.875,1700390.625,1660191,1638204.75,741738.375,577305.6875,583966.0625,2422207.25,1718875.625,1785297.125,1370725.375,1958012,2266963,1585174.5,1744107.125,1693632,1421653,1117921.5,1547008.625,1639284.25,1773485.75,1871303.875,1562613.875,1374238.375,1643659.5,1134800.375,1477147.875,1421604.125,817307.125,1376489.75,1558654.375,1689698.125,1424393.5,2108768.5,1939175.375,2082550.375,1968052.375,1901958.875,1796312.25,1811829.75,1795813.875,1217702.875,1611012.625,2167732.5,2036060.625,2254865,1818396.125,1909880.25,1959322.25,1791934.375,1726566.25,2069745.25,1537295,1569852.125,731589.625,431069.59375,2223580,1580952.5,1825006.75,923746.875,2005587.25,1998737.375,1290165.75,1556496,1998343.25,1938647,1686350.75,1690531,1324145.5,1658015.875,1477396.625,1531229.75,1655136.75,721555.4375,1565827,1455888.375,1673578.375
1371142.625,431999.46875,1196799.375,1287212.625,1535506.875,1693178.375,1819995.125,1980924,1905571.875,1767562.75,1747040.5,1668893.75,1792713.75,1291078.75,1338643.5,2147771,1887168.5,2355447,2369671.25,1880627.875,1823246.5,2053301.5,1906257.25,1867399.375,1705102,1663611.25,1640298.625,742811.0625,580599.3125,583260.6875,2421295.25,1719666.125,1785090.625,1371154.125,1964157,2274714.75,1585725.75,1743916.25,1694595.75,1420228.25,1119380.125,1547788.5,1635330.75,1773659.5,1867502.875,1562650,1376082.5,1646787,1141142.125,1477688.625,1424199.125,824795.4375,1380395,1557568,1697032.25,1428930.25,2110648,1947655.5,2085538.75,1971938.25,1905611.375,1797111.75,1816363.125,1800714.375,1218729,1617098.875,2172002,2037036.875,2263246.5,1819766.25,1922191.125,1960124.375,1799630.75,1731910.125,2066929.125,1539519.5,1566091.875,728507.8125,435798.15625,2225402,1579198.875,1822500.5,921437.0625,1997458,1994128,1290473.875,1557341,2003218.625,1937578.5,1687517.375,1693732,1324191.25,1658279.25,1479046.375,1531789.375,1663832.625,727166.0625,1569883.25,1455900.125,1678788.5
1375164.625,429702.84375,1196337.25,1286822.75,1542007.75,1697211,1826020.875,1983323.375,1908486.25,1777583.875,1751573,1676152.25,1793501.625,1292647.375,1339182.375,2145339.25,1883058.25,2352623.5,2367907.5,1878220.25,1831967.5,2054429.625,1909019,1869521.25,1708067.25,1663940.25,1643574.375,739099.5625,579338.3125,583437.75,2419311,1720990.125,1785243.875,1371483.75,1965057.625,2274406,1589656.75,1745746.125,1697847.5,1419025.625,1121161.875,1552717.375,1636571.625,1777170.75,1867111.75,1546461.875,1374655,1652088.625,1148319.625,1484977.625,1433209.25,822934.8125,1382833,1569605.125,1697043,1439982.125,2111430.5,1948943.5,2087522.125,1975341.5,1909232.75,1803107.75,1818346.375,1799554.75,1222389.75,1619328.5,2165782.5,2037816,2262906,1819561.375,1923379.75,1963987.25,1802412.875,1735766.375,2064207.375,1541584.125,1569461.125,727327.875,435719.53125,2222627.25,1576915.625,1823599.5,923218.5,1996135.375,2000815.875,1289536.5,1557715.625,2007185.625,1945398.125,1692043.125,1696619.5,1324338.875,1665403,1457331.625,1531131.25,1665933,726120.6875,1570995.375,1461102.375,1688124.25
1379439.5,433516.6875,1201619.875,1284980.75,1542355.75,1697402.75,1825741.875,1989516.125,1910658.375,1776520.625,1744105,1674879.375,1798115.25,1294755.25,1346270.875,2146249,1880786.875,2355405.5,2368367.5,1879312.5,1825655.375,2051143.125,1904256,1870981.375,1709359.125,1665845.875,1648720.375,742689.1875,581068.9375,585439.25,2418069.5,1722460.125,1789203.25,1373308.5,1969392,2272354.25,1593833.125,1746854,1704805.375,1426607.25,1127007,1555938.625,1638103.5,1781284.5,1878307.625,1552376.75,1381769.5,1657574.625,1148687.375,1486576.625,1435170.125,822316.1875,1382658.125,1571699,1693726.5,1435429.25,2113145,1951737.75,2085482.75,1976865.25,1907747,1802906.75,1809016.875,1802899.5,1222774.5,1621398.125,2166291,2038548,2264975.5,1817344.125,1924004.375,1962383.875,1801976,1735356.375,2062666.75,1539878.625,1571748.125,733642.1875,439597.03125,2225600.75,1579675.75,1826283.25,927345.6875,2002151.875,2000720.375,1289533.5,1564619.375,2007721.25,1949515.75,1690610.625,1709069.125,1330568.375,1668520.375,1459573.875,1536320.375,1676620.875,730383.4375,1574993.25,1469376.375,1694518
1383778.875,439995.5625,1208226,1293874.375,1546570.5,1703978.625,1832915.375,1986964.375,1910156.25,1780473.25,1747973.125,1678535.25,1798179.25,1296237.125,1353225,2148372,1881790.375,2355110.75,2375093.5,1878875.375,1826952.625,2053780.625,1903259,1871718.875,1708374.75,1668516.25,1647597.375,749205.375,586101.125,585378.9375,2420451,1724536,1788906.75,1373756.625,1975300.25,2277737.5,1599060.5,1746717.375,1712123.375,1429820.625,1127701.125,1558001.75,1644451.125,1785700.625,1879329.125,1574422,1382075.375,1667128.375,1152773.75,1485977,1436254.875,830248.0625,1386584.25,1575577.25,1702252.875,1445816.375,2110827.25,1946784.75,2082927.75,1974416.25,1915980.875,1804676.625,1812741.625,1807662.75,1224231.25,1621524.75,2165403.5,2034151,2264118.5,1814546.875,1923294.5,1962947.5,1799000.75,1732775.75,2058666.875,1538569.875,1572706.125,734107.1875,438373.5625,2222390.5,1583748.375,1827077.875,928861.875,2003854.5,2003702.125,1292221.375,1564002.75,2010805.625,1950310.375,1690823.875,1719078.125,1335496.5,1674635.75,1487175.75,1539124.75,1684226.25,724983.5625,1580011,1468647.875,1684157.75
1384285.75,435154.96875,1202184.25,1289747.5,1541734.875,1699728.125,1836175.875,1991300.625,1912578.625,1783945.75,1754915.375,1678112.5,1797702.375,1293497.75,1348615.375,2148593,1878639,2352353.25,2373238.75,1883030.5,1824589.125,2056248.25,1906533.25,1869525.875,1714574.375,1666842.875,1648592,744521.875,588974.9375,586851.125,2427226.25,1724869.75,1792166,1374777.625,1975881.125,2273795.5,1600126.375,1750656.25,1710133.75,1426068.5,1126515.375,1556083.375,1650260.25,1787960.75,1885051.375,1551140.125,1380230.5,1669061.625,1153311.25,1479380,1436036.125,828443.5,1384461.125,1569457,1697791.25,1440453.625,2114286.25,1947566,2085542,1976988.5,1914370.5,1800346,1815116.875,1806190.375,1225923.75,1618511.5,2165087.25,2032908,2259215,1815510,1919499.125,1961876.875,1796601.75,1738220.875,2059002.25,1539947.375,1573569.75,734903,439674,2220622.5,1582655.25,1827595.125,927097,2007912.5,2003839.875,1293263.25,1560249.125,2007650.875,1948449,1692961.875,1708668.75,1332655.375,1674592.125,1460008.375,1535138,1684969.5,728902.0625,1577126.125,1471444.125,1689031
1382583.375,438290.6875,1207126.625,1291803.125,1544656.375,1700152.75,1841645.375,1990449.25,1911874.25,1783529,1740408.125,1675991.375,1799253.625,1295750.625,1349694.125,2149853.5,1880897.375,2353738,2377301,1880632.625,1818965.375,2053574.125,1908587.875,1872187.125,1710439.5,1670333.25,1648349.875,744312.5625,584443.4375,586797.6875,2425039,1725705.75,1790753.25,1376334.625,1972076.625,2277665.75,1600544.25,1747550.25,1709775.75,1428080.625,1126354.5,1560640.875,1644516.125,1785495.125,1883321.125,1549783.375,1381395.25,1666916.75,1143887.5,1477686,1437901,821788.3125,1387431,1571697,1694004,1442195.375,2117422.5,1946546,2082859,1976896.625,1911823.875,1800298.375,1819707.375,1809900.25,1227176.75,1614821.625,2166409.75,2033081.375,2265239,1818061.5,1919399.375,1960213.875,1795687,1734262.25,2060960.625,1541311.875,1572590.25,734500.875,436840.84375,2224903.5,1580786.25,1828157.625,928440.75,2002733.75,2002058.75,1294376,1562659.75,2010097.125,1946034.25,1690379.5,1709373.25,1334027.125,1671561.125,1462179.625,1539114.25,1679491.875,728089.6875,1575764.625,1473161.375,1690331.125
1385697.5,437605.5625,1208184.75,1296057.5,1549516.375,1707842.625,1846001.375,1989587.625,1911504.875,1781641.5,1744716.375,1674344.25,1798369.375,1299226.375,1354672.875,2152978,1880450,2353607,2374523.25,1881365.625,1820433.375,2050078.375,1909183.75,1871103.25,1709991.75,1668296.75,1645449.5,747458.3125,585355.625,586937,2423250.25,1726472.125,1791472.125,1377217.625,1976028.375,2277672.5,1602088.25,1750008.125,1708743.125,1430819.25,1125232.5,1560542.5,1646008.5,1786535,1877679.5,1567247.375,1382990.5,1667250.125,1141735.625,1478035.25,1440356.125,821846.1875,1392058.5,1568493.375,1699655.75,1452165.625,2116148,1949149.375,2084243.75,1976763.625,1915961,1802291.25,1809615.625,1812091.5,1229700.375,1615903.25,2168191.5,2036012,2263672.5,1815972.625,1919350.25,1958030.5,1797487.125,1735472.625,2061641.5,1542729,1571234.5,734028.0625,436227.78125,2224762.5,1578020.375,1826110.625,924563.9375,2002520.5,2001823.375,1293841.125,1565092.75,2009261.75,1944125.75,1690997.625,1708246,1333050.625,1671994.5,1481865.125,1533673.375,1672241.75,727391.5,1575011.625,1473012.375,1682447.125
1390501.75,439098.78125,1210465.5,1299072.875,1548972.25,1704772.75,1846631.875,1995316.125,1911347.25,1782971.5,1751443.125,1674769.75,1803774.375,1300246.125,1353921,2158169.75,1882881.875,2359692,2375270.5,1882924.625,1822280.875,2055562.75,1908414.75,1871902.125,1708053.75,1662865.5,1643456.25,747650,588011.9375,586373.0625,2425291,1726339.375,1791330,1375238.875,1983609.25,2278041.25,1600483,1751161.625,1711472,1426935.375,1127735.5,1558602.375,1646605.5,1785614.875,1880461.875,1570561.5,1382382.875,1666995.625,1147857.625,1479136.875,1443768.75,827191.4375,1390363.625,1566432.875,1705639,1449991.5,2120416.25,1956581.125,2084111.625,1975166.5,1914169,1801808.75,1817935.125,1815327.625,1229166.5,1617653.625,2171605.5,2036115.5,2264712.25,1814517.875,1920232,1959272.25,1797803,1732638.375,2060451,1539110.875,1570770.625,734957.25,438418.9375,2225766,1578294.375,1824434.75,927079.1875,2001867.375,2000679.375,1292698.375,1562789.25,2013832.625,1944102.5,1692892.625,1710689.625,1332229.625,1672541.75,1481258.25,1536352.5,1674458.75,727095.875,1577292.5,1470561.25,1686212.125
1384880.875,438174.34375,1209760.75,1303235.75,1547239.125,1703136.625,1852881.25,1993696,1911238.375,1783309.625,1751667.5,1678336.625,1801059,1304181.875,1358903,2159596.75,1879352.5,2357383,2378575.75,1880892.375,1825552.75,2056658.875,1907011.625,1874525.375,1705891.375,1662817.125,1642261.875,743872.1875,585015.5,587011.8125,2425019.75,1726787.5,1790667.625,1379563.125,1983801,2279242.25,1598215.625,1753553.125,1712849.25,1425248.25,1126288.375,1556578.875,1650238,1785448.125,1878106.875,1556056.875,1383163.75,1669881.5,1158734.625,1479543.75,1441308.875,824423.625,1392059.625,1570442.875,1703733.25,1449369,2117957.25,1955974.25,2085335.375,1974647.125,1910033.5,1801257.25,1820992.125,1813712,1229956.875,1619368.75,2169585.5,2037202.125,2266605,1815539.125,1921206.375,1957702.125,1797866.25,1733542.25,2057350.5,1535436.125,1568683,733670.25,438999.03125,2222275.75,1578668.5,1822368.625,925224.8125,2000072,2001717.75,1292327.625,1560883.125,2013806.625,1945235.75,1691877.625,1712501.25,1331200.5,1671135.375,1466480.5,1537561.875,1675771.875,731287.4375,1572466.625,1467573.75,1685231.125
1387061,447785.46875,1217310,1312334.875,1545681.25,1709215.375,1859571.5,2000422.875,1914121.25,1785864.875,1750514.5,1680049.5,1804476.25,1307923.875,1366242.875,2160953.25,1881153.75,2365218.75,2386656,1888770,1828077.75,2054239.25,1910712.375,1873875.125,1713767.875,1667326.875,1644245.125,742636,585890.375,586978.125,2432092.75,1730390.875,1793912,1378946.375,1979305.375,2282325.5,1596311.375,1754697.625,1710614.375,1425758.375,1127186,1556858,1659782.125,1789610.125,1881985.875,1552981.625,1384713.25,1663933.125,1154938.375,1487854,1446118.25,833240.1875,1400536,1580502.75,1701126.125,1458656.125,2117889.75,1965615.125,2095643.25,1978440.25,1912938.5,1803112.25,1815275.125,1817516,1233222.25,1621984.75,2175449.5,2041180.25,2275444.25,1815951.125,1920612.375,1960645.5,1801246.375,1739790.625,2054363.25,1550921.25,1571514.875,731776.3125,435628.03125,2226434.5,1584512.25,1825321.125,924244,2001985.125,2005129.5,1293865,1562917.25,2014828,1953373.875,1694140.25,1710721.375,1334757.25,1682214.625,1453593.5,1540864.5,1670734.75,729277.5,1576516.25,1472030.375,1689603.125
1394465.375,457324.125,1227869.75,1322212.875,1548137.625,1705445.125,1855358.5,1993465.125,1911908,1779088.25,1742471.75,1677952.625,1802408.875,1307938.125,1369709.5,2160236.75,1883194,2359747.5,2386543.25,1887396.875,1819882.375,2042945.625,1904795.375,1873808.875,1711035.375,1670235.375,1642975.75,748575.75,586359.5625,584199.875,2429476.5,1729148,1790656,1380656.125,1977714.5,2283922.25,1592708.125,1750538.125,1702653.5,1426525.625,1125379.5,1561215.125,1652860.125,1787763.75,1879746,1559597.375,1385704.625,1660199.125,1156891.5,1492332.125,1446136.625,842473.875,1401834.25,1574382.125,1697492.875,1458057.375,2116187.5,1959583.875,2093683.75,1976332,1907277.875,1800197.25,1814774.375,1817518.625,1236028.625,1622092,2176180.75,2041756.375,2274591.25,1815262.625,1918093.875,1957421.875,1802568.875,1740606,2051477.625,1551009.625,1570943.75,739095.8125,437560.625,2226950,1587714.625,1825477.5,926362.5,1992808.75,2002889.875,1295407,1555933.875,2014650.875,1941189.25,1689393.625,1702279,1333613.25,1674769.375,1464720.5,1547724.375,1668192.75,726612.9375,1577017.25,1468927.75,1687234.625
1394070.625,455857.4375,1216870.5,1319171,1550269.375,1708918.375,1858776.5,1994109.75,1915675.75,1778011.375,1747102.75,1682815,1802588,1310063,1368820.875,2161928.25,1887353,2364778.75,2388652,1886571.375,1827083.875,2046689.875,1911076.875,1879459.75,1714397.375,1671590.25,1644168.25,748609.6875,586623.25,585626.875,2431854.5,1733152.625,1794377.875,1385848.375,1981706,2287084.25,1594835.875,1751551.375,1703876.375,1426109.75,1123317,1563162.375,1652872.125,1784412.625,1878394.75,1563622.375,1383217.125,1660924.5,1158992.25,1494304.375,1449005.875,838914.8125,1402349.875,1575079.875,1700906.125,1462423.625,2111701.5,1955972.75,2097619.75,1980091.125,1907197.375,1804684.75,1818681.625,1818055.375,1238106.25,1628326.625,2175065.25,2042034.25,2278160.5,1812718,1928151.25,1960755.25,1810457.875,1740074.5,2062144.25,1559928.25,1575130.5,735986.0625,434141.3125,2231916.5,1591985.25,1827826.25,923428.625,1997828.5,2004631.75,1293657,1561972.5,2020384.75,1944374.75,1691533.5,1705421.375,1334354,1675674.75,1466586,1540771.625,1669777.625,729358.1875,1578755.375,1466605.125,1689174.875
1404342.375,455433.25,1224300,1314791.625,1563284.125,1717967.375,1853996.5,1983571.875,1907962.375,1779768.125,1750647.125,1692389.375,1795784.625,1319218.875,1376702.5,2163456.25,1882470.25,2356804.5,2382595,1883987.5,1835505.5,2054165.5,1913219.875,1878072.625,1706086.5,1670738,1650962.625,756549.8125,595687.6875,591115.5625,2427971.25,1731280.25,1792610.375,1378278.75,1989558.875,2291837.25,1598643.5,1744690.25,1711120.5,1424188.125,1130617.375,1559169.25,1645701.5,1782729.875,1880832.25,1581429,1383785.5,1669738.125,1170772.125,1491560.75,1454959.875,842744.3125,1396570.5,1587408.875,1710198.375,1455869.375,2106308,1940341.875,2086948.875,1971350.625,1897237.5,1807007.125,1829958.75,1807611.875,1240399.5,1630540.5,2174753.75,2032214.5,2277332,1811739.625,1937009.25,1966973.625,1803388,1736740.875,2065268.625,1561853.25,1579016.125,739570.1875,438093.78125,2229900.75,1588681.625,1830689.25,923835.75,1996391.625,2010830.125,1288172.125,1563252.75,2026607,1953436.375,1687694.875,1714304.375,1333582.375,1677833.25,1486100.125,1545029.25,1685882.25,731371,1586925.125,1467557.875,1700697.75
1405371.75,459362.90625,1230673.125,1321116.75,1560987.625,1723928.375,1862176.5,1981350.5,1911537.125,1789505.625,1746847.375,1676032.875,1794292.25,1318063.875,1377454.5,2163317.5,1880967.875,2348336.75,2387829,1886921.75,1836383.125,2056594.5,1908802.5,1883573.75,1711550.375,1673249.875,1653208.125,744381.625,592981.25,584685.8125,2430787.25,1735295.75,1792093.625,1387121.125,1991889.625,2294419.5,1602598.375,1758672.25,1711625.875,1425078.125,1125483.625,1562348.125,1652411.875,1789332.25,1886494.75,1559429.375,1384053.25,1672488.125,1158091.125,1499974.375,1453716.625,840427.9375,1401688.375,1593707.5,1712276.75,1453084.625,2107831.5,1942485.625,2092317,1974766,1912468,1796936.75,1808421.375,1806417.375,1243442,1636536.625,2179554,2033131.25,2281444,1815074.5,1920942.875,1951943.625,1803649.375,1741940,2065309.875,1563962.875,1577998.5,738501.75,437344.8125,2228993,1595326.625,1831559,926682.3125,2004019.75,2014033.5,1295079.75,1566835.5,2025690.875,1961574.875,1696522.75,1718421.125,1336313.125,1681726.875,1461545.625,1546059.125,1689600.875,733136.375,1587465.75,1475325.875,1705039.75
1406605.25,457822.75,1230715.625,1315670.125,1566690,1721101.125,1854097.125,1983166.125,1910204.875,1780765.125,1744317,1672729.5,1792629.875,1321413.875,1368174.5,2159747.25,1878543.5,2348289.75,2375641.5,1885818.125,1832076.75,2052653.875,1914090.25,1881206,1708231.25,1666760.125,1647985.625,753941.625,591900.625,587559.3125,2427545.25,1732771.25,1792489,1387720.375,1994328.25,2295245,1605835.875,1755559.75,1714791.375,1427612.625,1127250.25,1561521.5,1651162.625,1783882.5,1883105.875,1574582.75,1385907.875,1677788,1156990.625,1498165.375,1457532.75,832243.25,1402356,1588710.625,1705752.875,1449025.375,2105802,1941040.625,2084320.125,1972040.875,1904126.125,1803879,1812530,1804762.75,1246756.125,1634473.625,2178502.75,2031592.5,2275683.5,1812761.375,1919794.875,1954293.625,1803890.5,1737843.875,2067913.375,1558435.625,1575798,739490.9375,437949.09375,2224811,1590564.375,1833081,925385.375,2010964.5,2014416.625,1291066,1573368,2030248.125,1963456.75,1694300.625,1719684.375,1336372.5,1677453.75,1478381,1540000.125,1688993.75,735157.0625,1582750.125,1472396.625,1699181
1407641.5,464071.125,1240847.5,1322851.375,1559906.125,1721579.875,1854974.25,1978182.875,1906833,1779582.375,1748869.875,1672696.875,1787797.875,1319188.5,1369160.5,2156728,1884043.875,2350153.75,2376434.25,1887305.125,1833027.375,2057241.875,1912796.375,1883432,1712066.125,1671424.375,1647510.75,747330.0625,586624.375,586256.75,2430285.5,1732235.25,1791927.125,1386028.125,1989678.125,2290900.75,1603931.625,1754619.625,1710247.625,1422662.5,1125043.875,1560640,1647952.625,1782111.75,1885875.25,1565000.875,1384639.5,1673678.125,1159271,1496419.625,1454729.625,848809.5625,1401628.75,1587777.75,1709314.25,1450954.625,2100084.5,1932179.125,2082748.375,1970805.875,1903674.875,1797303.125,1815782,1801584.375,1244788.125,1631941.875,2179723.5,2028224.125,2272902.75,1815304.125,1916441.625,1955674,1804870,1739044.875,2069027.75,1566190.125,1577021.375,736911.375,435729.375,2228920.5,1593534.5,1833171,923201.25,2008322.375,2015438.5,1293371,1574564.625,2027571,1959459.5,1696311.5,1715432.5,1333833.375,1675214.375,1470951.125,1544937.25,1684232.75,729208.875,1581097.625,1474590.375,1701267.875
1401846.75,457464.90625,1229679.5,1314482.25,1554701,1718859.75,1844897.375,1977989,1907566.625,1772768.5,1748956.25,1670414.75,1785763.25,1314185.875,1364446.625,2161335.75,1879456.25,2350721.75,2368869.5,1888833.75,1830999.5,2051678.875,1914742.5,1876888.75,1717465.75,1669525.5,1653198.625,741061.625,582105.375,586593.75,2436024.25,1733884.625,1795019.625,1387131.125,1986699.125,2281492.75,1602974.875,1757322,1701391.625,1420362.125,1122284.125,1559632.875,1651702.125,1784266.875,1883708.25,1549400.875,1383334.25,1662149,1156314,1489937,1449094.5,843682.5,1395562.125,1591683.875,1702287.375,1444598.625,2097833,1929999,2085399.75,1969932,1899162.25,1795812.125,1814897.125,1799017.625,1241306.75,1628664.625,2178583.25,2029417.875,2267010.75,1815886.375,1912060.625,1957680.75,1801425.375,1743071.875,2070133.875,1569969.25,1579465.125,732355.1875,433156.46875,2230934.5,1594087.25,1833528.75,920770.625,2016986.25,2015206.375,1292423.125,1573029.5,2017456.25,1959018.375,1697887.875,1701603.125,1331006.625,1676907,1453000,1537359.875,1672797.875,726416.375,1576297.625,1472405.25,1697347.875
1399178.5,456786.0625,1228944.25,1312501.875,1555638.75,1717020.5,1845704,1979421.5,1907992.125,1772303.5,1745332.125,1670358.625,1783666.125,1313749.5,1360179.625,2157771.25,1876819.375,2347484.75,2371694,1884895.875,1825327.25,2048256.25,1909927.875,1874136.375,1709665.5,1668002.875,1653426.375,745672.6875,579978.9375,588649.75,2428114.25,1730899.75,1791815.375,1387413.875,1976226.875,2282802,1601999.125,1756209,1702953.25,1424240.125,1120827.125,1558088.75,1644680.25,1781997.875,1879058.875,1564727.125,1383801.5,1667466.625,1154039.75,1486791.25,1449867.75,837714.3125,1395752.875,1584458.25,1701580.625,1446585.125,2100749.75,1930614,2080166.375,1970752.625,1901355.375,1796938,1811120.875,1800422.875,1238074.875,1628254.875,2176299.5,2029256.5,2267086.25,1811817.25,1917838.375,1958021.75,1802311.625,1735577.375,2068824.875,1563677.875,1577317.25,735565.1875,435546.375,2223984.5,1590505.375,1828274.375,922681.4375,2017494.25,2007554.625,1292254.25,1571983,2012588.25,1953475.25,1698116.25,1706576.625,1335237,1676409.5,1466099.125,1539950.875,1676387,726385.125,1578737.5,1473322.375,1696240
1393880.875,456600.5,1230938.625,1315125.625,1559787,1717954,1842928,1970076.5,1904870.875,1769560.5,1749420.875,1671528.625,1779369.375,1305478.25,1359409.5,2140415.75,1870362.5,2338027,2360338.25,1873910,1828001.125,2052388.875,1906445.5,1872576.75,1702415.5,1666089.125,1644364.625,745235.75,580456.875,583194.625,2411236,1720876.125,1777324.625,1381466.625,1969890.25,2276427.5,1599781.375,1748761.25,1704457,1422288.25,1120566.25,1553257.625,1643368.5,1784581.625,1870513.125,1570181.25,1379117.625,1669273.375,1151175.25,1485133.75,1443737.875,842877.125,1395270.75,1581106.5,1709252.125,1453770.75,2093291.25,1922924.875,2082606.5,1966782.25,1905024.25,1803208.625,1818758.75,1793121.5,1230073.875,1620256.375,2163634.25,2021071.625,2263029.25,1803386.75,1914583.625,1958646.625,1796969,1728668.125,2059589.5,1555592.875,1569784.5,734943.9375,432877.6875,2213015,1585235.375,1821024.25,920606.0625,2000365.125,1995120.375,1288642.375,1565816.625,2005900.625,1947247.125,1691637.375,1708935.375,1333867.875,1677224.25,1476264.875,1535056.75,1680907.125,721363.125,1578267,1466821.875,1687069.625
1384838.5,448647.25,1222780.25,1300827.125,1543731.875,1706337.25,1828454.875,1968516.375,1899732.125,1767542,1744150.75,1662797.375,1775877,1294542.75,1356781.25,2129256.25,1864809.75,2326643.75,2346713.25,1869065.125,1819225.875,2054328.625,1901805.625,1865054.75,1699030.75,1659889.125,1638216.625,742544.3125,579226.875,584058.25,2401282.5,1714293.125,1775151,1375152.625,1960320.875,2264207.75,1595649.625,1748813.25,1701848.625,1422346.75,1118929,1552673.125,1644442.625,1781090.5,1866748.875,1552038.125,1374479.125,1668052.625,1147845.5,1480911.375,1432982.75,828414.375,1383618,1570864.875,1696490.875,1436930.625,2090366.875,1916342.875,2071945,1961750.375,1901426.375,1798575.875,1810625.25,1788547,1222061.625,1615129.375,2151529.5,2015396.125,2248948.25,1800437.875,1898831.875,1951296.375,1787381.25,1723414.75,2055621.875,1547365.125,1566946.125,735920.6875,434069.84375,2203676.25,1577680.875,1815123.75,919740.1875,1994226.875,1990712.75,1278920.375,1559298.125,1996769,1941191.25,1688753.5,1705415.375,1331179.5,1672616.125,1454765.75,1529863.25,1677932.875,725483,1574555.625,1467386.5,1689017.5
1375678,452145.15625,1213534.125,1306943.375,1540520.375,1700901.625,1826819.125,1964479,1899478.875,1764556.75,1738871.875,1662440.125,1773902.5,1291326.25,1351842.75,2127082.25,1868238.25,2326694,2344266.75,1868749.625,1810902.25,2049060.25,1902841.875,1864104,1699531.875,1658003.25,1639103,736217.5625,573541,580083.75,2403577,1716804.75,1774172.75,1375717.875,1955990.75,2263058,1593168.125,1744036.75,1697664.25,1422428.375,1117102.875,1549260.5,1638966.5,1778682.5,1862546.875,1553479.5,1374122.75,1663440.625,1138094.5,1477393.875,1428634.625,832440.3125,1387500.125,1564479.625,1694715.625,1432347.125,2091151.125,1914001.625,2073162.25,1960214.625,1894445,1793132.125,1815102.5,1789710.75,1216217.375,1611329.5,2147982.75,2013146.5,2248976.5,1806367.25,1897953.75,1954796.875,1788868,1727121.75,2055799.5,1550673.125,1567246.5,733503.5,429781.90625,2202570,1577966.75,1816913.25,917839.4375,1986140.625,1985826.625,1281090.125,1555038.5,1988225,1937446.375,1686147,1698425.75,1329383.5,1668963.375,1462588.375,1530332.875,1666216.75,719450.25,1569741.5,1460197.25,1687328.625
