2249023.5,1339375.75,2437171.75,2192720.25,2491645.75,3000606.5,2946454.5,3959820.5,3556516.25,2969318,3045565.25,2794482,2974355.25,1967968.875,2474848.25,3476815.75,3667536,3869167.75,3836006.5,3513446,3216731.25,3560535,2909166.5,2903037.25,3303346,3007223.75,2609143.25,786531.9375,1113639.25,754051.125,3792258.5,2974449.75,3294323.75,1898263,3170680.25,3182185.5,2541962.25,3580832.5,2936093.25,2313827,1873159.25,2624517.75,2580277.25,3061278.25,3218564.75,2595884.5,2160876.5,2601216,2151865,2638215.5,2559556.25,1733073.625,3055014.5,2952473.25,2988983.5,2912734.75,3077207.5,3802155,4342771.5,3424017,2047876.75,2407546.25,1771762,2161199.5,2128866.5,2632748.5,4069769.75,3354385.75,3950781,3053207.5,2558962.5,2274221.75,3101963.5,2888890.75,3729693.5,2193646.5,2548806,542390.125,792472.3125,4019925.25,1955021.875,2122340,366548.4375,4228201,2345467.25,1185637.5,2563948.75,3672475.5,3622585.25,2639812.25,3086568.5,2288606.5,2672336.75,896985.5625,1378092.875,2763166.5,1424467.875,1778710.125,1775980.875,2555938.5
2249098.25,1349254.375,2440687.5,2199204.5,2505081,3000610.5,2956451.75,3963232.5,3546718,2980714.25,3045029,2798354.5,2983996.5,1985263.5,2484149.5,3483699.75,3680492.75,3863801,3844410.5,3519858,3209925.75,3563696.25,2911857,2912908.75,3301857.75,3004432.25,2608927,793238.875,1109762.625,765347.9375,3800027.75,2971366.5,3295689,1901281.625,3165177.75,3208179.25,2531120.75,3579395.25,2940230,2314360,1876798.75,2626728.5,2570651.5,3067238,3215397,2620511.25,2177074.5,2604258.75,2155313.75,2640936.75,2547830.25,1734605.875,3061398.5,2942324.5,2969635.75,2930122.25,3076854.5,3787527.25,4340789.5,3412666.75,2032601.375,2401521.25,1773074,2165257.75,2100765,2632927.75,4071418.5,3350913.25,3940444.5,3041461.75,2555376,2277432.25,3112262.75,2895959.75,3728198,2204650.25,2551110.25,550982.9375,784089.4375,4022372.75,1957064,2137151,365578.84375,4227723,2350275.25,1186450.375,2553784.5,3676533.75,3614823.75,2635476.25,3087763,2286031.5,2676670.75,896834.5,1368990.875,2754918.5,1418526.125,1773405.125,1760642,2548118
2252056,1346070.875,2434168.75,2212744.25,2499928.5,2998111.25,2963797.25,3963283,3551192.5,2949598.25,3039676.75,2784484.25,2975338.5,1969175.5,2474782.25,3475727.5,3663754.75,3844639.25,3838082.5,3518722.5,3196700.25,3551115.75,2896364.75,2905567.5,3292396.25,3011057.5,2598970.5,772898.0625,1090722.875,746105.1875,3783277.5,2966511.5,3277331.25,1893843.125,3161367.5,3187788.5,2521346.5,3570584.75,2930954.25,2305624.25,1879081,2619361.25,2571024,3063716,3206013.5,2593677.75,2155176.25,2597369.25,2160276,2639707.5,2552353.75,1737918.375,3068643.5,2948058.25,2981907.5,2940576.75,3072601.25,3789544,4344639,3418059,2020657.625,2391422.5,1763934.5,2154039,2113002,2635612.25,4070547,3342950.5,3943311.25,3044524.25,2544157.25,2271932.75,3107238.5,2893272.5,3725686,2198997.5,2543432.75,543111,784404.125,4016484.75,1951056.25,2129438.25,360239.5,4236065.5,2352656.75,1174637.75,2550512,3675882,3609556.25,2632987.25,3085079.5,2275820.5,2672891.5,888929.375,1352080.625,2751396.75,1404556,1770945.25,1760442,2544118
2252848.75,1343650,2432918,2187610.25,2501893.75,2994328.75,2946583.25,3955078.25,3556300,2961504.5,3037355,2782085,2973860.75,1975618.25,2468257.5,3467308.25,3676830.5,3866121.25,3823412.75,3516849.5,3194843.75,3557661.75,2885268.5,2915247.5,3300444.75,2986848.75,2603334.75,803267.25,1131550.875,766371.3125,3785181.25,2958891,3270804,1919321,3161953.5,3182898.5,2543097.25,3584754.5,2947725,2327402.5,1887658.75,2627477.75,2566918.5,3057846,3200746.25,2610832.25,2190527,2604261.75,2178115.25,2641443.5,2555232.25,1727447.25,3052248.75,2945066.75,2979193.5,2916413,3070087,3797128,4363659.5,3415662.5,2027196.5,2409594.75,1757110,2156001.25,2108495.25,2619334.25,4071348,3345607,3950851.25,3036610.25,2546776,2271914,3106771.5,2889689.75,3713718.75,2201498.25,2550295.25,554076.4375,795055.9375,4018021.5,1956012,2125869.75,361027.28125,4207896.5,2347559.75,1197723.5,2568340.25,3674672,3607823.25,2637897.5,3092239.75,2305843.75,2676615,899751.25,1371973.125,2766396.75,1422202,1774784.75,1763374.25,2537778.75
2246073.25,1344254.25,2429547.25,2194885.5,2495584.25,2991388,2945600,3949335,3551952.75,2967062.75,3048106.5,2785356.25,2971983,1982467.25,2473102.75,3459086.5,3668148.5,3865740.5,3821797,3512376.25,3188236.5,3560655.5,2894491,2907279,3306895,2983307.75,2609803,796134.1875,1130423.875,770099.1875,3786832.75,2959539,3270136.5,1918741.125,3160061.75,3183424.5,2539080,3586295.75,2950493.75,2323315.5,1880421.875,2636489.5,2574695.25,3061662.5,3193156.25,2604523,2187153.75,2601199.5,2165047.75,2650844,2533997.5,1721567,3043435.75,2922359.75,2963371.75,2916455,3077508.25,3805342,4354518.5,3417754.5,2023137.25,2404562.25,1761688.75,2152891.25,2096252.375,2626951,4068303.75,3343393,3947037.75,3034560.25,2549085,2262647.25,3105339.75,2888364.75,3719299,2202254.25,2550086.5,549985.0625,792484.9375,4006027.5,1955931,2118277.75,363561.28125,4216741.5,2351578.75,1191983.375,2561803,3670020,3604709.5,2635777.75,3096024,2303237.75,2678785.25,889391.0625,1366266.5,2754394,1419986.125,1769573.5,1763635.5,2542003.5
2255439.25,1353052.25,2427918.25,2186259.75,2498579,2985497.5,2936908.25,3948581.5,3547943.25,2966744,3031912.25,2778998.25,2969842.25,1979918.875,2465948.25,3460519.75,3669517.75,3869348.75,3828329,3519471.75,3187035.25,3549819,2887593.75,2917655.5,3298219,2979993.75,2604922.5,794925.3125,1117973.625,777723.125,3789671.5,2962717,3284007.25,1915668.25,3159950,3194968.75,2532355,3577324.5,2938966.75,2317103.25,1885708.75,2630773.5,2568473,3052926.75,3183030.25,2597216.75,2192678,2593112.75,2161877,2640824,2544866.5,1714613.75,3037590,2936441,2976990.5,2905564.25,3078816.25,3794038,4347268,3413678.75,2018845.625,2404458,1757339.375,2153419,2092647.5,2618467.5,4063896.5,3352120.75,3938027.25,3037812.75,2546437.75,2264500.75,3115885.25,2898260.25,3737010.75,2194346,2548448.25,552984.5625,785191.125,4025409.5,1956450.75,2125348.75,359010.78125,4209232.5,2347584.25,1192987.625,2552685.75,3674508.5,3600855,2630347.25,3085293.75,2286342.25,2665221.75,897625.6875,1362170.875,2738398.25,1405712.75,1771428.5,1757005.125,2539637.25
2252230.5,1342451.5,2423094,2187674.25,2492430.5,2993637.5,2938547,3946583.25,3550521.5,2973380,3039497.75,2782779,2960888,1974280.25,2470778.25,3465803.25,3668784,3866346.5,3826601.5,3514281.75,3196054.5,3552377.5,2875683.25,2911338.75,3297253.5,2982198.75,2597992,803260.3125,1123800.75,766777.25,3787042.5,2959260.75,3270119.5,1914438.25,3153830.75,3182985.75,2525657.75,3581442.75,2937150.25,2310764.75,1886517.375,2632292.25,2557026,3047426.25,3187864.75,2610599.25,2188447.25,2598895.5,2171908.25,2640869.5,2535142,1713602.125,3038069.25,2941174.5,2970763.5,2898158.5,3065865.75,3794412.75,4348657.5,3407225.75,2028668.625,2409460,1763312.75,2150952.5,2094541,2607511.5,4064132,3340812.5,3936207,3036701.75,2550462,2271444.75,3098173.25,2883245.5,3710682,2193447.75,2536973,545663.25,789205.75,4013372.5,1959073.875,2130456.25,358114.625,4195967,2350465.75,1193558.75,2553083.75,3667158.75,3596936.25,2629685.75,3074688.75,2292931.25,2665958.25,901816.875,1371278.25,2759518.5,1404895.25,1767694,1760771.125,2539962.25
2248867.75,1354901.875,2426472,2198441.25,2484633.25,2985112,2946804.75,3931950.75,3540641.75,2967783,3027902.25,2774563.25,2956874.75,1976826.125,2475332.75,3460903.5,3660005.75,3870408.25,3830190,3508050.75,3186399.5,3544534,2881274.75,2905375,3286487.25,2984849,2602307.25,784504.8125,1120767.75,774924.9375,3788481.25,2957624,3278868.75,1887897.25,3169571.5,3175437.25,2524539.25,3577097.75,2933427.5,2307162.5,1884241.125,2625381.25,2569115.25,3052769,3184767.5,2583987.75,2157559.75,2593677,2168140.75,2646466,2536890.75,1713739.375,3034815.75,2929399,2969243.75,2905379,3059014.25,3785429,4337331,3401532,2023610.5,2402834.75,1755579.875,2151670.75,2090817.75,2611682.25,4064925.75,3337888,3936089.25,3027964.25,2556660,2267665.25,3097340.25,2874364.25,3727648.25,2193032.5,2539091.25,538111.375,785478,4012669.25,1955269.125,2127108.25,361548.125,4198708,2349707.75,1170214.875,2554786,3672545,3598116.5,2627579.75,3077195.25,2275595.25,2665050.75,893262.5625,1353077,2750397.25,1415426.375,1770830.625,1761075.5,2538729.25
2245427,1365932.25,2426914,2196417.25,2490383.75,2984944.25,2939346.75,3945939,3546111.25,2987057.75,3052258.25,2791503.5,2969137.25,1988468.5,2473235.25,3468616.75,3678374.25,3872382.25,3839972.75,3516037,3203045.5,3564960,2900595.75,2915429.25,3291105.25,2988867.75,2600287.25,793643.5,1117247,773606.4375,3793723.25,2970391.25,3285606,1894305.375,3159038.75,3198106,2526707.5,3572672.75,2939091.5,2316745.25,1884896,2631543.25,2562663.5,3059641.75,3191265.25,2609589,2176735,2595696.75,2153911.5,2648698.75,2532707.25,1720144.875,3036420.5,2936510.25,2978085,2901578.75,3061453.5,3778481.5,4325804.5,3410410.25,2019251,2405139.25,1762890,2148642.25,2085958.625,2611765,4060159.5,3339690.75,3924959.5,3030728.75,2565339.25,2280673.25,3109161.5,2895086,3740283,2201656,2544516.5,542360.3125,786317.1875,4018768.75,1962536.375,2136216,357727.6875,4215081,2356911.25,1180452.625,2553301,3668975,3612788.25,2617368.75,3088227.75,2281880.5,2675288,897523.625,1355608.25,2749185.5,1401868.75,1768976.375,1757314.25,2540334.25
2249737.25,1353462.375,2427143,2188614.75,2491997,2993635.25,2942970.5,3942513.75,3552661,2972977.25,3031613,2780834.75,2970103,1977108.75,2475176,3459621,3670736.25,3871032.75,3819084.5,3524144.25,3191605,3556401,2885799,2909228,3299220.25,2981602.25,2606863.25,789704.5625,1113380.125,773579.5,3786301.5,2957666.5,3282238.5,1912040.5,3152466.25,3193471,2539206.25,3589232,2937096.25,2322167.75,1887615.875,2633726.25,2558395.25,3051088.5,3184052.75,2579840.25,2190662.75,2591056.75,2169109.5,2642710,2541144,1711835.125,3036226,2940662.5,2979759,2906177.75,3075928.5,3792542.75,4351987,3414039.25,2009512.875,2411622.5,1754768.875,2146320,2095837.375,2605764.75,4059406.5,3345536.75,3936480.5,3039440.5,2557176.75,2276311.25,3106918.25,2894667.75,3729335.25,2190719.5,2548584,554428.3125,788728.375,4021471.75,1962554,2127707.5,355630.59375,4194479,2356890.25,1196129,2557725.5,3669171.75,3591962.75,2631162.75,3085782.5,2292435.75,2666234.5,903013.375,1350321,2763312.75,1404086.125,1765075,1747416.5,2525874
2260925.5,1351832.75,2423081.75,2184320.5,2503155.5,2997168.75,2941556.25,3951963.75,3552547.25,2983858.75,3041068.5,2786504.5,2967319,1983004,2482506.75,3472218.5,3676390.5,3879083.25,3829786.25,3524226.75,3206640.75,3560297.25,2895885.5,2910747.5,3294301.25,2978415,2599612.75,806977.875,1138628,781874.6875,3795502.5,2961992.5,3291107,1918765.5,3168095.75,3193378.25,2516387.25,3578982,2939786.5,2321531.75,1895156,2641890,2566941.25,3051628,3182626.25,2602709.25,2192898.5,2606668,2196561.5,2649884.25,2553913,1712524.75,3032543,2943072.5,2984657.75,2893861.75,3063006.75,3795540.5,4354893.5,3409381.5,2024277.625,2408945.25,1750686,2149378,2105834.75,2612554.5,4068554.75,3343122.5,3946472.5,3042556.5,2559762.75,2267497.5,3106850.25,2889892.5,3726590.5,2195430.75,2541798,555632.3125,799940.625,4025091,1963456.125,2132594.25,357829.28125,4200813,2357184.5,1203278.25,2554979,3678148,3604658.25,2635176,3082919,2300647.5,2667874,903098.8125,1364180,2763294,1426702.25,1771535.5,1758620.5,2538182.5
2260085.75,1351159.5,2432472.5,2180880.25,2495281,3000090,2937049.5,3943801.75,3555506.5,2993188.5,3052451.5,2788343.5,2954399.75,1982295.25,2480925,3463081.75,3671669.75,3876180,3822735,3524536,3196898.25,3560795.25,2891686,2907776.25,3298165.25,2982444,2602184.75,797771,1131420,776963,3792568.25,2954994,3283991,1905566.625,3158253.25,3187954.75,2531358.5,3583538,2941681.75,2318533.25,1897244.625,2646408.75,2560778,3045351,3181799.25,2585549.75,2176785.25,2601845.75,2166266.5,2655820,2557582,1710965.875,3032818.25,2940847.25,2976950.25,2890448,3076423,3806356.5,4356501,3419397,2025849.625,2400893,1765654.375,2152100.5,2110766.75,2610657.5,4064807.75,3348777.75,3944088.5,3042090,2565597.25,2279865,3103627.25,2884410.75,3736737.75,2197431.75,2549695.75,544732.125,789208.25,4028021.25,1946852.5,2128877.25,360619.09375,4197583.5,2361976.75,1163675.375,2554041,3673764,3600101.5,2637585.25,3087625.75,2293351,2670338.25,902179,1364763.625,2757832.75,1415513.625,1770164.625,1766805.5,2530317.75
2252973.75,1332535.25,2420744,2184984,2497658.25,2992969,2938095,3946284.5,3551700,2979288.25,3052420.25,2788859.25,2960676.25,1982149.25,2477185.75,3470207.75,3669538.5,3863380,3834530,3516309.25,3201895.25,3561479,2892385.5,2912669.5,3293491.5,2986965.25,2611656.25,771999.5625,1075448.75,768018.5625,3796658.75,2952477,3295007.75,1895952.625,3146951.75,3192287.75,2529743,3580100.25,2942280.5,2320181,1868728.75,2635089.5,2569919.5,3056492.5,3194276.25,2593471.5,2174253,2596015,2151003,2648299.25,2532223.5,1704500.375,3028038.5,2938647,2966333,2895969.5,3080545.75,3800111.5,4348713.5,3418885.5,2019614.5,2406343.5,1766214.5,2161291.5,2086122.875,2610146.5,4064688.5,3357010,3939147.75,3040013.75,2572994.25,2279615.75,3118067.5,2899478.5,3751688.25,2205392.75,2554461.25,526481.1875,762250.6875,4023044.25,1956864.375,2134974.5,352683.46875,4215449,2367411,1179724.75,2564139.5,3670515.75,3612547,2636984.25,3085062.25,2289862.5,2672114.5,884895.4375,1360515.625,2753550,1400970.25,1758012,1753820.625,2532494.75
2247431.75,1341232.25,2424895.5,2180453.75,2493598.25,2996862.5,2933088,3947337,3543222.75,2973327.5,3046148.75,2777220.25,2961388.75,1983831,2470608,3458629.25,3661061.25,3860911,3845206,3504458.25,3197442.25,3565436.75,2885138.75,2905697.25,3288997,2984889.25,2610493.75,782393.25,1111428.25,780438,3790291,2945142.25,3280819.5,1894315,3139756.75,3174056.75,2519163.25,3569865,2936660.25,2322821,1888384.125,2634219.75,2577459,3049653.75,3186992,2570040.75,2168197.5,2599461,2184875.75,2646947.75,2530511.25,1700170,3011740,2944229.25,2977272.75,2879940.5,3067382.5,3787606.25,4334702,3405555,2014167.125,2411173.25,1767525.75,2158213.5,2097454.75,2600013.25,4051671.75,3343798.5,3934911,3030621.75,2569035.5,2272056.75,3110619.75,2891124.5,3740426.5,2207804.5,2552428.5,529836.4375,779891.5625,4012380.5,1956851.875,2130941.5,358063.78125,4208749,2364067.75,1173574.875,2561444.25,3660160.25,3606277.25,2639255.5,3082664.5,2291199.25,2669863.5,882636.375,1352615.5,2757719.25,1408517.125,1754079,1758321.125,2534618.25
2252313.25,1347538.25,2418120.25,2186968.75,2498046.5,2994054.5,2932556.75,3930290.5,3547516.25,2963975.5,3035739,2770437.75,2947205,1985832.625,2473027.5,3445793.25,3648491,3864138.75,3828895.75,3500255.25,3180214.5,3540478.25,2879873.5,2904980.5,3287865,2980274,2592074,774639.5,1098024.625,767332.1875,3780209.5,2938567.25,3271493,1883916.625,3152569.25,3165301.25,2516263.5,3574182,2931161.5,2308530.5,1878035.5,2631859,2571331.75,3043628.25,3174480,2571126,2143874,2596144.75,2172124.75,2647332.5,2539742.5,1696620.875,3017130.75,2943536.5,2969317,2892572,3074393.75,3794820.25,4337410.5,3411014.5,2009304.375,2405016.5,1747311.625,2151577.5,2080544.875,2600084.75,4050338.5,3336921.75,3936748.75,3032349.75,2557183.75,2270739,3100875.5,2878263.25,3732779.25,2206505.25,2537153.75,523544.90625,770060,4014384,1954985.625,2121951,351569.15625,4198450,2359974.5,1162485.875,2555748.25,3663763.25,3595573,2639873.5,3081306,2284732.5,2672475,871810.9375,1342016.25,2759273.25,1413740.875,1750307.75,1745794.625,2522784.75
2253286.75,1345405.625,2420199.75,2182839,2493100.5,2987045.75,2930852.25,3924528.5,3542080.25,2987176.75,3051802.25,2777692.75,2934582.25,1999133.875,2469200,3449213.75,3654284.5,3866293.25,3833090.75,3496837.75,3185626,3563179.25,2891404.5,2902343.25,3283886,2969163.75,2605129.5,785282.1875,1113180.125,788584.6875,3778550.75,2935895.25,3266478,1886720,3147283,3170428.5,2522877.5,3577902.5,2936233.5,2319879.75,1889031.625,2637082.5,2569712,3044963.5,3172039.75,2599805.5,2165886.5,2595204.5,2169222.25,2654188.5,2533673.5,1693110.875,3010422,2932255.25,2961706,2881677.75,3060303,3783365.5,4340452.5,3408778,2015224.125,2413468.5,1752866.25,2143732,2077453.75,2592186.25,4052575.5,3338263.75,3934501.5,3027928.5,2567437.5,2282010.75,3100609.75,2880925.75,3744847,2205520.25,2551985.5,534738.1875,770225.1875,4013525.25,1960328.75,2129832,351753.28125,4207463,2364998,1167410.75,2561029.75,3670247.75,3603603.25,2632869.5,3082696,2289520.5,2669383.25,885905.8125,1347078.125,2755285,1416973.375,1758783.625,1748013.875,2532677
2249221,1352879.875,2415523,2187094.75,2492336.25,2980055.25,2928225.5,3928967.5,3544083.75,2974659.5,3042484.75,2774205.75,2943760,1989134.875,2467533,3441574.25,3667235.75,3869571.5,3826603.25,3503356.5,3179690.25,3564552.75,2882393,2912405.75,3283423,2978088,2610634.25,777861.875,1095044.625,779861.0625,3766910.25,2937567.75,3265338.25,1891636.875,3142478.75,3182701.25,2529493.75,3580329.25,2941174.25,2324967.25,1884861.375,2637451.75,2560823.25,3052230.25,3170482.5,2590187.5,2170262,2600422.75,2162572.25,2651672,2522869.75,1699034.125,3014738.75,2925558.25,2963431.75,2883776.75,3057975.5,3780500.5,4341636,3409549.75,2006120,2409922.5,1754758.125,2145305.5,2076484.125,2597385.5,4044919.25,3345762.5,3935046.75,3026456.75,2568335.75,2281440.75,3116877.75,2888738.75,3734436.5,2205359.25,2553623.5,528147.1875,762414.6875,4001710,1959004.5,2125240,350163.84375,4201039.5,2358542,1168514.625,2562004.5,3664308.25,3597542.5,2628805.5,3092362.75,2291630.25,2669645.5,886798.4375,1339205.875,2766901,1400473.125,1752541.5,1747818.75,2519522.75
2248096.75,1356361.375,2405917.25,2187018.25,2487006,2981156.25,2935792.25,3927882.5,3549900.75,2986047.25,3038941.75,2774774.75,2935282.25,1987949.875,2472066.25,3435672,3671642.75,3875446.5,3826514.75,3502204.75,3175284,3568950.75,2886565.5,2917845.75,3284323,2973783.25,2600800.5,779715.25,1104049.5,781045.8125,3762741.75,2939665.75,3261491.75,1892999.25,3147055,3176224,2521655.25,3583847,2943872.25,2328804.75,1895506.25,2639139.5,2560859.25,3050875.5,3161243,2587719.25,2166026.25,2597646.75,2180764.75,2658074,2529519.5,1692016.125,3008630.5,2929237.75,2968991.75,2877245.5,3055466.5,3785078.5,4344085.5,3412454.75,2006219.375,2415925,1741280.375,2133947.75,2077913.75,2595533.75,4046295,3337760.25,3945723.25,3023583.75,2561957,2277669.25,3110352.25,2880713.5,3728826.75,2204774.5,2546590,521425.21875,765936.9375,3999319.25,1951667.625,2118758,345880.28125,4201429.5,2359260.5,1163956.625,2553474.5,3662869.5,3588556.5,2631501,3088582.5,2296523.5,2672489,874737.25,1331527.875,2766965.75,1404692.5,1744400,1741921.625,2524802.75
2248940.5,1344871.25,2407972.25,2169883.5,2479053.5,2983623.25,2929369.5,3936698.5,3543452.5,2976427,3056171,2776997,2928680,1983736.625,2455932,3436227.75,3657223.5,3865608.5,3830444,3492582,3171605.25,3564926.25,2887958.75,2893228,3276373.25,2975762,2603146.5,784602.8125,1114530.625,779406.1875,3768478.25,2936506,3258589.75,1888383.625,3140721.5,3162284,2530978.75,3577941.5,2938840,2322245.75,1897533,2646595.75,2567824.75,3046618,3177606,2592469.75,2164351.75,2598170.75,2179721.75,2655976.5,2529155,1693926.25,2995431,2922343.25,2962471,2866026,3044787,3777804.25,4327214,3401952.75,2014098.25,2408765,1750326,2136828.25,2088871.5,2588411,4036655.25,3334147,3932525,3018517.25,2565810,2268825.25,3100087.75,2877119.5,3735879,2195402.25,2548411.5,528165.125,775745.8125,4000552,1944828.875,2119802.5,349637.3125,4211298.5,2354293.75,1164719.75,2560937.75,3656938.25,3600252.25,2631914,3090957.75,2295464.25,2663787.5,885472.6875,1343504.875,2754294.25,1411297.375,1758414.375,1756341.125,2531328
2243834.5,1355407.25,2402273.25,2175714.75,2484476.5,2980253,2924261.25,3925653.25,3545419.25,2975604.5,3047094.5,2776491.25,2940652.75,1983742,2462792,3424375.75,3653524.25,3876981,3818138,3497449.5,3159477.25,3564900.75,2873745,2899027.25,3286238,2982929.5,2606002,775707.75,1093983.625,784325.9375,3772084.75,2939270.5,3268575.75,1883978.5,3146867.75,3162479,2531082,3580396,2939011.5,2314110.5,1887069.125,2644720.75,2564525.5,3054116.5,3170666.25,2586524.25,2163780.25,2592992.5,2156701.25,2657726,2519529.75,1691533,3001405,2926346,2963973.25,2872110.25,3049326,3782139.25,4332519.5,3406341.5,2001539.25,2407198.5,1746423.5,2141138.25,2070505,2590637,4038904.75,3329979.25,3931082.75,3016654.5,2547318,2276351.75,3100536.25,2880901.5,3720488,2209727.75,2555390,521259.90625,762079.9375,3992251.5,1950563.625,2120071.25,347286.09375,4207606.5,2362906.5,1160789.75,2561601.5,3658718.25,3589137,2632431.75,3087266.5,2285535.25,2676455.75,879406.1875,1331100.875,2754730.75,1392292.25,1747320.875,1743816.625,2524150.5
2239926.5,1346812.5,2408119.5,2172729.25,2482655.25,2985268,2924027,3931212,3549973.75,2961758,3044199.75,2771001.25,2937617.75,1985816.625,2461461.75,3429441.5,3657474.75,3873873.25,3821526.75,3498071,3157811,3560509.25,2869031,2902702,3285230.25,2972090.25,2604967.75,782778.4375,1100993.5,776880.3125,3765517.25,2933390,3254068,1894116.625,3136521.75,3161251,2526951.5,3579862.5,2942680,2318328.25,1891154.5,2648163.75,2558415.5,3052816,3171712.5,2580671.75,2168648.25,2595977.25,2176448.5,2652507.75,2523095.25,1695931.25,3002751.75,2930265.75,2970035,2868720.5,3052459,3787240,4335484.5,3409439,2000556.5,2407443.5,1743938.625,2134288.5,2078111.625,2592507,4033803.5,3336099.25,3932317.5,3022053,2554948,2268006.25,3095587.25,2881634,3710572.75,2199874.75,2551743.75,527223.375,765179.5625,3987819.75,1941968.625,2115051.75,350242.03125,4197240.5,2360328,1166905.375,2560618.75,3654005.5,3581740.25,2628346.75,3096797.5,2288568.25,2675481.5,875169.125,1342108.625,2758930,1396437.125,1757879.125,1748676.75,2520881.75
2245674.25,1359642.375,2398786.25,2177957,2485324.5,2984229.25,2933102,3922563.5,3540783,2975196,3022222,2776397,2946640.75,1992109,2471421.75,3423445.75,3656292,3866940,3808568,3495853.75,3151149.5,3551791,2875948.25,2907688,3284279.5,2958407,2602368.5,781170.9375,1111140.75,792155.5625,3753560,2922610,3254508.25,1893606.25,3132340.75,3174784.25,2540489.25,3580644.25,2951603,2330952.75,1902450.875,2647531.75,2554125.25,3051538.5,3157733.5,2583738.25,2178246.5,2603282.5,2182440.5,2663132.75,2528093.25,1697719.25,3005511.25,2922836,2969638,2867041.5,3046335.75,3775950.75,4336747,3405772.25,1999818.375,2410573,1741006.125,2151208.5,2069364.5,2592378,4026132.5,3339834,3932212.5,3010947.25,2542644.75,2266958.25,3107924,2875911.5,3708965.75,2202472.25,2548441,526226.375,765108.1875,3983040,1947290.75,2118006.75,349063.34375,4177247.25,2357250.25,1169909.375,2551579,3654121.25,3576978.5,2629709.75,3095257,2298129.25,2671802.75,874245,1334189.625,2773809.25,1405427.625,1758042.25,1745917.625,2520656
2246585.5,1346225,2397805,2173112,2482378.75,2983879.75,2924080.5,3927615.25,3547621.75,2978311.75,3052715,2778842.25,2943132.25,1982422.625,2463674,3423884.25,3653319,3870531.5,3817975.75,3493136,3162295.25,3569872,2871758,2900438.5,3285137,2970099.5,2606046.25,778222.1875,1104335.375,776822.875,3756563.5,2935200,3264788.5,1889817.25,3142551,3166511,2530745,3587690,2945049.25,2325017,1895501.125,2647488.5,2564203,3042096,3163464.5,2581767.5,2166629.25,2595139.5,2166743,2654665.25,2525293.5,1695831.75,3001829.75,2931276,2963782,2867542.25,3052631,3791529.25,4342165.5,3410817.5,2010344,2408512.25,1753712,2148256.5,2081828.75,2591724.25,4031597.5,3341974.75,3929843.75,3021670.75,2564912,2274742,3108580,2881618.25,3733688,2197306,2549126,524928.375,765736.9375,3992050,1948000.5,2119648.75,349437.75,4190900,2352251,1165714,2551984.25,3650416.25,3591492.75,2625855,3093718.5,2292325.75,2665905.5,876837.25,1339198.875,2740817.5,1400049,1754367.5,1749202.75,2526804.25
2246534.75,1351766.5,2398517,2165442.75,2490905.5,2983549.5,2913178,3934918.25,3546369.25,2980402.75,3043380.5,2779187.75,2947776.75,1988351.875,2466063.75,3437826,3665036.25,3881631,3829423.25,3496678,3165330.5,3548915,2867715.75,2903669.5,3286566.75,2955819,2603511.75,782146.3125,1106000.125,792645.5625,3766951,2931663.5,3260536.5,1897049,3140940.25,3168562.5,2537240.75,3581871.25,2939733,2321443.5,1895818.5,2643167.25,2561223.25,3043958.25,3161262.75,2569664.75,2173095,2600684.75,2179345.75,2650640.5,2524923.25,1682942.125,2998620.5,2926663,2963939.75,2864778.75,3041461.25,3788988,4328342.5,3401163.75,1997116.75,2417568.25,1748396.25,2145016.75,2071001,2582810.25,4037298.25,3339799.75,3927863,3014174.75,2551163.5,2277187.75,3099671.5,2884869.5,3709194,2192563,2553156.75,525170.1875,768128.375,3992298.75,1955454.75,2122413,350395.875,4191358.5,2369384.75,1171992.125,2561821.75,3657208.75,3579227,2627698.25,3085948.5,2291396,2669048,885531.75,1344544.75,2760222.75,1395048.375,1751710.25,1750656.625,2522551
2244412,1352284.875,2402003,2168188.5,2486149.75,2980872.25,2919467.5,3936637,3543259,2975190.75,3043215.5,2772211.5,2940747.75,1982353.875,2462526.75,3426629.75,3659380,3867688.25,3824307.75,3490947,3155690.25,3562393.5,2863424.75,2898207,3278047.25,2961948,2597246.75,790857.5,1111432,785036.5625,3755478.5,2927832,3252570.5,1896658.875,3128741.75,3162986.25,2520001.5,3575651,2935931,2325830,1896254.25,2649565.25,2559131,3042574.75,3172226.75,2593961.25,2167489.75,2604062.5,2193010,2659216.75,2521952.25,1693827.25,2998530.25,2921358.5,2971599.75,2867168.5,3045467.25,3784221.25,4342074.5,3402076.5,2014339.5,2409882.25,1744529.5,2143172.25,2075195.375,2585742,4032382.25,3332382.5,3935641,3016163.25,2554749.25,2261376.75,3087179.25,2873769,3694181,2194711,2543333,530637.625,773439.25,3985064.25,1941550.75,2113878.5,355191.5625,4177486,2360113,1172867.25,2557695.25,3647938.75,3573010.5,2627088,3087833.75,2298435.75,2667229.5,887736.6875,1354832.25,2768704.75,1404734.75,1758877.125,1753169.625,2528940
