1218136.75,1120193,1195662.125,1626390.125,1394890.5,1635428.875,1937847,2207803.75,2045030.375,1759722,1896975.375,1845856.5,1843715.625,1188287.75,1682732,2232182,2215540.5,2443452,2229161.75,2124635,2079850.25,1989130.625,1840494.75,1969458.125,2088320.5,1964705.125,1903824.5,889718.625,729653.6875,588344.25,2564393.75,1617044.5,1882194.5,1146573.125,2174123.25,2169358,1741823,2400718.5,1876001.875,1389293.125,1224605.75,1497465.125,1930031.375,1791536.375,2234535,1606530.375,1410630.25,1605655.125,1152810.75,1644197.25,1226387.375,1056312.25,1629684.375,1447574.25,1603014.75,1695576,2252093.75,2190166.75,2633078,2115165.25,1577019.25,1727705.125,1659258.375,1558033.625,963223.6875,1532835.375,2102663.75,2413529.5,2357524.5,2171745.25,1779084.375,1827947.875,2219476.5,1993272.875,1746433.75,2048021.875,1882135.75,543095.875,543663.5625,2597262.25,1633558.375,1867492.25,594149.9375,1580758,1902903.125,950997.625,1815818.625,2345484.75,1702709,2133643.25,1879801.25,1354090,2054249.75,1348359,1314031.5,1682763,752657,1589471.25,1310458.25,1714196.125
1215385,1118000,1199701.375,1625138.125,1385242.5,1622841.625,1929347.375,2206390,2045548,1764601.875,1898629.375,1852210.5,1846613.125,1183024.375,1680361.75,2223453,2219434,2440566,2217345.5,2124478.5,2081494,1998716.375,1839556.625,1964331.75,2089251.375,1966792.125,1905412.125,886183.875,725665,582790.1875,2560226.25,1616585,1885981,1151128.5,2170252.5,2153200,1733427.5,2401442,1877244.125,1391162.25,1225566.875,1497077,1928985.125,1797222.5,2242053.75,1606037.875,1409353.875,1599393.875,1149931.25,1645528,1225696.75,1062108.125,1635299.375,1443227.375,1598111.125,1694224.875,2247605,2173426,2626156.5,2112694.25,1588293.125,1725513.5,1651238.375,1560897,966821.625,1533708.25,2097096.125,2416099,2345824,2170136.75,1783253.5,1827097.5,2212550.75,1991927.75,1741086.25,2048053.75,1877867.25,541159.4375,542126.5,2583501.75,1627882.875,1865222.375,603650.25,1581708.625,1898404.375,956422.1875,1808920,2334388.25,1706427.875,2128777.5,1879212.75,1358925.5,2060358.875,1345580.375,1312749.75,1678145.75,750731.125,1580986.75,1306087.375,1711800.25
1219703.375,1119174.875,1198163.125,1618613.375,1391052.5,1624524.75,1927704.625,2207072.25,2051209.625,1763740.625,1897125.625,1854233.25,1848539.875,1188571.375,1677087.625,2232546.5,2220909,2443113.25,2225756.5,2121854.75,2091112.375,1992633.625,1833775,1974699.75,2086815.5,1964912.375,1911474.125,887975.25,732861.4375,584066.625,2562902,1620162.75,1896186,1149923.5,2174462,2160931,1733267.5,2392023.75,1874472.125,1391388.5,1228350.75,1499824.875,1931540.25,1792902.875,2234140.25,1607723.375,1404052.25,1601448.625,1147445,1650942.125,1224084.875,1053022.25,1632111,1439907.25,1598686.125,1684281.5,2259225.75,2178696.75,2630603.75,2114820.25,1588160,1727809.125,1658128.75,1560159.875,970825.625,1528929.75,2098820.5,2416032,2351529.25,2167548.25,1787394.875,1825330.375,2219075.25,1998531.875,1749572.875,2043694.125,1880389.375,545105.0625,543923.3125,2584194.25,1619825.75,1871216.5,599701.25,1577908.125,1897446.875,955418.1875,1806304.75,2339044.5,1698727.375,2124194.75,1872776.25,1355658.625,2050869.625,1354891.375,1311356.625,1677451.375,751585.0625,1585400,1309997.75,1713392.375
1217541.625,1121858.625,1200904.625,1622689.375,1394837.75,1633840,1930469.5,2213873.75,2052291.5,1752284.75,1895000.75,1858590.25,1846211.75,1185031.625,1674340.25,2229902.5,2224865.5,2451862.75,2231719.75,2126306.75,2096086,1979139,1847023.875,1973417.75,2089507.125,1974907.75,1910318.375,881866.3125,722548.1875,579005.75,2559181.75,1626137.5,1890113.375,1158869.25,2177835.75,2162989.75,1735216.125,2389916.5,1869998.625,1395261.75,1222190,1493275.5,1915389.375,1795739.875,2229157.25,1608375.125,1407704.875,1598602.875,1150059,1648395.75,1221820.625,1058343.75,1633611.25,1440278.5,1595619.625,1690521.875,2253826.75,2168343.75,2632459.75,2117501.5,1589503.875,1726001,1660838.75,1557799.375,970092.125,1537918,2091773.375,2414360,2352082,2172884.75,1783697,1827673.25,2218046.75,2003419.25,1754705,2049571.125,1877621.125,542366.5625,543289.125,2578127,1621964.25,1869980,602040.125,1564223.125,1889249.25,957919.5625,1804979.5,2332385.5,1695373.75,2125467.5,1863511.5,1362697.25,2051989.375,1345602.625,1310334.25,1671693.125,753749.375,1582324.25,1315261,1714552.625
1223631.75,1127732.375,1205100.375,1637837.875,1401485.75,1636727.625,1944965.375,2208775.75,2044382,1759597.75,1899564.875,1852968.75,1844428.125,1186056,1681606.5,2224987.25,2220613.75,2450005.5,2222596,2125638.25,2099339.5,1994854,1845153.625,1974628,2099406.5,1982418.25,1907079.25,879708.5,719876.125,576278.25,2562012,1632469.5,1890695.625,1162776.125,2173893,2157781,1734457,2396161,1868276.125,1393868.375,1221891,1495929.875,1924419.375,1811448.125,2237051,1609353.75,1411865.625,1602155.875,1141752.75,1651987.625,1229806.125,1068736.25,1644990.375,1451416.25,1605960.875,1707508.5,2246509,2148035,2625883,2106411.5,1599998.875,1729625.125,1669522,1555661.625,972014.3125,1544713.25,2095253.125,2407800.75,2330280.75,2166847.25,1783403,1835672.5,2217529.75,1998704,1758988.75,2057553.25,1880027,538397.375,541563.875,2570713.5,1631068.625,1867350.25,605160.625,1574196.75,1893618,962463.1875,1806078.5,2326802.25,1701680,2124206.25,1865398.25,1361475.875,2066305.25,1349155.75,1319912.125,1670202.875,748045.6875,1597307.25,1310244.5,1711419.125
1228268.875,1135224,1207343.5,1646461.625,1403740.625,1635805.375,1945042.875,2212708.75,2043376.125,1753504.125,1908137.125,1858627.375,1842186.125,1187579.125,1681864.875,2228438,2225023.75,2456055,2233931.5,2124202,2095881.75,1981981.125,1857443.625,1972470.875,2095001,1980287,1907002.125,884173.75,721298.4375,579033.0625,2561875,1628828.625,1891298.75,1164951.75,2159972.75,2149580,1728358.5,2388354.75,1862431.5,1393843.125,1222963.125,1495558.25,1916545.5,1809537.625,2233018.25,1609991.625,1419675.75,1589678.125,1140840.625,1652818.125,1234730.875,1075162.125,1649984.875,1444592.875,1602934.125,1709515,2252008,2150880.75,2632617.5,2106243.25,1592598.5,1723362,1672411.375,1556192.5,974479.875,1540900.875,2098129.25,2413025.5,2341385.25,2171325.25,1781593.125,1825321,2217362.25,1996779.875,1746550.625,2054016.75,1875894.375,540518.3125,543449.25,2572667.75,1628977,1865422.375,605384.875,1572203.25,1894203.125,966833.4375,1802984,2320844.25,1701910.25,2118614,1862041.625,1362460.625,2065481.75,1348830.5,1316590.75,1661232,749882.625,1593311.25,1308470.25,1704911.5
1223623.875,1128465.5,1208768.625,1649136.375,1400529.25,1628651.625,1953955.5,2215619,2044960.25,1766094.5,1907622.125,1867156,1851575,1179429,1680884.625,2235030.25,2229975.25,2463291.5,2237008,2124468.25,2100419.75,2010239.625,1858226,1982819.75,2088565.625,1977332.875,1909297.625,886152.4375,716087.3125,574486.5625,2567028.75,1628261,1889373.75,1164209.125,2178806.75,2149545,1730350.625,2389858,1869891,1389861,1220488,1496772,1910728.5,1804629.875,2231400,1601091,1411910.75,1593533.125,1138409.875,1649472.125,1231423.625,1071539.125,1656338.625,1450874.875,1600817.5,1712459.75,2249835,2140532.75,2634595.25,2107586,1607624.125,1724677.75,1669117.75,1557913.875,973646.8125,1543272.125,2103199,2416436.5,2334931,2172665,1786089.875,1825523.625,2222514.5,2001459.25,1746122.75,2043586.375,1876852.875,542370.5625,538936.5625,2573739.5,1621612.25,1866385.125,612598.5625,1566145.75,1889595,964231.8125,1808226.125,2331972.75,1704287.375,2121819,1863254.875,1358001,2056666.5,1342925.625,1315732.75,1662429.5,743888.1875,1598134.75,1315103.375,1709214.375
1222666,1118622.25,1199052.5,1641577.25,1404647.125,1624434,1947774.5,2218104.75,2047455.125,1760693.5,1906668.75,1870988.75,1861867,1176718.25,1684102.125,2230531.5,2243120.5,2472545,2237115,2122249,2107882.75,2001935.5,1863322.375,1987813.875,2085778.625,1979502.5,1912381.875,886427.6875,715819.0625,574516.25,2568338.5,1626762.875,1889442.625,1161723.625,2173416.25,2159678.75,1737117.5,2388775.25,1866822.875,1390669.375,1219927.5,1493911.25,1914955,1805355.625,2233928.75,1614590.75,1404993.25,1591948.625,1135722.875,1642273.125,1229255.75,1063084.375,1649373.5,1446320.875,1605706.75,1705654.125,2260255.75,2142483.75,2636460.25,2110446.5,1593783.25,1724924.375,1673254.5,1567275.875,970735.8125,1541974.125,2111940.25,2422828,2341269,2177750.5,1786502.125,1834082.375,2233601.5,2002150.375,1759117.625,2051370.125,1876001.375,539750.5625,541426,2574623,1619342.375,1873097,609147.0625,1577596.25,1885887,957527.6875,1810320.375,2338549.5,1705794.125,2119171.25,1858112.75,1359275.5,2059572.25,1351392.375,1317779.25,1659499.75,747246.6875,1588980.375,1309204.375,1706376.125
1219447.375,1125376.625,1203767.25,1639270.125,1391255.5,1630546.875,1933853.875,2217221.5,2048320.5,1754290.125,1891795.5,1869046.875,1865549.375,1180084.5,1680246,2229290,2248239.25,2469211,2236711,2130010.5,2105835.5,1982346,1857874.25,1984995.25,2091813.875,1976460.5,1914557.5,885345.75,709193.1875,575368.0625,2574941,1632224.875,1894363.25,1155206.5,2167013.5,2164594.75,1739038.625,2394041,1865649.75,1389659.875,1217207.5,1493570.5,1910213.5,1802014.75,2238139.25,1612474.125,1407049,1585224,1129255.625,1641942.125,1224265.875,1066073.5,1647450,1442321.125,1595803.375,1695568.875,2254444,2155257.5,2638675,2113121.5,1585395.375,1723817.75,1665339.875,1570831,973614.0625,1541834.875,2105475.75,2428103.5,2339272.25,2181777,1787513.125,1827840.125,2226545.5,2006000.625,1759997.25,2048445.75,1880441.5,541097.5625,540063.3125,2584580.25,1628982.125,1875071.875,607315.625,1561167.875,1892788.125,956810.5625,1807443.125,2335950.25,1695155.125,2125356.5,1857184.625,1358757.875,2056207.75,1349375.375,1314254.625,1650494.625,745952.875,1583289,1304713.5,1701214
1218449.25,1119461.375,1210403,1629929.5,1387428.875,1635120.375,1934225.75,2223861,2049695.625,1746667.125,1890366.125,1859645.5,1858441.875,1176654.75,1669466.375,2236359.75,2247226.5,2471323.75,2244917.75,2131482.75,2101567.25,1967308.375,1849812.25,1979238.25,2096241.125,1978937.625,1914273.75,884399.5,717343.375,572499.5,2574001,1638604.125,1895500.875,1156622.75,2167261.5,2173437.25,1740330.5,2399751,1866883.75,1389130.25,1218820.625,1493498.5,1914932.75,1806273.5,2252108,1604150.125,1406990.75,1594859.125,1133178.875,1636396,1225152.875,1070124.75,1646680.25,1449620.25,1598816.125,1697942.875,2246865.25,2151449.25,2637109.25,2115769,1599271,1719711.375,1651655.875,1561717.375,977197.625,1545208,2111227.5,2423614,2342578.75,2185711.25,1784888.5,1823270.5,2224004.5,2003389.75,1764524.25,2043968.25,1881929,543175.8125,550480.1875,2590656.25,1630462.125,1877600.875,623191.5,1574031.875,1895956,958727.25,1810163.375,2337572.5,1705751,2131035.25,1863911.625,1358558.125,2059099.375,1345756.875,1316463.625,1664732,753738.0625,1605640,1313184.5,1702586.5
1221880.25,1118015.875,1209020.875,1627189.625,1398396.625,1638298.375,1929891.75,2222587,2046196.375,1754894.5,1901110.375,1863123,1853791.5,1181107.875,1669565,2249032.75,2244268.5,2470642,2255122,2130322.5,2100329,1991316.875,1846262.375,1975144.25,2091796.625,1978983.75,1908284.25,885355.125,722325,576505.9375,2580494.75,1637548.625,1895234.25,1155440.125,2165467.25,2176422,1735688.375,2402337.5,1859615.125,1386323.375,1219720.5,1492579,1917339.125,1804345.75,2248209,1611994.5,1407997.25,1596462.875,1137462.125,1632370.75,1227600,1066563.75,1643028.5,1447709.875,1604390.125,1687891.875,2237951.75,2148800.25,2630928.25,2110836.25,1597128.5,1724555,1655606,1555109.25,979284.75,1541119.5,2117180.75,2419953,2340988.5,2182323.75,1788032,1824143.25,2217809,1993694.375,1765709.625,2040811.875,1876738.5,545646.1875,550495.5,2597266.25,1626845,1873006.25,620293.875,1584259.125,1888645.125,958388.0625,1812292.125,2339113.75,1706535.125,2129054.75,1859975,1355640,2054345.125,1352585.5,1320850.25,1664621.5,754207.125,1602387.375,1311665,1698147.375
1228293.25,1122319.5,1205822.125,1639498.5,1400508.25,1632438.75,1939251,2220999.25,2045005,1753681,1905797.375,1862835.875,1853842.25,1179148.875,1679919.5,2245320.25,2247458.5,2477424.25,2253076,2122490,2095119.875,1984788,1853907.125,1981053.125,2084386.25,1977993.25,1904447.125,885740.75,717504.8125,572502.6875,2578639,1631359.125,1892333.625,1164702.25,2164612.75,2164335.5,1728949.625,2393252.25,1860246.25,1391723.125,1216437.375,1494605.125,1909798.75,1803524.875,2243440.5,1608415.875,1410942.125,1596568.125,1135974,1639947,1236293.25,1065434.625,1649798.875,1443785.625,1609741.375,1698900.125,2242811.25,2145675.75,2633456.75,2106641.5,1597604.875,1719924.625,1654670.125,1559032.875,983992.125,1545746.5,2122093.25,2422951,2340640,2176939,1780018.5,1820551.875,2224630.75,1989471.25,1755151.375,2041378.125,1875720.25,540582.5625,545046.6875,2587796.25,1618464.25,1870728.125,619081.625,1578094.75,1888220.375,959978.75,1801689.5,2330965.5,1699513.375,2121375.25,1857095.625,1360382,2052659.875,1341148.75,1312154.75,1663431,754144.0625,1598970,1312624.875,1705299
1226120.625,1122342.5,1208540.625,1634005.875,1391547.375,1633128.125,1938405.75,2227763.5,2050683.5,1762480.625,1910066.5,1866907.375,1857435.625,1178781.25,1675578.125,2245023.25,2239871.5,2480363.75,2247755.25,2121637,2096470.625,2002730.5,1850795.125,1976600.125,2085311.75,1972155.375,1908658.5,891279.625,718024.9375,574349.0625,2577742.25,1625570.75,1884341.25,1153736.875,2173916,2157650.5,1741526.125,2394650.5,1872869.125,1397952.75,1223550.375,1495494.125,1916512.875,1803998.5,2246154,1612152.375,1406037.625,1604286.375,1139286.625,1637638.25,1234093.75,1066393.75,1650406.875,1450869.125,1603271,1694349.5,2246915.25,2152857.75,2637580.75,2109141,1599513.75,1722332,1657787.375,1557184.75,980012.5625,1538695.875,2113328.75,2420543.25,2339504.5,2173438.75,1780498.625,1824047.25,2222890.75,1992176.625,1752334.75,2040437.625,1882170.75,543266.875,546474.4375,2585344.75,1612326.875,1869041,617931.5625,1570938,1890755.75,947581.0625,1817241.625,2337455,1705208.875,2124165.75,1872105.5,1364711.375,2056664.375,1347366.625,1310820.125,1673746.125,752999.0625,1589272.25,1309386.375,1703436.875
1230722.875,1124841.25,1211232.25,1646450,1398246.375,1637081.375,1950620,2232147,2052515.125,1764151.75,1904597.5,1869700.5,1857077.625,1181182,1687984.5,2248138.25,2238684.75,2485252.25,2252774.5,2121095,2101075.5,1988447.125,1857309.875,1983727.75,2087281,1977746,1911230.625,892690.75,722253.625,576362.25,2591603.25,1634117,1890353.375,1166294.875,2184593.5,2174638.25,1747730.75,2402327,1886211.125,1401775,1229261.5,1498907.875,1936497.125,1814850.125,2256465.5,1616594.375,1418309.375,1615501.625,1135390.625,1649747.125,1233059.625,1066164.625,1653811.75,1454455.25,1613291.5,1706039.75,2248318.75,2154683.75,2640835.25,2107318,1604844.875,1717205.375,1649412.5,1564564.5,975826.125,1549335.75,2113800.25,2428064,2341783.5,2173051,1778069,1821011.5,2231084.5,1993776.75,1755769,2044841.25,1884640.75,546999.5625,548694.5625,2591384.5,1618478.25,1872519.625,622659.0625,1594340.5,1896715.25,957623.1875,1825239.25,2346394.25,1724870.5,2130706,1886718.875,1366167.25,2062009.625,1354021.625,1313721.625,1683492.375,750852.25,1591981,1308103,1706223.25
1231043.625,1126570.375,1216239.75,1640168.75,1397400.375,1641085.5,1938294.375,2228158.25,2052648,1756232.625,1899632.25,1870908.625,1857622.75,1185387,1684348.875,2248863.25,2235805.25,2480795.5,2250402.75,2122655,2094029,1980403.125,1858006.875,1977514.875,2087787.125,1982092.875,1915680.875,895415.3125,720930.9375,580582.4375,2590381,1636426.375,1893076.75,1167751.875,2184525.75,2179257.5,1742561.25,2410015.25,1885765.875,1402127.75,1226493.75,1499870.375,1938828.375,1816377.375,2264910.75,1623022,1419748.125,1616630.75,1141326.625,1652662.625,1231842.625,1067340.125,1644169.625,1448042.625,1606560.125,1696387.875,2243910,2151112.25,2634108.25,2108826.5,1595126.75,1716590.125,1654498.625,1564350.5,981076.5,1549307.875,2108885.75,2419153.5,2338656,2174365.75,1777707.5,1819445.75,2221653.75,1996061.75,1757407.375,2048478.125,1886528.75,544355.5625,551445.9375,2590381.75,1614975.75,1877948.875,628480.1875,1602907.375,1900223.5,955036.125,1817579.375,2347553.75,1722539,2134462.75,1887300.625,1369932.125,2063720.125,1356209,1314490.75,1681902.875,757478.625,1589965.125,1307509.25,1707265.5
1235797.5,1147816.125,1229089.875,1636629.875,1392706.75,1645039.25,1925080,2237197,2070651.25,1771530.25,1906858.5,1874321.875,1889075.25,1197586.5,1683855.875,2249041.25,2244904,2498896,2264670,2142070.5,2086615.875,1999821.125,1876254.125,1988577.125,2121626.5,1992969.625,1939224.125,892419.75,726803.875,585020.3125,2579729,1653598.25,1917653.625,1161353.75,2141368.75,2181174.25,1760512.875,2445022,1872789.375,1416273.375,1233318.25,1507400.625,1930601.75,1812860,2296166.25,1617375.5,1446639.625,1613094,1160093,1653252.625,1234402,1084576.5,1630012.5,1460989,1605550.375,1684387.5,2252605,2178605,2652040.25,2138629,1595666.25,1723701.25,1667937.875,1578194.5,992962.125,1544307.75,2097737.75,2409909.75,2352845.75,2181861.75,1772740.75,1834547.875,2233789,2012899.375,1752712.125,2056267,1903483.75,546202.4375,556122.1875,2597966.75,1642332,1895617.875,623918.6875,1602429.75,1905409,962599,1829612,2325511.5,1702494.5,2160018.25,1879638.25,1378422.75,2070282.75,1360147.5,1338100,1686558.625,771213.3125,1610116.125,1304179.125,1705316.875
1246657.875,1132077.375,1222322.5,1658897.125,1425306.875,1655404.125,1960214.25,2237724.25,2074569.125,1795608.375,1939538.5,1893655.875,1903897.125,1194634,1677791.875,2271806.75,2257594.25,2492330,2269110.25,2153369,2101964.5,2042996.75,1886783.125,1988246.375,2123867.25,1986959.625,1934273.75,913899.4375,769832.625,585463.5625,2592500.25,1654194.375,1916951,1149527.875,2211780,2189379.5,1767204.75,2441400.25,1905576,1405709.75,1235119.125,1512886,1960816.25,1817043.125,2294115,1650565.25,1455677,1642349.5,1172122.125,1658247.375,1247518.125,1080567.375,1656747.875,1462073.875,1610336.625,1713720.125,2272511.75,2182762.5,2633508,2135746.5,1601593.125,1755395.375,1714418,1593860.125,986454.875,1531826.125,2131852,2424025.5,2371212.5,2183235.75,1782095.5,1855103.625,2224841,2018721.25,1747598.5,2063725.5,1903176.875,563883.8125,570019.125,2604681.25,1647161.25,1899446.5,606068.1875,1627015.875,1908345,951423.75,1831483.625,2359073,1732942.5,2150802.5,1902260.5,1367101.875,2077283.25,1387314.375,1356411,1718699.875,777033.8125,1622420.625,1331888.875,1716155.5
1244399.375,1137440.125,1222736.875,1671488.75,1417100.125,1647025.75,1954635.875,2230217.25,2065222.5,1788849.125,1933485.625,1890980.875,1901224.875,1185996.125,1697168.125,2248113,2262320.25,2477878.75,2249991.5,2149293,2110681.75,2036179.375,1880143.625,2005239.5,2122508.5,2008580.25,1932402.125,909230.5625,750726.25,576633.375,2590024.25,1659298.375,1908715.125,1158763.375,2195587.5,2179730,1759453.125,2445146.5,1893141.375,1403119.75,1229684.25,1508071.375,1957334.25,1837876.875,2300903.25,1655771.875,1451740.875,1616630.375,1158327,1658297.75,1242689.625,1095022,1659331.25,1456423.25,1615668.125,1728450.5,2275012.75,2152763.5,2640439,2124684,1618077.625,1745427.625,1699194.375,1594125.375,981593.4375,1547284.25,2141571.25,2420432.5,2358137,2188488.5,1781239.5,1854022.75,2241048.75,2021957.625,1752658.75,2066271.625,1904390.375,553904.5625,553645.75,2588854.25,1644214.625,1896210.25,612398.875,1633066.375,1909034.125,951227.125,1830656.875,2342578.5,1735504.625,2142871,1893645.125,1365091.25,2094352.125,1379502.25,1358750.125,1695181.75,759776.75,1625338.25,1322253.75,1709573
1239256.625,1131329.25,1219544.5,1658520.25,1407378.5,1640162.125,1930116.25,2232099,2064004.125,1771031.625,1931281,1894478.75,1886494.25,1179849.625,1678964.25,2241016,2241602.25,2463255,2249173.5,2147065.75,2098586.25,2028830.125,1882178.25,1992206.875,2114770.75,1998466,1934689.25,910508.5625,756707.375,569948.875,2571173,1656302.25,1907009.375,1147107.25,2179079.5,2178765.5,1760345.375,2443315.5,1891592.125,1403472.75,1225490.875,1502317.5,1941919.125,1827597.375,2297903.75,1656343.25,1448436.125,1618878.375,1160338.5,1643271.875,1241872.625,1087043.875,1649490.625,1447551.25,1611134,1707653.375,2252585.75,2151488,2629890.75,2126874.25,1615992.875,1737185.625,1687088,1583855.75,986179.5625,1543201.875,2119684,2407553,2351972,2185890.5,1777583.5,1847499.25,2225661.5,2014408.875,1747889,2052715.375,1904455.375,554920.375,563657.25,2579083.75,1631596.125,1900291.875,624354.625,1613279.875,1900177.375,945344.625,1833250.125,2338255.25,1730423.625,2145819.25,1891535.875,1367447.25,2076658.75,1381589.5,1368184.875,1691889.5,767022.0625,1623310.125,1321601.5,1708190
1242349.25,1133517.625,1220970.625,1666974,1411005.75,1649927,1939656.25,2225152.25,2066798.625,1762538.875,1932896.75,1893307.25,1881078.5,1183464.125,1686817.375,2237653.5,2242528.25,2456644.75,2236622.5,2145044.75,2091371.5,2014707,1890119.875,1991811.125,2118101,2003511.375,1935135.25,907637.3125,750676.125,570808.0625,2571078.5,1659153.375,1901736,1149408,2181715.25,2172164,1760630,2439296.5,1894244.875,1403417.625,1226544,1500663.125,1945478.5,1831207.25,2296080.25,1656577.25,1446501.75,1623726.125,1169589.875,1643848.25,1245268.75,1085844.75,1653645.625,1453064.75,1619608.25,1713974.5,2252098.25,2141165.5,2625409,2127307,1604394,1735785.125,1679888,1574621.125,987049.5,1556152,2114836,2411792.75,2342943,2183522.5,1773996.625,1837796.875,2226738.5,2015275.75,1740841.125,2057497.75,1902798.75,550839,560078.625,2578883.25,1632434.75,1896596.375,624394.1875,1617493.875,1896724.875,944538.875,1832349.625,2341628.5,1732991.375,2143553.25,1895188.75,1367356.75,2079839.25,1374273.375,1356702.5,1699148.75,771806.875,1609921,1316050.125,1710109.625
1244513.75,1126944.875,1220387.5,1671033.25,1413755,1657371.875,1950128.25,2244677.5,2074743.125,1782862.375,1938225.5,1904383.375,1887362.75,1192587,1689078.75,2265739.25,2251750,2462363,2259701.5,2148347.75,2110304,2044566.75,1886255.625,1994718,2116706.25,1995320.375,1935449.875,921818.75,755350.8125,568315.125,2585910.5,1655806.75,1913289.875,1141972.375,2192289.75,2184046.75,1761759.625,2430793.75,1889254.5,1406518.125,1231930.5,1507341.375,1938008.125,1806861.875,2283994.5,1658637.5,1444349.125,1636018.75,1173053.625,1646567,1251904.875,1072931.875,1653195.375,1464609,1628265.625,1723902.25,2271810.75,2167319.5,2640565,2135654.25,1623833.875,1742530.375,1696184.125,1573837.125,995376.25,1555634.875,2127830.75,2411096.75,2362132.75,2190206,1795921.875,1859477.625,2239880.75,2018757.125,1750517.125,2054700.25,1902483.125,559883.6875,565413.4375,2592726.5,1632294.375,1901560.875,621130.6875,1612220.75,1891453.25,942972.5625,1837276.125,2354368,1720732.5,2141227.5,1891059,1369856.25,2064167.75,1382548.125,1361915.375,1716567.25,776445.25,1630235.875,1316641.625,1724678.125
1248123,1120735,1216470.625,1677389.75,1415062,1650780.25,1951348.75,2243845.75,2079702.75,1781210.375,1941122.125,1907408.25,1883070.875,1184596.25,1683812.125,2264561.25,2253902.75,2470198.25,2260745.5,2144919.25,2113605.75,2031471,1891662.875,2002920.25,2112889.75,1995710,1932342.25,917519.1875,745987.875,560107.375,2585896.5,1655338.25,1904555.125,1145167.625,2190769.75,2183134.75,1759933.25,2434274.25,1885252.875,1404146,1224460.875,1504985.5,1931794.125,1814430.75,2277484.75,1659382.125,1444532.75,1626907.625,1160021.25,1644656,1249650.75,1076839.5,1665638.25,1463004.75,1623777.875,1727904.5,2266926.25,2161336.5,2645734.25,2136572.75,1625217.125,1735617.25,1688996.5,1578597.875,995259.8125,1553922.125,2137975,2421600.5,2367869.5,2191383.5,1789354.625,1849148,2248687.25,2014910.125,1750876.875,2050465.75,1901265.875,557519.3125,560988.5,2593437.25,1626194.625,1893566.125,623640.3125,1589127.375,1886425.75,942968.1875,1835268.625,2353488.25,1713677.375,2140314.75,1884040.5,1368969.125,2067090.75,1376786.625,1359493.75,1705465.25,765812.8125,1613524.625,1313259.25,1712091.5
1239675.25,1120044.5,1215980.375,1659048.875,1410031.125,1644893.75,1933660.25,2245252,2074318.125,1764007.75,1934667.5,1893526.5,1880634.625,1184470.125,1675573.75,2262066.5,2250394,2474935,2254030.5,2144930.5,2108650.25,2014241,1877745.625,1991835.25,2113015.5,1989904.625,1935814.375,914619.125,747671.25,565540.1875,2594965.75,1654724.125,1908513.75,1137562,2186055.75,2182101.75,1762357.75,2439274,1887844.875,1404274,1222294,1504950.25,1938959.25,1812485.125,2288834,1657944.625,1440245.25,1618542.375,1160323.25,1636940,1241962.625,1073815.125,1651278,1452068.375,1608309.125,1708779.25,2259552.75,2164258.75,2643046.25,2134562,1607363.75,1726052,1671016.875,1576636.375,990958,1547398.25,2122445,2417341.25,2364891.25,2187117.25,1778149.5,1835223.125,2237821.5,2014252.875,1752987,2041732.25,1903362.125,557999.875,560835.0625,2597110,1620557.125,1899075.875,629734.4375,1597873.125,1890971.875,940482.125,1835347.75,2350515,1715719,2145652.5,1887606,1369984.125,2063859.25,1377179.5,1355169.75,1698502.125,767081.1875,1605228.875,1313637,1708937.375
1232638.5,1114117.25,1210752.25,1650089.875,1409787.25,1648333.5,1932670.75,2242522,2068026.5,1764058.75,1917028.875,1887491.25,1871784.25,1183464.125,1671605.375,2261414.5,2238491.25,2475054.75,2262709.75,2140791.25,2096180.625,2001430.125,1873081.75,1982638.375,2111296.25,1981678.875,1926024,915081.75,747168.75,567462.75,2587747,1649955.875,1901681.25,1139263.375,2186625,2181707.75,1759755.75,2431284.5,1888395.25,1396413.5,1226121.25,1504975.125,1940507.75,1806340.5,2282655,1637061.5,1441456,1626857.375,1161163.875,1641248.625,1237119,1072468.875,1642978.5,1454664.75,1607984.25,1703099.125,2245892.25,2160049,2634485,2130650.5,1607443.5,1725362.5,1665877.25,1567042.5,990037.9375,1549610.5,2111341.5,2404868,2364593,2180953.75,1771317.375,1830381.875,2222903.5,2005903.875,1742427.125,2037941,1897131.625,563780.1875,563826.0625,2592750,1623724.875,1893373.75,627190.75,1601151.75,1887518.5,943369.1875,1827165,2350418.75,1721468.125,2142233.5,1892061.875,1360865.5,2058180.25,1374799,1349551,1702857,771815.5625,1624544.875,1319466.5,1711271.125
