2187007.25,1057984.625,2452098.25,2032858.25,2467376.5,2951840,2868337.75,4088202.75,3591861.25,2711123,2867638.25,2646077.5,2698465.5,1887899.875,2267361.75,3506074.75,3559649,3483485.75,4156431,3178645.25,3269015,3229250,2802461.5,2877420.25,3103161.75,2847841.5,2592996.25,789869.8125,1014482.3125,573935.375,3735597,2703732.5,3089961.25,1519801.375,3174527.25,3282859.5,2508325.25,3417260.25,2864538.5,2318648.75,1593922.25,2457462.5,2569186,2990166.25,3326741.25,2317841.5,1817827.625,2602926.25,2068569,2469024,2224368.25,1567988.875,2449250,2739062.5,2599259.75,2731426.25,2343085.25,3136505.25,3680957,3137227.75,2008582.75,2269471.5,1740467.375,1824903.375,1840378.375,2146107,3402082.25,2807144,3728425.75,2665954.25,2171420.75,2264600.75,2801408.75,2742028.75,3107501.75,1989347.5,2471832,921933.8125,1031499.0625,3350038.75,1631954.25,2169389.75,439659.3125,3333463.5,2241580,1106480.875,2421422.25,3314625.75,3074452.5,2787370.75,2798322.5,2253733.25,2530346.25,1160232.625,1500932.625,2466018.5,1486229.75,1800737.625,1853578.25,2290607
2187198.5,1090118.875,2454645,2047058.125,2466544.5,2945897,2871256.75,4097960,3599003.75,2709621.75,2847972.5,2640893.5,2695486.75,1882314.375,2263273.25,3479448,3544011.75,3493030.25,4134294.75,3187164.75,3255740.25,3223898,2802133,2880349.25,3105939,2868760,2582775,769754.4375,993567.3125,582232.9375,3732491.5,2709973.75,3081316.75,1510524.25,3169433.5,3279608,2503788.5,3412635.5,2858360.5,2303081,1580781.375,2451721,2552663.75,3009314.75,3339198.75,2303052.75,1801327.875,2590734.75,2066790.25,2471395.25,2227698,1583960.375,2454198.5,2728349.75,2600670.5,2729606.75,2349370.25,3142186.75,3692176,3140809.25,2008110.25,2269506,1732708.5,1812068.5,1850435,2143450.25,3399018.25,2798661.5,3740435.5,2661695.5,2155036,2267434.75,2794728.5,2745429,3088905.25,2007746.375,2459908.75,895132.1875,1017861.125,3350771,1635162.25,2163083.5,438344.625,3319538,2244451.5,1098267.875,2418081.75,3311350,3068795.25,2781643.75,2795200.75,2241980.5,2546712.25,1135792.25,1480408.375,2446690.5,1489461.75,1793347.125,1837701.75,2288113.5
2191805.5,1084712.375,2447373.75,2034046.75,2463046.75,2946744.75,2865338.75,4090484.5,3599533.75,2681420.5,2837215.75,2633672.75,2702022.25,1878421.75,2264929.5,3483691,3553592.75,3501851.5,4136415.25,3186725.25,3257432.75,3210075.75,2790478.25,2888926.25,3120940.25,2871423.75,2581454.75,766735.125,995829.625,575019,3737439,2712020,3084431,1515075.625,3162983.25,3289278,2508941.25,3427289.25,2861558.75,2290296.75,1581732,2444838.25,2548771.75,3006236,3343829.25,2297489.25,1803597,2581853.25,2061274.5,2460912.25,2222708.25,1588179.375,2447900,2724339.25,2593834.25,2726513,2350514.75,3141762,3693114,3140141.5,1991671.5,2258755.5,1727796.125,1817686.5,1832151.875,2145936.25,3399974,2798113.5,3744071.5,2662984.5,2155475.5,2255425,2800823,2744878.5,3095170.75,2004136.5,2456714.25,890504,1014423.5,3351456.5,1640569.25,2159352.5,438641.75,3312967.75,2245065,1095862.875,2419355.75,3313185,3066290.25,2778694.25,2795533.75,2232453.75,2548023.75,1133824.125,1478670.75,2437993,1479232.625,1798509.125,1838680.625,2281512.5
2187330.5,1094382,2466836,2040417,2458135.25,2934642.5,2877631.25,4098989.5,3603401.5,2693167,2850512.75,2639605,2710984.25,1879291.625,2269205.25,3479586.25,3564378.75,3498697.5,4139711.75,3184344.5,3264800.5,3209168.75,2792206,2884004.25,3113353.5,2878208.75,2585826.25,757032.8125,991725.75,580442.4375,3739144.5,2721139,3084197.25,1516466.375,3165170.5,3282403.25,2507796.75,3418811.75,2862642.5,2301403,1577952.625,2445657,2555573.5,3021573.75,3347966.25,2297089.5,1811895.625,2578287.75,2057719,2465959.5,2208071,1594140.75,2450635.75,2719592.75,2591970.5,2730365.75,2340172,3140282.25,3697978.75,3145198,1988501,2260537.25,1726186.625,1812410,1830986,2149640.25,3401364.75,2803260.75,3741080.5,2661030,2158715.25,2259074,2801475.25,2743854,3093514.75,2009964.375,2461578.75,893760.4375,1013084.4375,3352989,1642218.5,2158848.5,435458.21875,3331417.25,2256187.25,1100319.75,2422643,3312789.75,3069321.5,2776691.5,2799463.75,2237131.5,2558591,1135357.125,1482568.25,2446787.5,1464870.875,1783292.875,1840231,2278809.25
2186844.5,1091737.5,2462627.5,2045852.125,2459907.5,2934693,2884710.5,4105707,3605347.75,2702492.25,2855534.25,2643348,2709340.25,1879733.5,2268888.75,3472388.25,3565151.25,3512900.25,4129201,3183625.5,3281917,3229427,2794906,2885019.75,3119415.75,2877989.5,2586290,763125.125,991670.125,587231.5,3733510.5,2712515.5,3091910.75,1506667.5,3164117.75,3276197.5,2512633.75,3418647.5,2857848,2298059.5,1579766.125,2447352.75,2560459,3023245,3346133.5,2304909.25,1804468.375,2582878.25,2050727.625,2470121.25,2224204.5,1586936.375,2449990.5,2715203.75,2594542,2732125,2348911.25,3146340.25,3700744,3150676.5,1996213.875,2263445.5,1728698.625,1821951.625,1860790.25,2148372.75,3403101.75,2805376.75,3753001.75,2664033.25,2166718.5,2268578.75,2812750.5,2750291.75,3107883.75,2009935.125,2462583.75,894659.125,1018445.625,3355720.75,1641171.75,2162636.5,438690.3125,3336660.25,2249356,1093460.75,2420902.75,3311958.25,3079481.5,2776430.75,2799452.5,2237420.75,2564422,1139756.125,1483992.75,2445775,1474460.75,1793642.75,1841125.125,2286178.75
2197784.5,1105502.125,2477302.75,2047212.25,2481370.5,2950882.5,2886350.25,4099904,3604179.75,2705686,2861828.75,2649110,2719934,1882485.375,2277237,3469617.5,3568324.25,3511208.5,4125342.75,3175916.75,3280330.5,3244075.75,2807635.75,2885947.5,3118148,2889418.25,2585185,759765.375,988597.875,576026.5625,3725726.75,2720065,3092092,1510879.5,3168608,3279688.75,2519759,3409543.25,2852914.5,2304830,1577140.375,2450165.75,2561959,3026547.5,3344588.25,2308466.25,1798454.5,2589710.25,2053032.625,2470572,2225543.5,1612166.75,2458957.25,2731411.25,2603321.5,2737073,2354469.25,3140169.5,3699861.75,3150226.25,2009826,2264381.75,1737881.625,1823079.875,1850262.625,2156198.5,3401572.5,2808992.5,3753978.5,2660623,2169665,2265872.25,2813129.5,2752105.25,3104865.75,2011891.375,2464918.25,890442.4375,1020690,3355206.75,1646136,2161935.25,443702.84375,3340595.25,2244760.5,1097680,2423089.75,3307808.25,3081734.5,2772385.5,2800049.25,2240961.5,2565467.75,1133719.375,1490124.125,2452346.5,1471120.375,1797106.5,1850909.875,2298947.5
2203850.75,1116723.25,2480289.75,2050371.875,2474050.75,2955290.25,2881256,4099261.75,3596771.25,2724244.5,2869293,2653015.75,2715297.25,1892277.875,2277264.25,3469745.75,3573208.25,3506352.25,4125947.75,3173994.5,3274850.5,3247962,2802566.5,2884750,3103589.5,2882254.5,2589474.25,764194.625,1006429.1875,583546.75,3729912,2721114.5,3089100.5,1511891.875,3158781.25,3281114,2508453,3405517.5,2851482.25,2308719.5,1593265.875,2452900.5,2553084.5,3026012.5,3337739.75,2305855.75,1806024.75,2594015.5,2075556.25,2469170.75,2236728.25,1615675.125,2463026.5,2739876.5,2616013.25,2731840,2334947.5,3136321,3696439,3145786.25,2013302.75,2267820.75,1743629,1821971.375,1838571.625,2154300.5,3398505.25,2803235.5,3746837.25,2651668.75,2170844.75,2270082.75,2813995.5,2737316.5,3099775.75,2014079.75,2464076.5,901472.0625,1023621.625,3357504,1641195.125,2162866,443601.3125,3344612.5,2250185.75,1096891.125,2415820.75,3307037,3072921.25,2765284.75,2791462.25,2243708.25,2562702.5,1134905.375,1486028.625,2470350.5,1475726.75,1792992.375,1853634.375,2286631.75
2212444.25,1102888.625,2478437,2059023.5,2485177.5,2962513.25,2892127.75,4095888.25,3596961.75,2719179.75,2867702.25,2654770.5,2708257,1880152.375,2266871,3477531.75,3562233,3497779.25,4112453.5,3169333.25,3282855,3245452.25,2797948.5,2882527.25,3095698.5,2882950,2578695.75,762750,992684.25,580103.1875,3724320.75,2725897.75,3083225.75,1505680.375,3171844.75,3279851.25,2492569.25,3407306.5,2849262.75,2298218.75,1584903.125,2444617,2567466.75,3021886.5,3332334.75,2309243.75,1810902.375,2607046,2056498.25,2468164.25,2257585.25,1610400.75,2467819.25,2744009.25,2624206,2748532.5,2333458,3131418,3702763.75,3145556.75,2016441.625,2270645,1739050.25,1821595.625,1865536.375,2160398.75,3407413.25,2799290.25,3750648.5,2661325.25,2170337.25,2266302.75,2800025,2744861.75,3097066.25,2015315.25,2460991.75,894936.3125,1020115.6875,3358485,1653278.5,2159731,449119.78125,3343037.5,2243360,1099139.375,2414579.25,3312522.75,3076356.75,2776135.5,2789945.5,2235677,2572287.5,1141807.5,1496170.125,2473814,1494547.875,1799145.375,1841602.625,2294473.5
2200323.5,1098473,2471170.5,2055278.875,2483348.25,2948028.25,2875606.5,4092081,3603493.25,2700773.5,2844317,2649713.25,2708919.5,1874151.5,2261117,3466572.75,3550134.5,3503068.5,4118318.25,3171002.75,3260307.25,3242640.25,2799450.75,2885527.5,3108040,2891082.5,2575604.75,762907.8125,996118.625,569897.4375,3706273,2731108.75,3075191.75,1515153.125,3152117.75,3277492.75,2493678.25,3399960.75,2838345,2288936.5,1579767.875,2427012.25,2540476.75,3021066.25,3338076.75,2299843.75,1808940.125,2586179,2054953.625,2444915.25,2247412,1627477.5,2470735.25,2734039.5,2615257.75,2747650,2333461.5,3125459.5,3719535,3143506.25,2012977.625,2259584,1741558,1816867.25,1853466.5,2162443.75,3404970.75,2800354.5,3769254.75,2652494,2169830.5,2268433.75,2795024.25,2741080,3088432.25,2006584.875,2449920,902115.5625,1026873.3125,3353336,1655939.375,2156455.5,454175.75,3315959.75,2232003.5,1108083.625,2412224,3305538.5,3064874.75,2764571,2783887.5,2242868.75,2557150.5,1130385.375,1504735,2457051.5,1483590.125,1795552.75,1847268.375,2285629.75
2214912.5,1136142.375,2496238.75,2081237.5,2482871.5,2962638.25,2897278.5,4118729.25,3609986,2715639.25,2865725.25,2664259,2724031,1898317.25,2294949.25,3482956.25,3571322.5,3517776.25,4111429.75,3173023,3281705.5,3236883.25,2804027.25,2892687,3100455.75,2906120.5,2575196.5,748985.1875,994516.875,580986.4375,3744723.75,2736372.75,3084131.5,1514994.875,3171397.75,3296581.25,2500703.75,3398772.5,2856165.25,2294868.25,1577905.125,2443359,2568926.75,3040936.5,3343440.5,2292180,1805988,2596181.25,2071626.125,2466681.75,2227878,1639043.625,2486996.75,2738846.5,2623792.5,2773762.25,2342400,3141028.5,3736217.25,3159519.5,2008448.5,2259555.5,1743026.75,1814049.25,1841601.25,2182568.5,3420951,2807846.5,3779764.5,2655573,2181879.25,2263874.5,2805702.75,2739828.75,3099739.5,2031274.625,2455213.75,895049.375,1024877.4375,3383364.75,1656184.75,2157238,450280.53125,3360853,2248008.75,1104916.875,2424328.75,3321710.75,3076928.75,2766034.75,2801440,2240520.25,2579998.25,1126656.5,1491262.375,2483021.5,1463108.5,1788237.875,1854657.25,2280558
2208555.25,1162009.5,2520647.5,2069664.125,2471420.5,2934506.5,2880498.5,4129937,3616786,2715181.5,2848594.5,2654842.5,2734269,1882034.125,2280449,3454385,3574456,3537334,4104030.75,3180040,3258791.5,3241077.75,2800353.25,2901582.75,3102909.75,2933861.5,2581714,738653.6875,980585.0625,590157.0625,3736855,2754183.75,3098291.25,1514255.25,3169438.5,3291277,2508126.25,3403446.5,2861600.5,2292298.25,1569717.75,2452162.75,2540390.25,3067948.5,3368126.75,2299370,1807853.75,2592370,2055883.5,2465242.5,2226894,1660835.375,2485187.5,2726965.75,2622809.5,2747564.75,2343956,3146197.5,3736202,3169386,2001968.625,2250113,1732938.75,1813221.125,1870226.875,2184572.25,3411842.25,2805589.25,3777255,2662279,2164290,2272773.25,2817062.5,2746785,3081804.75,2049668.125,2460798.5,880320.4375,1019058.9375,3387500.5,1660429,2157486,450092.90625,3358221,2262916.25,1096898.625,2428101.25,3312998,3071464,2775515.25,2803922,2239668,2593252.75,1115777.875,1478841.875,2486244.75,1463498.125,1779854.5,1840532.5,2285928.75
2221975.75,1162866.5,2522394.5,2088148.25,2476202.75,2945481,2911936.5,4135086.25,3620453,2708235.75,2849644.5,2652510.75,2737587.5,1888151.875,2289201.5,3479002.25,3574216.75,3545821.25,4102407,3189975.25,3270740.75,3236613.25,2793442.5,2910870.75,3114485.5,2943592.25,2583410.75,731479.0625,969690.5,589279,3752821.5,2750352.25,3100859.5,1514844.5,3187015,3308153,2528927.5,3413396.25,2884519.25,2291382.75,1564683.875,2452082.5,2557148.75,3072416.25,3375915,2293165,1803282,2606270,2049844.75,2476075.25,2253326.25,1672651.125,2504946.25,2735154.25,2630875,2774255.25,2355776.5,3151417.25,3748907,3170335.75,2002873.375,2252756.5,1726934.375,1815662.375,1901483.375,2207703.75,3435083.5,2818228,3801799.75,2661296.75,2163797.75,2267636,2828023.5,2751481.5,3095988,2056697,2458496.25,864790.75,1016221.8125,3402883.75,1664234.375,2152120,452316.75,3357544,2253812.75,1099635.75,2435926.75,3335881.25,3088697,2780094.75,2833170.25,2241783.5,2594907.75,1112303.375,1484397.875,2489566.25,1491366.875,1779997.625,1837932.5,2298867
2218493.25,1177426.5,2532679,2095849.875,2472030,2943863.5,2895500.25,4099482,3598058.25,2703870.25,2850103.5,2640689,2726130.25,1896081.125,2305840.5,3465154,3557960.75,3526746,4069815.25,3170569.25,3244484.25,3225838,2793417.25,2890191,3104432,2933313,2578248.5,740028.75,978607.0625,584064.9375,3723649,2745171.75,3087222,1513349.5,3164517.75,3298344.5,2511458.25,3403419.5,2872441,2292383.25,1566961.25,2452422.75,2551643.75,3058951,3363825.75,2283474.75,1798400.375,2594210.75,2049819.75,2477602,2248760,1686374.375,2511324,2743693.25,2618985.5,2768643.25,2335973.75,3132147,3727126.5,3143519,1995023,2241578.25,1720087.5,1810193.5,1884750,2203372,3425965.5,2804472,3786397.75,2650834,2150563,2257271.25,2805408.25,2743130,3083972.5,2056299.75,2459142.5,877053.9375,1015354,3379304,1660048.625,2148412,452545.4375,3346436.5,2255630.5,1099444.625,2421219.25,3317654.75,3081246,2775810.25,2820859.25,2236113.75,2599853.25,1111421.25,1477698.375,2480227.5,1471027.875,1776945.875,1845818.125,2293944.25
2222541.25,1196570.75,2544005.5,2099223.5,2477670.75,2960242,2902213.5,4130036.5,3606903.5,2702922.75,2864847.25,2646522.75,2746351,1889593.875,2306694.75,3473001,3577044.75,3527797.25,4095215.5,3164063,3250354.5,3239498.25,2803139.5,2896877,3092476.5,2942449,2579580.5,739263.375,977235.25,584687.8125,3741967.5,2753341,3088058,1513777.875,3175391.5,3318620,2510572.25,3374107,2864395,2298864.25,1561004.5,2453753.25,2555664.25,3067112.25,3371204,2276875,1786762,2579389.75,2057534.5,2478650.5,2245534,1708962.875,2524622,2737665.5,2620818.25,2773661.25,2334931.75,3142505.75,3737612.25,3161141,2007028.75,2241830.25,1729850.625,1810464.25,1875249.25,2212978.25,3427860.75,2807046,3796294,2650159.25,2152076.25,2260005.25,2814423.5,2733423,3077503.25,2058113.375,2462142.5,873198.375,1020214.9375,3389350.75,1657370.375,2151460.25,458738.6875,3361206.75,2251997,1104249.375,2425745,3319431,3082251.75,2769896.5,2812866.5,2239605.75,2598249.25,1101125.375,1483659.875,2460520.75,1475898.25,1778845.125,1849545.75,2299845.25
2228236.5,1191013.75,2530462.75,2107052,2470051.25,2954673.75,2902719.5,4116112.5,3601401,2694102.25,2857361.25,2640414.75,2728231.5,1880186,2300747.75,3452925.25,3552036.5,3514621.5,4071087.75,3162864,3248985,3226464.75,2803133.5,2886434.5,3085613.75,2938904.5,2566966.5,726939.6875,964669.125,579308.4375,3717378.5,2743186.25,3077160,1501301.375,3161462.25,3294260.75,2493701.25,3373980.5,2850858.5,2284761.25,1550937.125,2440745.25,2545268.75,3062961.25,3361833,2269788.75,1783503,2584268.75,2049473.125,2475258.25,2250771.5,1701829.25,2525668.75,2728118.75,2614877.5,2781697,2333640,3137827.75,3728863.5,3154891.5,2006352.5,2243732,1724752.125,1802929.875,1879403.75,2208373.75,3413406.25,2793361.5,3788696.5,2651097.25,2145793.75,2257417.75,2793405.25,2728496.75,3064422,2052377.5,2447149.5,865998.5625,1010481.8125,3372056,1653250.625,2144742.25,455207.5625,3339486.25,2239281.5,1094243.125,2405925.5,3307422,3079155,2763741,2800561.25,2230867,2590169.75,1098554.5,1479057.125,2449457.5,1479741.375,1775993.375,1841388.125,2298740.75
2223596.5,1190467.75,2518163.25,2101054,2471752.75,2952584.5,2894212.25,4114640.75,3604721.25,2682197.25,2844415,2635399.25,2737179.75,1880621,2297220.25,3458622.25,3554037.5,3513598,4078967.75,3173473,3242489.25,3223097,2797586.5,2894387.75,3095745,2931574.75,2563711.75,733708.9375,968456.375,574941.625,3720733.25,2741509.25,3073354.75,1500979.25,3159243.25,3290490.25,2495963,3388332.25,2848559.75,2278387,1553232.375,2441463.25,2543934.5,3060848.75,3358706.75,2269615.75,1786910.125,2572648.5,2057287.125,2471280.75,2245081.25,1696776.875,2514703.75,2725746.75,2615283.5,2772874.25,2337029,3132876.75,3733092.5,3149508,1998293.25,2243377.25,1721258.625,1812912.5,1863491.125,2198191.75,3417370.75,2793468.25,3790520,2652529,2140355.25,2253265.75,2798548.5,2733071.25,3061965.25,2052531.625,2446201.5,870626.625,1009886.5,3361746.25,1661812.5,2140080.5,452359.96875,3327664.5,2244492.75,1098638.625,2414447.25,3310051.25,3064069,2763797,2797400.75,2230599.25,2594617.5,1104892.625,1480139.5,2440663.75,1477534.625,1774342.375,1842920.125,2297300
2214963.25,1195666.875,2513214.75,2097678.75,2467030,2939965.75,2900125,4110737,3602617.75,2681979.5,2845822,2638886.75,2743493.5,1879515.375,2302836.5,3458067.75,3557439,3499497.75,4075792,3160981.5,3248891.5,3213992.5,2795345.25,2882450.25,3097611.75,2938553.5,2563496.5,728005,975379.375,578155,3725340.25,2745787,3076464.25,1504624,3157803.5,3289736.5,2495530.75,3367213.25,2850023.75,2279284,1555755.875,2435220,2555003,3063329.5,3361509.5,2260977.25,1782219.75,2570939.5,2050532.375,2462823.5,2220804.75,1697512.375,2506614.75,2710824.25,2603631,2770522,2344921,3136357.75,3736375,3153554.25,1996077.625,2240579,1726002.25,1820979.375,1852338.5,2191372.75,3415373,2793103.5,3786154.75,2642091.5,2149370.75,2252657,2792370.5,2729195.5,3071279.5,2060152.75,2446064,875391.625,1015899.9375,3363678,1664168.875,2145202,456471.375,3353245.75,2247926.25,1100550.625,2413235.75,3308225.25,3072644,2753502.75,2798915,2228101.25,2602564.5,1096866.625,1478521.875,2436640.75,1462078.25,1772076.375,1842525.875,2294302.75
2214409.25,1200485.25,2529936.75,2097994.25,2460229.75,2940292.25,2900274.75,4108071.75,3601649.75,2692187.5,2851813.75,2637679.75,2741570,1879917,2301557.75,3436675.5,3558222.75,3508664.75,4058929.25,3159949.5,3246633.75,3226436,2797739.25,2888440,3091413.75,2944438.25,2565970,720526.8125,968012.1875,581345.75,3725810.75,2753189.75,3079596.75,1502393.5,3146854.75,3272979.5,2508873.75,3365759,2849094,2284189.5,1553814.875,2435209.25,2551162.75,3070770,3367029.75,2269793,1789077.625,2566123,2044517.5,2469877.75,2220897.75,1694439,2505403.25,2709018.25,2603469.75,2766463.5,2338856.75,3131617,3725126.75,3155545.75,2004826.375,2240349.5,1728384.125,1812932.25,1877867.5,2194879.5,3409229.75,2792400.5,3786988.5,2646166.25,2153993.5,2259122,2796888.25,2728894,3073984,2055375.625,2448492,869258.625,1010999.75,3368867.75,1669401.125,2146814.5,457105.15625,3362118.5,2251232,1097574.5,2423822.5,3295458.5,3075264.25,2751974.25,2797270,2230262.25,2609478.75,1098389.625,1481339.5,2430702,1461783.875,1770132.75,1845377.5,2297109.25
2212379.25,1200799.75,2518599.25,2100980,2458084.75,2937622.5,2910261,4114317.25,3621216.75,2709361.75,2859668.75,2642375.5,2746625.5,1882346.125,2301889,3444759,3571657.25,3524688,4068822.25,3168756,3269174.5,3244678.75,2808018.5,2897913.5,3109393.75,2949676,2576415.25,726148.875,968389.25,576090.625,3736327.75,2759701.25,3090712.25,1499992.875,3148303,3275750.5,2517795.5,3378514.5,2859211.75,2283716.5,1552711.625,2431230.25,2562816.75,3077869.75,3378632.25,2277803,1800648.375,2570849.5,2040568.25,2475700.5,2238937.25,1696316.125,2504714.75,2715511.25,2611523.5,2772943.5,2350416.25,3138199,3747153.25,3163538,2015254.5,2252104.25,1734788.5,1821235,1894485,2196266.25,3426009.25,2803348,3810762,2652822,2167033,2267202.75,2813350.25,2746155,3103182.25,2060356.25,2458042,868127.8125,1018106.375,3385886.75,1670658,2154756.25,459660.21875,3364787,2259757.75,1096618,2431387.5,3308870.5,3089175.75,2763422,2806133.75,2232144,2618804.75,1106828,1492318.875,2429714,1476596.125,1781835.625,1850559.5,2308248.75
2208610.75,1212695.875,2523234.5,2101401.25,2465222.75,2949694.75,2905957.25,4108005.75,3609856.75,2726341,2875999.25,2647530.25,2746687,1892507.625,2307676.25,3439799.5,3571452,3520609.25,4058231.75,3158076,3270744.5,3252513.5,2816967,2901218.25,3095620.25,2946956.25,2574505,725344.375,973693.6875,575688.375,3737505.5,2760836.5,3091497,1504695.125,3149132.25,3279408.75,2517374.5,3370567.75,2858436.75,2287985.5,1554238.625,2441550.25,2564958,3075879.25,3368145.75,2282574.25,1794569.125,2571554.5,2048625.125,2487771.75,2226379.25,1706131.25,2504842.5,2711967.75,2616949.25,2765156,2338587.75,3130627,3733951.5,3160459.25,2023439.75,2259380,1735913.5,1811030.5,1885310.375,2205580.75,3417308,2798247.25,3805348.25,2643900.25,2166954.75,2269248,2814011.5,2736634.75,3093240,2059069.375,2457713.5,868514.0625,1018260.9375,3382269,1669153,2159343.75,462047.65625,3375393.75,2255021.5,1095088.875,2425785,3296880.25,3091938.25,2753248.75,2808265.25,2234147,2616780.75,1094617.875,1487186.375,2445354.5,1472200.375,1780764.125,1856890.5,2309649.25
2219004.5,1221055.875,2525924.25,2090346.125,2468898.75,2945741.25,2901535.75,4107369.5,3611172.25,2729694.5,2875148.5,2649499.75,2739085.5,1887231.375,2301993,3433595,3569198.25,3516575.75,4070420.5,3158266,3267768.5,3260963.5,2816173.75,2893734.75,3085209.75,2951198.25,2575622.75,724001.3125,971487.25,580803.875,3739577.75,2766420.75,3090846,1505824.375,3146222,3282691.25,2514188.5,3358783.5,2861767.75,2284113,1551248,2441741.25,2554744.75,3080507,3372474.25,2279359.5,1788865.625,2581306.5,2053332.125,2487446.25,2232394.25,1711426.375,2503073.25,2714746.5,2623494.5,2752999,2329009.5,3135556,3732459.75,3159279,2025699.75,2252632.25,1730264,1808794.5,1885987.25,2210102.25,3412944,2799198.25,3796523.5,2644072.5,2163708.5,2269307,2814259,2729323,3083071,2059159.375,2459720.5,864486.3125,1017822.9375,3396289,1666638.5,2156490,463689.4375,3362447,2257202,1090814.375,2425855.5,3297709,3088853,2749609.75,2809055.75,2231558.25,2614510,1089230.125,1486863.75,2459894.5,1475551.5,1781127.375,1851099.125,2314778.5
2228547.5,1216756.625,2525034,2099583.5,2482421.5,2950453.75,2899223.5,4100982.5,3603179,2723362.75,2852190,2642878.75,2726807.5,1886226.5,2298888.75,3434798.25,3550684.75,3501266.5,4062741,3164891.75,3260848.75,3245681.75,2805622.5,2888407.5,3083831,2949411.25,2563878.25,725633.9375,973120.75,581890.625,3730845,2756834,3077862.5,1500820.625,3138536.25,3276054,2504703,3367937.5,2860756.5,2280231.5,1551661.375,2446096.75,2545982.75,3071649.75,3372294.75,2275611,1783883,2592046.25,2051465,2488222.25,2248648.25,1712507.5,2510514.75,2726085,2627795.75,2753149.75,2329731.75,3131605,3725554.75,3155847,2020443,2250527.25,1731526.5,1797816,1888396.5,2217446,3412906,2788760.5,3790275.5,2644865.75,2157322,2263556,2802448.75,2729914.75,3067017.5,2060248.5,2445473,866988.375,1017624.75,3380137.25,1661194.875,2148510.75,464832.9375,3349306.75,2252390.25,1091188.125,2421309.25,3304252.25,3077325.75,2755435.25,2810455.25,2232344.25,2605121.5,1092878.875,1484109.625,2468479.5,1483304.375,1781905.75,1848098.75,2310547.5
2236047.5,1202098.75,2519011.25,2095068.25,2485943.25,2956598.5,2904202.75,4113374.5,3614792.25,2702094.75,2843753.75,2644888.75,2735386.25,1886493.625,2296961.25,3459602,3563001,3523214,4076425.25,3169167.25,3261938,3240026.5,2804144.75,2902375.75,3095898.75,2946640.5,2570026.25,728213.5,973175.875,586115.25,3744363.25,2752258,3088398.75,1501565.125,3161615,3301590.5,2510564.25,3390771.75,2869508,2277607.75,1550484,2444961.75,2552429,3075439.25,3371253,2275502,1786728.5,2596351,2058379.25,2479962.75,2261554.75,1701528.375,2513211.75,2731652,2628299.25,2757260,2334192.75,3133530.25,3743376,3163079.25,2003212.75,2245306,1726459.75,1803015.5,1891653.625,2217982.5,3432458.25,2793327.25,3810634.25,2652383,2157484.75,2262281.75,2806784.25,2733373,3074009,2064969.5,2453776.75,858447.625,1015575.3125,3391732.75,1659383.5,2145711,462506.09375,3352362.25,2255913,1091271.5,2426373.75,3330051.5,3078276.25,2759439.5,2818717.5,2233584.25,2610242.75,1093464.75,1473279.375,2470890.25,1489657.125,1783289,1851684.75,2302145.75
2229436,1217712.25,2547097.75,2101880.25,2472658.5,2941830,2905172.75,4112711.5,3612399.75,2690871,2847269.75,2639317.25,2750984.75,1876973.5,2297458.25,3451824,3564726.75,3520459,4074057.25,3170389.25,3257403.75,3220561.5,2800009,2900630.5,3110481.25,2962683,2573003,719554.25,967605.1875,580897.125,3732291.75,2758916.5,3088000.5,1510099.5,3155574,3305978.75,2506032.75,3392316,2866087.5,2272150.5,1542532.625,2433159.5,2541043.25,3077518.75,3379357,2276815.5,1798313.75,2591116.25,2033956.75,2469393.25,2247395.5,1726926.625,2531993.25,2723868,2619603.75,2760479.25,2339912.5,3125754.25,3740536.75,3158693.5,2000479.875,2239245,1720771,1806692,1887524,2220507.5,3428569.25,2793921.5,3815632.25,2651013,2151673.5,2254821,2806604.25,2737578.5,3072261.5,2071453.375,2456779.25,861920.375,1013910.8125,3385098,1661966.625,2143399.75,464199.15625,3339952.5,2247426,1095417.125,2420789,3326676.25,3074649.75,2760839.75,2814637.5,2225560,2616674.5,1096013.125,1483787.25,2468609.25,1466992,1768784.375,1841621.25,2293633.25
2228951.25,1216914.375,2559432.5,2115453.75,2471682.5,2957504.25,2916465,4136967.5,3622519.5,2708712,2862748.5,2646302.75,2761834.5,1892973.125,2313008,3474995.25,3579360.75,3531708.5,4086781.75,3184789.25,3257076.75,3232062.25,2803500,2909330.5,3111632.75,2966186,2578845.75,732106.125,981482.1875,584864.4375,3744964.75,2773980.5,3105859.25,1520750,3180313.25,3335878.5,2503057.5,3393195,2865096.25,2294113,1558146.5,2456202.5,2547142.25,3097158.5,3391160.75,2295740,1813953.875,2581812.75,2061087,2483421.75,2256744.75,1727304,2547453.5,2734297.5,2620584.75,2778728.25,2338572,3138458.25,3752332.5,3183273.75,2000656.125,2246987.75,1720386.625,1803939.75,1896595.375,2223601.25,3443201.75,2798058.25,3823876,2655929.5,2154362.75,2269394,2813175,2742655.25,3072800.25,2069935.375,2460667.75,870133.125,1026050.3125,3390502.5,1654600.875,2155097.75,466784.65625,3380070.75,2259899.25,1096488.375,2419873,3333760,3079189.75,2759049.5,2815957.25,2235568.5,2617004.5,1103117.875,1470477.75,2474596.75,1472224.875,1779942.25,1847773,2291659.75
