1173618.125,569837.1875,927312.5,1039213.5,1298441.375,1391655.75,1348107.375,1432495.125,1634214.125,1434080.375,1523998.25,1443676.5,1329042.625,978907.125,1257423.5,1778887.25,1466222.75,1944790.75,1926651.25,1694731.125,1428336.625,1658379.625,1421262,1476549,1705286.5,1561864.5,1625838.75,722666.5,835171.9375,596671.375,1851609.25,1386776.75,1883718.25,1333263,1636772.875,1603041.875,1442469.375,1467231.125,1502986.875,1473394,1051893.625,1341880.625,1310731.625,1684625,1408451.5,1353526.5,1296814,1376147,1155248.625,1259159.75,1164349,766723.375,992732.8125,1381526.75,1395717,1151801.875,1853507,1617837.625,1738774.25,1686398,1289936.5,1499843,1257622.625,1423325.625,839873.625,1141007.125,1772533.75,1880794,1756331.25,1634551.25,1460512.5,1418413,1489897.375,1578165.625,1299880.875,1296785,1479896.5,612010,574224.75,1783008.125,1173929,1679110.875,621682.875,1295953.625,1563210.125,821460.375,1481964.875,1748699.625,1408844.75,1560472,1533453.125,1422461.625,1602023.875,1158721.375,1183977,1393696.5,850744.4375,1226582.125,1234480.25,1242039.75
1182919.625,567071.875,925684.4375,1036286.5625,1305342.375,1393128.625,1343058.25,1440241.625,1637285.5,1441008,1528530.75,1449775.5,1334568.875,980506.5,1265653.375,1787537.5,1475833.75,1951927,1928424.5,1695042,1435871,1652765,1421618.75,1479890.875,1707685.375,1565625.375,1626822.875,728239.0625,836359.5,597580.875,1862030,1389568.375,1888765.125,1339926.125,1641073.375,1608555.75,1446725.625,1471963.125,1513655.625,1478563.625,1055715.125,1346228.875,1320619.75,1690858.125,1414059.25,1359378.125,1307271.625,1386966.375,1151335.625,1264662.125,1165989.5,769951.8125,993604.4375,1382453,1397352.375,1148012.625,1860305.125,1623066.875,1741041.125,1689692.125,1297032.25,1503528.5,1264956.5,1428654.375,842300.75,1144640.625,1782570.25,1889002.625,1761371.25,1635545.75,1465974.75,1416133.125,1492493.875,1580742.625,1308724.625,1295426,1480529.625,619659.125,574909.5,1795299.125,1180000.375,1684897.375,622578.5625,1306284.125,1569883,829109.3125,1485271.75,1759653,1412126.625,1564783.875,1541757,1426822.5,1604302.25,1162592.875,1198345.125,1403052.875,845724.125,1230973.125,1239316.625,1245217.125
1182799.5,571430.375,932988.25,1045069.75,1305907.625,1393042.5,1353769.75,1439302.875,1639488.875,1439779.375,1534852.625,1457279.125,1329125,980891.3125,1267506.125,1798755.125,1473519.875,1954150.75,1934240.375,1695731,1439436.5,1678465.125,1425409.5,1475302,1707107,1564513,1625241.25,731763.625,836773.0625,598098.8125,1867510.25,1390296.875,1886941.375,1343419.375,1641959.625,1613470.625,1440604.75,1471251.625,1510990.125,1481477,1056700.375,1345136.875,1325896.75,1694372.625,1413049.25,1369492.75,1308315,1383538,1158094.875,1267921.75,1166346.125,773662.4375,1002713,1380597,1397311.625,1154314.125,1844334.375,1610855.75,1737450,1688619.875,1297943.75,1505775.25,1273010.625,1425820,848747.1875,1144300.875,1786625.375,1882235.625,1767772.75,1632517.125,1463768.25,1426974.875,1489177.875,1579256.5,1299931.875,1293912,1479350.125,620941.5,574896.125,1789622.125,1176458.375,1676065.25,624221.375,1310581.375,1566889.25,829615.75,1483705.5,1754569.375,1413691.25,1564141.75,1537909.25,1428583.125,1607531.875,1168415.625,1191091.125,1398635,847955.3125,1226562.375,1235648.625,1238810
1172503.125,571787.8125,929952.625,1043467.6875,1302569.375,1399152.75,1355598.25,1429331.625,1637701.875,1439738.5,1526017.875,1448742.625,1331187.5,981224.8125,1263250.75,1783242.25,1471443.5,1942789.25,1922545.375,1691413.625,1437526.125,1681139.875,1427076,1478621.375,1709023.25,1563768.5,1624180.875,727856.8125,832968.5,595040.4375,1857903.5,1388439.625,1886444,1338333.75,1639579.75,1603035.375,1443260.625,1464934.25,1505388.125,1474551.25,1051378.75,1342105.75,1317583.375,1689634.125,1410676.125,1363888.375,1300830.875,1379839.25,1162049.375,1265746.625,1165619.625,768295.375,998864.9375,1381175.5,1399080.5,1157916.625,1860762.125,1621669.375,1745427.5,1689995.25,1301564.625,1508577.25,1268866.75,1424349,843143.25,1148778.75,1779818.375,1885491.875,1761513.25,1635069.875,1473465.125,1427884.125,1489860.25,1583375.375,1307264.875,1300317.5,1479802.625,617906.875,572383.6875,1790737.875,1178667.375,1683914,621467.625,1304705.125,1570691.375,823800.1875,1480953,1750948.375,1417789.5,1559261.375,1536279.5,1422258.375,1604315.75,1161008.5,1186401.375,1399257,848959.1875,1227474.875,1235349.25,1248492.25
1169253.75,579885.375,928820.625,1040564.5625,1300834.125,1399009.25,1347442.125,1431451.5,1639740,1437636.5,1530371,1452534.875,1332536.5,979072.5,1258005.25,1780591.25,1476777.875,1940290.375,1930350.75,1692108.875,1436884.625,1664802.25,1427315.625,1479914.625,1706851.75,1567484.5,1628763.875,725025.8125,832787.5625,597113.1875,1862907.625,1394570.75,1881954.625,1337091.5,1632874.5,1595218.375,1443380.625,1467201.375,1499751.625,1471929,1049418.875,1340763,1313989.5,1690653,1417139.125,1359679.25,1304175.25,1374184.75,1165443.875,1263662.125,1162406.5,771541.4375,993873.375,1380741.625,1395065.625,1155995.125,1859425.5,1620835.5,1742939.5,1691006.625,1293329.25,1496328.5,1270080.875,1426271.375,844063.4375,1141155.25,1766847.75,1883161.125,1760150.25,1635332,1465735.75,1426514.875,1488988.75,1583838.375,1295808.875,1302174.25,1483329.875,614975.5625,571075.0625,1782361.75,1179897.25,1676829.375,624796.8125,1300043.75,1570879.5,822604.4375,1482138.125,1747177,1411708.875,1558698.875,1525986.875,1420322.5,1602103.625,1152395.25,1182395.5,1392637.125,846749.875,1219937.25,1230641.125,1240495
1168193,570208.875,920709.375,1035308.5,1296801.25,1384976.625,1338249.625,1432557.5,1639603.625,1435438.75,1522278.25,1444505.75,1328390,974712.8125,1250370.75,1777478.125,1470787.375,1940502.625,1928684,1694061.125,1434683.875,1656085.25,1422385.125,1474634.75,1704742.375,1564709.875,1627222.75,724481.5,829556.8125,592300.8125,1859237.625,1392801.75,1882456.375,1334453.5,1624335.75,1587185.5,1442626,1467742.375,1499493.875,1472229.25,1047864.5625,1338529.375,1312963.25,1692425.75,1421037.625,1356410,1302637.875,1368953.75,1145796.75,1261248.625,1157577.5,764012.375,987434.5625,1372426.25,1390572,1147537.125,1843171.375,1603910.875,1732124.875,1686265.5,1290410,1492061,1259961.5,1423785.375,839277.75,1138051.375,1761276.625,1879529,1756659.5,1630004.25,1461330.625,1419028.375,1486570.875,1580755.75,1297843.25,1302863.625,1483089.375,615078.8125,568576.6875,1778528.125,1175455.875,1673202.25,620780.8125,1300773,1567149.25,820722.125,1481537.5,1742091.75,1410301.25,1562348.5,1524582.25,1421781.375,1604627.75,1158090.25,1183003.875,1386113.25,840402.375,1217807.25,1229554.125,1238933
1176579.25,570586.8125,926528.5625,1037707.5625,1302705.125,1382761.375,1343634.375,1425723.875,1632646.5,1440724.75,1523665.75,1441965.25,1327109.875,978478.125,1252048.25,1778228.5,1468342.625,1934270.75,1922637.625,1695974.375,1440181.25,1668591.25,1422249.125,1475299.25,1701244.375,1565970.125,1625957.25,725393.5625,826459.375,598000.0625,1860913.375,1393233.375,1884556.25,1336902.75,1630385.5,1585037.75,1444558.375,1470603.875,1502969.125,1470128.25,1049245.25,1343854,1316959.25,1687209.75,1413455.25,1358383.875,1306639.875,1368351.375,1146436.625,1263700.875,1156762.875,767855.125,988444.1875,1372702.875,1394128.5,1151959.875,1845245,1608031,1728983.375,1682603.5,1291454.375,1500989.625,1259770.625,1425403.75,834849.0625,1140154.5,1764977.75,1881860.25,1748120.75,1631080.625,1462100,1424379.125,1487283.5,1577428.625,1299075.25,1292382.75,1476985.125,614274.25,564352.4375,1781878.625,1188375,1666029.875,616242.9375,1302823.875,1561269.875,830355.0625,1485524.75,1744654,1410253.125,1560329.375,1528311.125,1420080.25,1601867.875,1164670.25,1205986.5,1386025,840632.25,1219980.625,1234717.375,1243877.125
1177788.25,574240.1875,928070.4375,1041996.6875,1301448.125,1389271.125,1348280,1427700.125,1630812.125,1443464.125,1525528.875,1447181.5,1329171.625,982910,1259115,1784470.25,1470184.75,1947079.625,1925160.875,1694666.625,1440945.75,1674070.75,1426570.75,1475847.5,1703864.625,1565225.25,1621266.25,724939.4375,829892,600807.25,1863707.625,1395239.625,1884454.625,1339694,1636834.5,1591288.875,1444652.125,1470191.25,1503562.125,1472621.25,1053554.5,1347439.625,1321480.75,1690713.125,1419135.5,1358242.875,1309862,1369091.375,1152938.625,1264663,1156297.625,771449.9375,994463.1875,1376533.125,1395944,1155854.5,1849957.375,1608341.25,1731186.875,1680991,1290437.75,1500426.25,1263382.625,1426877.375,838498.8125,1138770.125,1773443.5,1879495,1751325.125,1634282.25,1464308.75,1429326.25,1483805,1577228.25,1302045.25,1294777.625,1476060,613321.5625,568478.4375,1784955.25,1188873.5,1667198.375,615741.6875,1309643.875,1569297.75,833502.25,1481968.375,1746989.875,1409895.25,1561874.125,1524919.375,1423092.375,1603927,1164096.875,1208837.5,1382552.625,843476.8125,1221460.625,1234677.25,1236984.875
1177944.75,575226.3125,930023.125,1039612.3125,1297359.25,1390921,1349946.25,1434916.625,1636158.75,1444555.125,1528896.75,1445206.75,1330615.625,983133.75,1259102.125,1786769,1471216,1951194,1930455.375,1697062.125,1437552.25,1679065.125,1424391,1474777.375,1707089.5,1565793,1625646,729490.625,835790.625,607289.875,1862160,1393055.625,1888351.75,1338213.25,1637786.5,1600038.75,1440292.125,1473763.875,1504893.5,1471285.5,1055259,1347941.875,1321178,1695041.875,1419659.625,1359719.875,1307972.875,1371645.125,1158202.625,1263498.375,1160323.625,772641,992828.875,1381439,1398911.25,1156758.875,1844285.125,1611643.875,1737760.5,1684704.75,1295444.25,1503433.625,1264952.375,1425803.75,841563.75,1143980.5,1782421.125,1879017.375,1759372,1634713.25,1468235.5,1427519.125,1484645.875,1580760.125,1313137.25,1295910.375,1478652.875,617404.9375,574888.1875,1795445.5,1185484.125,1675399.875,620535.25,1317917.75,1575625,832049.5625,1480938,1749468.75,1416905.125,1567359.875,1528068.125,1422839.125,1609794.75,1169236.625,1209747.875,1387383.5,847229.75,1230901.75,1237774.25,1241930
1181889,582526.5,930226,1043734.375,1298213.25,1393205.5,1347952.75,1433245.125,1635581.875,1438548.25,1523422.375,1441809.75,1330541.25,982086.1875,1262938.75,1777885.5,1469823.375,1945689.5,1923683,1699065.75,1431495.75,1670683.625,1420481.25,1473496.25,1704647.125,1566615.25,1626655.125,725998.9375,833333.5,602516.875,1855388.875,1393717.625,1881418.75,1340645.625,1629421.375,1593199.75,1442885.375,1474512.25,1501135,1475598.5,1054157.375,1343875,1311395.25,1696453.625,1418594.125,1358084,1309273.375,1372462.25,1156443.25,1257178,1166557.75,780894.875,998992.8125,1383267.375,1401382.875,1160361.125,1846123.5,1610195.25,1737500.375,1684730.875,1295795.375,1497103.125,1260708,1426093.625,841298.5,1142518.875,1776744.75,1880394.75,1755889.75,1633265.625,1464451.75,1419997.5,1481553.5,1577381.875,1306679.875,1296754.375,1478952.625,616546.5625,573506.8125,1789849.625,1182340.375,1670720.25,622375.125,1312063.75,1572715.5,834718.125,1479842,1740759.375,1414195.875,1567955.125,1529944.75,1424051.75,1612726.25,1162466.375,1199906.375,1389069,849948.4375,1229637.375,1238180.375,1241215.75
1184994.125,575530.1875,933751.25,1048041.9375,1306909.5,1398272.625,1351577.125,1440404.875,1639792.5,1445949.625,1530681.125,1447992,1335001,984860.75,1267372.25,1787930.25,1472256.125,1947129.625,1927404.75,1705010,1432673,1668083.75,1425082,1478445,1713963.5,1572385.375,1630212,726451.375,835208.125,606756.6875,1862482,1397922.75,1887658.5,1338297.25,1641469.25,1599863.125,1446044.875,1476744.375,1512635.5,1480889,1056618,1345341.375,1321384.875,1700524.5,1420434.875,1359662.25,1309258.25,1384710.375,1153086.25,1262854.375,1166968.75,777643.4375,1002391.875,1390836.75,1404062,1163641.5,1852476.625,1617622.25,1744163.375,1691872.375,1303760.375,1506462.25,1264545.25,1431273.625,842031.4375,1149890.125,1782328.25,1884522.5,1760136,1641229.75,1468580.125,1424620.625,1490834.625,1585633.625,1308559.25,1304869.25,1483616.875,618481.25,573810.5625,1795448.25,1185147.375,1682045.125,625354.375,1319993.25,1581677.375,829464.3125,1487067.375,1752418.875,1420632.5,1577206.25,1544250.25,1429152.25,1614903,1165362.25,1194331.875,1407470.25,848612.4375,1230738,1241417.5,1246833.625
1196444.375,581233.5,950023.875,1052479.75,1316343.625,1412680.25,1367794.25,1444109.375,1646190.75,1450687.5,1535056,1456372.25,1340041.625,992679.0625,1280342.375,1803057.375,1485475.125,1958333.5,1936091.375,1702826.125,1437868.875,1683820.375,1430411.375,1484781.5,1717354.875,1575229,1629870.25,732987.9375,838389.625,607372.25,1870465.25,1400054,1890114,1346466.25,1656212.625,1623793.75,1448794.125,1478429.625,1518361.25,1484411.375,1062954.625,1354270.25,1325190.125,1704317.375,1419844.625,1365209.625,1316864.25,1398085.25,1172346.625,1270366.125,1182071.375,783734.8125,1008902.5625,1400811.75,1412853.375,1165980.25,1869811.375,1621846.5,1755252.5,1695178.5,1312514.125,1507135,1275643.375,1437078.125,855917.75,1155615,1794829.875,1894623.375,1778701.875,1644185.625,1472995,1431991,1498814.75,1588161.875,1304183.375,1306047.625,1482818.25,622256.3125,576661.875,1803584.625,1189629.875,1682231.5,629796.625,1322636.25,1577856.5,832032.6875,1485862.5,1761752.375,1428879.875,1578520,1548741.25,1430315.25,1625995.125,1173768.75,1198572.625,1419254.75,853911.75,1236522,1247805,1254422.125
1179036.75,584441,951135.125,1052120.875,1305965,1415248.5,1374580.625,1442805.75,1643228,1445762,1529730.875,1451603.25,1336258.75,988509.75,1276084,1807738,1481535.375,1950617.125,1937838.25,1698219.375,1430264.125,1683087.875,1424493.375,1484383.75,1711440.25,1566269,1628424,730815.4375,837883.625,598025.8125,1870332.625,1395387,1884479.125,1342050,1653566.875,1625629.125,1445257.5,1471534.25,1511316.875,1481807.875,1057744,1349299.625,1318871.625,1698009.625,1415462.375,1362369.125,1312164.75,1387160.25,1170750.875,1268250.125,1177893.5,773857.9375,1006827.875,1397073.5,1409065.25,1164418.75,1864928.875,1623377.875,1749216.875,1691484.875,1306828.375,1498898.25,1266472.875,1428016,858016.9375,1152518.375,1783537.375,1885782.375,1778682,1641723.875,1457424.875,1427936.625,1492571.875,1585787.25,1286871.5,1302410.625,1481591,619121.75,572803.8125,1790368.25,1185796.75,1676284.125,627390.75,1306205.375,1575738.125,830191,1483295.625,1753806.25,1420679.75,1569393.875,1541291.125,1427998.125,1622242.625,1167869.25,1191916.25,1409588.125,849946.3125,1230022,1243000.5,1250606
1166965.125,581175.8125,930885.4375,1037812.0625,1295195.75,1396307,1355148,1429946.125,1635980.875,1432083.375,1521638.5,1441101.75,1327864.625,980721,1259219.125,1790491.5,1467920.125,1931136.75,1928260.25,1695216.75,1424806,1658457.5,1419680.875,1469953.75,1705965.25,1562362.875,1626492,728836.5,836061.375,593676.1875,1858981.5,1390717.125,1879567.5,1334740.625,1632891.625,1609079.125,1437963.875,1469584,1499983.375,1474514.75,1051458.5,1338051.625,1311005.25,1692278.375,1416020.375,1354018,1305110,1376997.375,1160489.75,1259054.25,1165517,769805.9375,994116.4375,1378274.875,1395487.75,1149530.875,1846450.75,1610968.5,1730686.375,1686195.25,1286789.625,1485753.375,1252746.75,1421847.25,846313.4375,1141193.125,1766753.25,1880207.375,1762617.5,1634193.25,1450373,1414372,1482075.875,1580019,1288252.75,1294873.625,1479810.625,616800.625,572505.0625,1776398.5,1178738.5,1671386.375,623519.4375,1305511.75,1562998,823132.0625,1476180.625,1739714.875,1408157.875,1563075.625,1530043.125,1421265.25,1613411.25,1158477.25,1182842.75,1395384.25,846960.125,1222857.375,1230490.875,1238904
1176587.25,574939.375,924041,1037135.1875,1300689,1382919.375,1342870.5,1426368.25,1630187.625,1429100,1517529.75,1436619,1327234.625,981975.6875,1255062,1774803.625,1462922.75,1927911.375,1919334.375,1694158.25,1426198.75,1640551.5,1421615.875,1468938.125,1700545.625,1561263.375,1626659.75,724213.375,828669.125,595677.4375,1854557,1391223.25,1878868.25,1330317.75,1626111.125,1591160.75,1442093.875,1469344.625,1503817,1476197,1048766.125,1335320.25,1310351.25,1684609.875,1412633.25,1347630.75,1302757.625,1370965.375,1152752.25,1255609,1160493.625,768227.0625,990473.5,1375750.5,1392571,1144018.125,1848183.125,1617043.5,1733055.5,1682779,1279792.75,1493940.375,1252739.5,1423832.625,838942.5625,1143643.25,1766043.75,1883438.875,1747619.25,1636383.375,1454118.625,1414839.375,1483654.75,1577326.875,1294304.375,1296487.75,1478993.25,613575.0625,567644.9375,1781187.25,1179198.75,1673738,618352.25,1305154.875,1563396.375,822927.5,1483745.5,1742066.125,1410529.375,1563525.875,1533319,1419825.375,1602938.75,1156128.5,1179720.25,1386224.75,845970.125,1219790.125,1232085.375,1242867.875
1177677.75,571685.1875,926278.9375,1039120.8125,1301431.875,1385360.375,1343015.875,1432172.625,1634448,1443308.25,1526503.875,1445917,1329273.25,980879.8125,1257292.75,1784950.625,1468639.875,1951276.75,1928128.875,1700847.875,1433566.25,1674186.625,1428395.375,1469454.875,1706922.25,1562800.375,1627070.625,727054.1875,829558.5625,599194.0625,1865456.375,1398751.5,1883588.125,1333444,1642398.25,1597607.5,1442113.125,1468729.25,1508782.375,1475264,1051758.125,1341049.25,1323180,1687081.25,1415788.375,1364227,1310834,1370768.25,1154549.875,1259386.25,1155476.625,769026.5625,995274,1374107.625,1391890.625,1152087.75,1835619.125,1606115.625,1734939.625,1684625,1288539,1499367,1263932.875,1425518.625,836931.1875,1142316.25,1785161.625,1880007.75,1756690.875,1633340.625,1463885.75,1426040.375,1482525.375,1578553.125,1307641.25,1296385.5,1478449.625,615820.125,568315.25,1792063,1185835.875,1672895,618868.25,1332615.25,1567817.625,829160,1480693.625,1753685.25,1416376.875,1568505.375,1528728.5,1423371.125,1604260.875,1167770.5,1192550.25,1387189.625,845043.9375,1222495.5,1233620.5,1233629.375
1179758.125,573244.0625,927383.875,1034146.25,1291525,1388416.75,1343900.75,1439084.5,1633266.5,1439051.375,1520215.625,1440875.25,1327578,983675.3125,1256664.375,1785829.25,1466808.125,1949573,1927269.25,1700903.375,1430566.875,1668737.375,1420385.625,1471925.625,1705873.125,1566793.5,1628910,729640,836034.1875,607914.0625,1864136.375,1394554.375,1888521.25,1337379.5,1640130,1601681.125,1440913.375,1471238,1505252.875,1472441.375,1056135.5,1344796.875,1318207.125,1689195.75,1419579,1359669.375,1312972.25,1375810.375,1159956.25,1255499.25,1158528.25,769619.125,988512.125,1376081.375,1393607.625,1145389,1841148,1611876.625,1736264.875,1683311.125,1290175.5,1496483.125,1261900.625,1426710,841811.5,1142741.875,1786389.5,1880522,1760248.625,1636463.875,1464285.125,1422950.375,1481016,1579812.5,1314294.75,1295686.5,1480253.625,620925.4375,575971.75,1799995.625,1182180.125,1680642,623077.5625,1328108.25,1574356.5,834891.0625,1480027.125,1751845.75,1415981.875,1571978.75,1530800,1419559,1607660.125,1171949.75,1199505.5,1392778.875,851412.125,1231586.5,1234905.75,1240671.375
1176654.625,572517.6875,922138.1875,1036475.5,1292074.5,1385088.625,1337283.125,1435963.125,1633322,1438565,1522040.75,1438198.25,1329106.375,979735.375,1260281.75,1778248,1465883.625,1943081.375,1927633.25,1698173.75,1429657.625,1654842.75,1417033.25,1472836.625,1703986.625,1566249.125,1629269.375,727152.25,832592.4375,602940.6875,1860235.375,1390590.375,1884367,1336735.125,1632463.125,1598275.375,1442935,1472509.25,1500512.5,1471504.25,1051903.75,1341955.375,1313597.75,1688437.125,1415075.125,1354366.375,1305436.625,1374100.75,1151573,1256941.625,1159926.25,768595.3125,990717.875,1374818.25,1392535.5,1144688.25,1839735.25,1608174.125,1734316.375,1681630.375,1288669.125,1490721,1252923.875,1420331.25,840174.4375,1140910.75,1778064.875,1878073.625,1760050.875,1631642.375,1457122,1412665.5,1483313.375,1580288.125,1304332.125,1296208.5,1480924.5,618351,571393.6875,1788745.125,1174764.5,1676961.375,624060.9375,1312085.25,1572682.75,830734.4375,1477706.875,1746092.25,1408495.5,1568216.875,1528541.625,1420075.875,1608139.125,1157138.25,1191622.375,1393111.75,848635.6875,1228208.125,1231349.875,1237873.875
1176028.25,567194.1875,925021.5,1037178,1300406.25,1382093.125,1337590.75,1425102.5,1629489,1435856.375,1528292.75,1444069.625,1325629.25,975597.4375,1261091.875,1776541.375,1462019.375,1937911.75,1922114.75,1694708,1431979.125,1664609.375,1417834.875,1471252.75,1703947.75,1561291.375,1622290.375,728164.75,831145.625,599046.5625,1860393.375,1392180.5,1881217.875,1332995,1628603.75,1592080.75,1441322,1469491.25,1504273.875,1470751.25,1052072.25,1342314.375,1319976.5,1685584.625,1413108.5,1360188.875,1306700.875,1377017.25,1148189.625,1258495.125,1158730.875,765117,988303.875,1375318.5,1394171.25,1146181.5,1836099.625,1609457.625,1732719.75,1679675.125,1293450.625,1504074.75,1256061.625,1419849.5,838686.5,1141977.375,1777148.25,1873384.5,1754582.125,1630445.5,1456450.875,1417081,1484098.625,1572983.625,1304131.875,1293572.5,1476946.25,617410,569072,1786786.75,1180155.875,1673957.625,622321.0625,1319225.375,1564341.5,828197.625,1477713.25,1746117.75,1411150.25,1562914.375,1531233.5,1418783.125,1600480.375,1161187.25,1190809.875,1394525.875,843038.0625,1227376.75,1235841.5,1242048.125
1173230.375,566819.875,924553.375,1038741.3125,1298604.25,1389527.875,1342024.75,1431668.375,1634587.25,1440708.75,1530228.875,1448772,1327461.5,978615.5625,1264630.5,1787291.125,1467933.125,1944794.5,1928490.25,1698792.625,1432060.5,1681866.75,1422191.625,1472963.875,1704162,1562603.375,1625079,729894.5625,836669.625,601358.625,1869105.75,1393244.375,1883045.375,1335926.5,1633587.25,1598779,1438606.25,1474556.5,1504501.375,1471309.375,1056495.625,1351449.25,1324450.125,1687877.875,1416961.125,1363484.125,1314615.875,1379368.875,1161593.25,1267641,1159524.625,765138.25,989824.8125,1376251.375,1391315.625,1146887.625,1835480.125,1613096.25,1735506.5,1685961.875,1298856.625,1498431,1266365.875,1421728.75,844194.875,1144813.125,1777715.625,1875664.125,1757458.125,1633567,1453499.25,1424640.625,1484012.5,1575153.625,1298482,1292764.375,1478288.25,618514.75,570464.75,1784825.75,1182107.75,1674165.5,623971.75,1320968,1565620,832245.5625,1480183.125,1749767.375,1415684.125,1567010.75,1533539.25,1418184.25,1603084.125,1165450.25,1192383.5,1396257.25,847563.0625,1228193.875,1241170,1246181.25
1174036.625,570683.875,925431.3125,1040884.75,1295145.75,1383895.875,1346765.125,1433354.625,1633192,1437193.875,1524717,1442249.25,1325425.25,981220.5,1259197.25,1786901.75,1466235.75,1937741.75,1928340.875,1696233.25,1427854.625,1663923.75,1416645.125,1470875,1701360.125,1566206.25,1625432.25,729034.6875,836948.875,600756.875,1868813.75,1394617.875,1877813.375,1338942.375,1626038.875,1598328.375,1440930.25,1475019.25,1501795.5,1468215,1055423.125,1347600.875,1322763.375,1691652,1420964.875,1355151.75,1311359.75,1374705.75,1160878.75,1267054.25,1161093.75,768484.25,993697.125,1373504,1390422.5,1149231,1837691,1608362.5,1729203.75,1683796.5,1290323.25,1487157.75,1253018,1422282.625,846123.75,1142420.25,1771120.75,1884321.375,1757277.375,1630022.75,1448871.875,1413354.875,1482862.875,1577251.5,1292505.125,1297237.375,1480032.625,616717.5,571412.0625,1784423,1182028.375,1667928.5,623974.1875,1315978.75,1564666.75,831382.0625,1479215.875,1742034.25,1411594.25,1566248.125,1528909,1417217.625,1606755.625,1159614.25,1191737.625,1390023.5,849982.875,1227635.75,1238638.25,1242628
1173243.125,570663.0625,924099.875,1036806.6875,1298302.625,1382519,1348500.5,1428423.5,1632666.5,1433678.125,1516786.5,1438922.875,1324284.25,977837.75,1255353.5,1783303.375,1462569.875,1932300,1922677.5,1695719,1428326.75,1647074.625,1419397.25,1470769.875,1697015.875,1565893.125,1626373,727171.3125,832242.375,601200.625,1864527.5,1388736.5,1877872.875,1338267.875,1628158.75,1594426.75,1441486.875,1471060,1501186.625,1468204.25,1051348.375,1342913.375,1319462.375,1684253.875,1414596.75,1348862.875,1309006.125,1372579,1153822.5,1261764.625,1157541.25,767163.8125,989486,1370933,1390978.25,1147559.25,1847574.625,1619661.625,1733621.625,1686438.625,1287401.625,1490860.25,1255501.75,1424612,838876.875,1136272.5,1771353.75,1882210,1753729.875,1636223.875,1452960.125,1415331.625,1484528.25,1579468.625,1297058.375,1294222.75,1477662.125,615852,569046.5625,1783475.625,1176387.625,1669427.875,618841.5,1311012.25,1559700.875,829049.9375,1478687.375,1739766,1405218.25,1562731.625,1522949.625,1413557,1600391.625,1157611.5,1189139.625,1385819.625,845576,1225566,1234011,1237026.75
1171048.375,573981.6875,921293,1041805.25,1296485.375,1381745.375,1346183.875,1436124,1634600.25,1434930.875,1518886.625,1438272.5,1327746.125,981620.875,1256220,1784838.25,1468309.375,1950957.375,1926198.375,1691616.5,1433373.875,1651552.75,1422662.875,1472196.625,1698034.875,1563472.875,1623109.875,726263.6875,835115.4375,603282.75,1861076.5,1388233.75,1878899.5,1337807.5,1631770.5,1597500.375,1441533.875,1463783.125,1502080.625,1470077.25,1052044.125,1344089.375,1317287.125,1686663.5,1416266,1348006.625,1307586.75,1368410.625,1156011.5,1259965,1154541,769437.75,994799.3125,1372802.875,1391205.125,1150287,1841010.875,1611618.875,1733976.375,1684934.375,1286052.875,1489709.125,1261619.5,1423752.625,837905.3125,1141389.75,1781144.375,1878072.125,1755565.25,1627996.25,1461057.875,1418835.625,1485242.375,1579107.375,1306219.5,1295682.625,1477193,612669.125,569772,1785994.5,1176349.5,1668983.625,620392.5625,1310525.375,1565791.125,827500.9375,1482011.375,1743865.625,1409795.125,1558700,1525919.75,1418089.75,1600564.625,1155270.125,1189227.875,1381534.625,843634.0625,1228067.875,1234714.375,1238348.375
1175329.125,569620.625,918449.1875,1039785.75,1293658.5,1381266.25,1341216.5,1439442.875,1635001.5,1438113.25,1520784.5,1437297.125,1329217.5,981126.875,1255266.625,1784905.5,1468154.125,1950184.75,1925335.625,1692371.625,1436573.125,1664429.125,1420760,1475163.125,1700722.375,1563470.25,1624669,729272.6875,837279.4375,601284,1858313.125,1382599.375,1882653.875,1333736.75,1627941,1594559.875,1441119.625,1464764.375,1498441.75,1472386,1053593.375,1342214.75,1314190.625,1685291.625,1410315.5,1354313.125,1305476.625,1371187.75,1157565,1257927.375,1158731.625,767594.125,991493.5,1373518.375,1393198.75,1146765.875,1845345.875,1608859.125,1731100.625,1684227.5,1291160.125,1489754.625,1258926.875,1425252.375,838118.625,1140823.375,1779505.75,1878520.5,1757400.875,1628528.625,1460481.375,1420686.125,1486712.875,1578416.125,1303671,1297500.25,1477567.75,620320.0625,574659.6875,1789405.875,1181567.125,1676999.875,621981.9375,1311909.75,1572520.25,831805,1482110.5,1749670,1410601.75,1566637.625,1530608.625,1422215.375,1602490,1164173.5,1198170.125,1390258.375,847902.75,1233447.75,1234622.125,1241254.75
