1417957.25,414894.375,1269679.875,819582.25,1585162.5,1809371.875,1681198,1574141.125,1536174.625,1697331.75,1746185,1361025.25,1398429,1114982.625,1201390.375,1604508.25,1348069,1849402.75,1688203.25,1659904.25,1477461.375,2009912,1619175.125,1571418.125,1519869.75,1754583.375,1487792.5,811814.375,789811.25,680835.875,1745570,1609511.875,1777661.125,1617045.375,2070067.625,1775867.25,1674665.25,1748431,1706539.75,1375899,1261929,1344124.25,1174565.375,1702057,1561148.5,1541284.875,1075381,1772881.375,1338599.875,1421276.25,1460367.25,689166.3125,1247196,1683863.625,1709917.75,1242040.625,1690784.625,1708675.625,1967299.125,1551768.625,1675795.875,1663108,1436449.75,1450031.5,1266916.75,1504570.25,1724497.5,1853823.875,1751654.875,1681435.25,1629589.125,1676312.25,1604583.125,1558983.375,1855322.875,1633834,1490016.5,763852.75,758791.75,1882610.75,1499417,1689644.5,1015101.75,1313545.375,1476173.75,1510679.875,1683709.75,1805444,1840677.5,1605773.875,1726189.75,1374347.375,1810370.125,1429970.25,1094819.375,1721758.75,937475.1875,1569641.625,1482205.25,1554329.125
1420981.125,416063.84375,1274086.25,821350.5625,1590194,1807399.875,1684595.5,1579353.625,1539351.375,1698137,1749341.875,1359283.75,1402033,1115335.25,1200218.75,1608213.75,1351919,1857807.25,1690766.125,1665369.75,1478728.75,2010473.625,1619089,1576570.625,1523163.875,1760084.375,1494861.25,810669.0625,789860.1875,678245.9375,1749038.75,1614320.375,1776626.125,1616576.125,2068359,1783051.875,1679168.375,1752379.125,1706701,1377187.625,1260505,1341849.75,1171722,1700491.875,1560864,1544650.875,1076198.375,1775917,1339103.625,1421259,1464445.125,687098.5625,1252582.625,1691529,1711332.375,1245227.625,1700191.375,1719468.875,1970324.875,1555205.75,1676947.125,1664280.5,1437723.875,1455289.75,1267242.5,1506581.5,1731991.75,1861273.75,1762296.875,1685333,1635976.375,1676728,1609473.375,1563034.125,1863872.125,1636352,1497884,764915.9375,758856.5625,1891908.5,1502005,1700086.75,1012462.1875,1314450.25,1483305.5,1519877.875,1694542.75,1813331.75,1842248.625,1611609.5,1728581.375,1378228,1809168.375,1429319.375,1099475.25,1727384.75,935747.0625,1570982.75,1483083.375,1560684
1424226.875,413700.75,1276749.875,822308.25,1596123.625,1804868.5,1684573.375,1583220.125,1546087.5,1693678.875,1751109.125,1354673,1397050.375,1117741.25,1199245.5,1615188.125,1351937,1857052.5,1695488.75,1674127.75,1475937.5,2007602.875,1614344.125,1580087.75,1529765.625,1768043.125,1496020.875,817890.8125,793641.8125,681635.9375,1753525.125,1614278.75,1771647.125,1623335.875,2068991.125,1792129.625,1680593.5,1760859.375,1711520.625,1380034.125,1264791.125,1341185.125,1175461,1707180.5,1568141.875,1543559.25,1075978.625,1782350.125,1349835.5,1418648.75,1470152.5,694852.8125,1254619.25,1690205.375,1710886.875,1240236.25,1709007.375,1726068.875,1978345.625,1563729.125,1677455.5,1667347.625,1438375.625,1456496.75,1271326.625,1507594,1737434.5,1861823.75,1770852.875,1693024,1639041.5,1678628,1616286.625,1570287.625,1864155.875,1640924.125,1496199.5,773505.6875,760803.6875,1890264.375,1500685.375,1700879.5,1016550.1875,1315303.25,1489876.125,1522539.875,1696945.125,1824973,1845119.5,1612984.25,1735896,1381265.625,1814860.625,1431757,1099286.25,1731971.125,944877.8125,1573413.75,1481863.625,1558893.875
1434289,418848.65625,1282698.375,822976.8125,1595257.75,1819176.625,1685032.125,1583966,1546050.625,1705409.625,1752515.875,1359422,1394027.375,1122613.75,1205206,1615674.25,1352883.875,1854770.375,1694253.375,1675285.125,1476304,2015126.5,1619441,1577585.125,1532171.25,1767233.875,1495727.125,819607,791620,684586.4375,1751336.25,1615556.5,1775119.375,1622329.125,2069105.125,1792316,1675809.25,1761500.75,1708162.875,1378160.125,1269152.75,1349378.5,1173812.125,1711344.125,1571552.625,1544880,1081285.25,1781970.25,1354050.625,1426703.75,1474742,709075.6875,1250770.75,1695613.25,1719494.875,1236929.125,1704892.5,1725061.5,1981265.5,1565041.75,1680445.5,1665603,1441792.5,1459157.125,1279388.875,1507725,1737908.125,1861911.5,1770497.125,1695167,1640447.75,1677130.625,1611843.25,1571019.125,1865452,1641395.375,1498647.5,771295.0625,760517.6875,1894899.625,1503407.5,1700545.25,1023897.75,1311990.125,1492847,1523516.875,1691365.625,1826982.75,1844954.375,1617297.25,1729883.625,1378282.625,1818338.375,1426964.625,1102210.875,1731963,948195.5625,1580506.375,1490309,1558618.75
1434162.125,415958.3125,1275891.875,825750.375,1596458.625,1818234,1690461.375,1584128.75,1548128,1709109.875,1755881,1360945.875,1400670.375,1121210.75,1203090,1620201,1358232.25,1854648.5,1692564.625,1674384.625,1482032.625,2008821.125,1618092.25,1575660.625,1529899.75,1766787,1494974.25,821402.3125,790840.75,681218.625,1752994.625,1619119.625,1778361.75,1619534,2072314.375,1790418,1673914.125,1762374.125,1709001.125,1375531.625,1268939.375,1350836.5,1173671.625,1706664.125,1568175.875,1544279.75,1081088.5,1782858.125,1348409.25,1433707.75,1477369.375,699755.8125,1258672.375,1698915.75,1722648.5,1248271.375,1701782.75,1722836.625,1983739.625,1564424,1687503.125,1666693.375,1441047.125,1456537.25,1281296.625,1511174.125,1739626.25,1863272.75,1772994.125,1694576.25,1642263.25,1680675.75,1613321,1570984.125,1864349.875,1637710.125,1494821,771196.5625,761239.125,1895462,1503653.375,1700787,1021334.5625,1309222.25,1491141.5,1518448.5,1693396,1822088,1840197.5,1615385.75,1728679.125,1375534.375,1814780.5,1435062.125,1106293.625,1735894.375,942873.625,1583368.875,1492132.5,1564819.75
1433374.125,412845,1272174.625,820543.1875,1589899.25,1807341.125,1691180.875,1593187,1547070.875,1705275.375,1750258.625,1358867.625,1403831.625,1118573.75,1202319.125,1626865.125,1360343,1862971.75,1695068.25,1674922.25,1486549.875,2011585.75,1619267.25,1581024.75,1530304.125,1769575.75,1497793.875,820026.875,793117,680933.1875,1761414,1622003.625,1781214.25,1623953,2076845.625,1793914.25,1680658.75,1761916.375,1711706,1378434.5,1268949.25,1346205,1178424.75,1706800.125,1567834.875,1547034.375,1082349.375,1787254.375,1340832.75,1431217.625,1475894.25,688105.75,1255082.875,1700327.75,1715358.75,1250248.25,1703003,1730145,1985088.375,1566885.75,1684039.875,1668565.25,1442917.125,1460505.75,1281605.625,1511045.5,1742722.75,1864185.25,1774049,1693324.5,1645247.375,1680578.25,1616410.75,1570902.75,1870062.625,1639567.375,1497687.875,773708.625,763503.5625,1900138,1503672.875,1705215,1021017.875,1318975.875,1492221,1526905.25,1698447.625,1821898.5,1847985.75,1615387.625,1733104.375,1378155.5,1814651.375,1432099.75,1108501.375,1735936.5,942618.9375,1582115.375,1489292.875,1567705.875
1429644.625,417794.46875,1279339.75,821681.8125,1595349.25,1805534.625,1686483.375,1590543.25,1547240.375,1696737,1747920.75,1362541.875,1399932.75,1119352.75,1200846.75,1621339.875,1356806.5,1858737.5,1694153.75,1675191.625,1482178.125,2013170.375,1616619,1577748.875,1528368.75,1768254,1494286.125,817125.9375,791851.3125,684536.25,1758634.75,1618838,1773177.25,1625047.875,2070716.75,1795373.875,1677692.125,1760412,1712579.25,1379045,1266459.375,1343810.875,1175708.75,1709619,1566501.875,1544930.25,1080883.5,1781551.875,1348025.125,1422285.25,1477170,703397.9375,1253466.625,1695703.25,1713130.125,1235858.875,1706052,1728699.375,1980682.5,1564962.375,1678859.375,1669602.5,1442533.5,1460547.875,1280435.25,1507843.625,1739157.25,1866251.75,1772249.25,1691718.5,1643623.125,1681355.75,1613013.875,1570065.375,1866786.875,1637703.25,1495672,770163.75,759684.8125,1898643.25,1503276.625,1704365.5,1020418,1315699,1492001.375,1525552.125,1693739.375,1823677,1846826.375,1615085.5,1735710.5,1379616,1817586.5,1431984,1105702.375,1734474.875,942763.6875,1577473.75,1486224.25,1562887.125
1432712.375,416748.59375,1279713.75,825345.125,1593995.625,1814933.875,1685097.25,1585565.5,1547485.625,1705565.875,1753719.125,1363532.625,1397175.625,1121874.5,1203575.125,1615567.75,1356658.875,1854205.75,1692974.375,1671079.875,1478224,2014934.75,1616847.75,1580122,1527011.5,1764059.875,1491737.75,820820.6875,792448.25,683633.1875,1753642.75,1612510.875,1770093.5,1622135.25,2070403,1792946.25,1676801.875,1759577.875,1712668.75,1379862.5,1272237,1348602.375,1176201.125,1713471.5,1569020.5,1547229.125,1079842.875,1787871.875,1353528.625,1426262.875,1480445.5,707815.9375,1257323.5,1692124.875,1720608.375,1237841.625,1705246.875,1725644.875,1981800.125,1564777.25,1680469.375,1665408.625,1436523.375,1459008.125,1282566.625,1511024.875,1737245.875,1863493.25,1771880.375,1690757.5,1637924.5,1677837.75,1609990.875,1567381.625,1860461.125,1638591.875,1496737.375,772439.375,762607.8125,1891563.5,1502635,1699075.375,1026813.5625,1315679.375,1494945.875,1521712.25,1695115.25,1826748.625,1848729.375,1616783.625,1735940.375,1379437.125,1820554.25,1433671.125,1097221.75,1733198.5,951128.5625,1585229.25,1492263.625,1561165
1433575.5,416197.90625,1276417.75,823493.8125,1595155.75,1811585,1687402.375,1582512.125,1545926,1708801.875,1753420.5,1361363.375,1396793.625,1120852.125,1207534.25,1615814.125,1354681.125,1851309,1693224.875,1670467.5,1482679.625,2009228.5,1617156,1578279.875,1523471.375,1761387.625,1492888.125,820054.25,791107.3125,681654.0625,1753445.25,1609602,1770679.625,1622426,2075021.75,1788620,1674368.375,1756094.5,1712319.5,1379653.75,1272895.25,1350345.75,1178843.25,1708960.5,1570335.75,1542513,1084274.625,1785891.25,1348934.125,1431826.25,1474716.875,698575.375,1253149.875,1693669.75,1715452,1243388.875,1699497.5,1720107.5,1978755.75,1562007.75,1682526.375,1667383.375,1437158.125,1456163,1282316.75,1510767.75,1738379,1858281.875,1772370.375,1689105.125,1638229.125,1677239.5,1608085.375,1564883.25,1862494.625,1636810,1496186.25,772947.4375,761958.0625,1891631.5,1502367.625,1700822.25,1029155.25,1316083.375,1490134.875,1522736.5,1692063,1824087,1845274.875,1614464.25,1734456.875,1377733.25,1815737.25,1435267.75,1105863.5,1737461.625,943628.25,1588823.25,1494054.25,1562883
1430677.5,413047.1875,1271848,820032.4375,1590671.25,1808502.25,1685443.5,1580961.25,1542602.375,1703027.125,1751356.625,1356769.875,1396880.875,1120792.625,1203991.875,1614753,1358500.125,1856164.875,1690482.75,1667284.875,1482644.125,2017153.375,1613560,1579472,1520622.125,1764417,1494306.75,815751.3125,787553.8125,680605.625,1757113.625,1611693.375,1769433.375,1624819.375,2075534.25,1794861.375,1677347,1755238,1711486.75,1380720.875,1269269,1348362.375,1180144.375,1709914.375,1568347.5,1543351.125,1078559.5,1785241.875,1339915.5,1428010.125,1469840.375,689836.875,1250834.125,1694574.125,1712746.625,1243574.875,1700643.5,1717976.875,1983409.375,1560956.25,1678062.625,1667016.5,1434734.375,1458269.875,1279426.25,1512536.75,1738152.625,1865045.625,1775320.5,1689921.125,1640887,1677029.375,1609543.875,1566018.875,1866947.375,1636110.375,1496272.25,771630.5625,757554.125,1895561.625,1503254.625,1703550.875,1024515.125,1315055.375,1489856.75,1525544.375,1697609.625,1820434.25,1849224.75,1614501.375,1734212.875,1379690.5,1815420.25,1430738,1099263,1741527,941886.1875,1584506.625,1489204.125,1566413
1422055.25,398727,1277180,821268.9375,1592513.75,1798430.5,1679194,1589368.25,1548117.25,1687825.125,1749206.25,1355697.625,1388977.625,1118468.875,1201763.875,1624593,1341785.375,1856569.875,1700351.875,1672170,1480935.25,2021737.125,1618595.75,1574468.625,1531557.875,1756277.375,1485917.375,823278.5625,799765.75,677988.8125,1753129,1601934.75,1759577.625,1622255.625,2063784.5,1792617.25,1674392.5,1749206.75,1704225.125,1373254.625,1264699.125,1339771.125,1183801.875,1688041.5,1564876.125,1539055.25,1064045.5,1786520.5,1342383.375,1426293.125,1473283.25,673908.0625,1254104.5,1687694,1712714.25,1242475.5,1696974.125,1728222,1970210.25,1564606.125,1678147.25,1665790.875,1435165.75,1453970.625,1274040.5,1507792.75,1736834.875,1859688,1774463.125,1686713,1633927.625,1675694.875,1606302.25,1569242.625,1858137.375,1628565.875,1484018.375,773703,771150.3125,1892183.625,1484280.625,1698634.25,1012959.5625,1330713.75,1479385,1521190.25,1687442.75,1818668.75,1847256.625,1608796.375,1733047.75,1370962.75,1803227.125,1432412.75,1100692.375,1743904.5,944645.0625,1587815.625,1482853.5,1561454.5
1435038.875,413356.6875,1280300.75,824488.75,1596928,1815674.625,1687593.125,1586834.25,1550817.5,1704822.875,1761927.625,1367315.25,1393117.5,1127820.5,1206831.625,1612525,1359208.25,1858472.125,1697327.75,1667697.25,1480494.125,2017307.25,1615300.875,1581371.625,1526080.5,1763297.375,1491174.25,818132,792583.5,680414.625,1748410.625,1608347,1761582.625,1623993.75,2072201.75,1795158,1671442.125,1747363.75,1706699,1380253.25,1271019.125,1345693.125,1175182.75,1703362,1560628.625,1542239.625,1078612,1788628.25,1352417,1423740.25,1478332.5,697151.0625,1256352.125,1697840.125,1722407.25,1241832.5,1698894.25,1727755.25,1985951,1569411.75,1677604.625,1665318.5,1442921.375,1459497.125,1282442.5,1516187.25,1738846.625,1860174.75,1778109.625,1691434.625,1637898.75,1681319.75,1619891,1567550.625,1865695.875,1637391.625,1497653.875,772691.9375,764105.625,1893571,1498443.5,1695782.125,1027422.625,1312421.75,1486959.625,1522061.75,1687524.875,1826791.125,1846485.5,1615247.625,1725159.25,1379683.875,1814685.625,1433842.75,1099668.75,1741579.125,950610.9375,1589923.875,1488654.625,1565543.25
1434872,412245.25,1274162.125,830453.4375,1590174.25,1811209.5,1688769.375,1584623,1545304.875,1699727,1752960.75,1362382.25,1395264.5,1127096.875,1203261.625,1612958.75,1357807.875,1852485.25,1692875.25,1663148.375,1487262.25,2010975.5,1613668.25,1577027.5,1519252.625,1762683.875,1490749.875,825132.3125,796204.5,681542.9375,1752191.875,1611452.125,1763500.5,1621712.25,2072277.125,1785788.625,1673333.125,1744638.25,1706941.375,1376000.25,1270455,1342817.375,1182177.375,1703381.875,1564341,1541543,1080979.375,1790670.875,1349200.5,1427869.75,1476997.125,691006.8125,1262180.625,1694499.375,1724134.875,1251159.25,1696704,1722707.375,1976589.125,1561492.75,1677590.875,1670716.125,1446820.5,1453611.25,1279492.25,1522948.125,1738973.5,1854827.75,1770406.875,1687314.875,1636865,1679444.5,1609889.5,1564974.625,1863311.375,1635119.5,1493024.75,776734.6875,766576.0625,1889481,1498138,1696893.875,1026932.375,1327508.375,1486796.75,1526317.125,1686184.625,1818830.125,1851080.125,1613103.5,1727974,1377197.75,1809574.125,1427402.625,1107385.625,1737750.875,943164.625,1585837.125,1492179.625,1568620.125
1434642.5,413566.1875,1276399.25,827003.375,1595376.375,1804801.625,1695941.375,1591246.375,1549544.5,1701596,1745943.25,1354151.375,1397660.5,1124384.5,1205381.25,1626245.375,1360004.25,1859052.25,1699222.5,1672735.75,1482006.875,2006626.375,1608023.125,1576563.25,1529918.625,1769516.375,1492717.375,816496.5,797762.625,681444.4375,1762930.75,1618372.5,1766165.375,1628533.875,2081084.5,1797917.375,1669189.875,1759165.75,1715767.125,1378279.875,1268312.5,1345386.625,1180447.125,1705293.5,1571411,1539402.875,1081249.25,1788203.125,1340481.875,1423216.625,1477070.125,690071.5625,1262376.625,1701744.625,1713709.125,1257258.875,1703669,1729327.125,1982091.25,1569407.125,1675075.25,1660473.75,1440144.625,1463679.5,1284716.125,1518674.375,1748977.5,1865814.375,1782527.625,1696429.25,1639583.5,1674304.625,1610928.875,1570609,1865339,1636484.875,1491874.125,771439.8125,767713.875,1899074.25,1496493,1700239.875,1023605.375,1332763.625,1487622.875,1529374.875,1685298.125,1825013,1847121.875,1616237,1737270.875,1375706.125,1811571.75,1429985,1104969.875,1740661,943991.3125,1583330.5,1488253.75,1566349.5
1434701.75,424048.0625,1292355,831036.625,1597717.375,1805526.375,1688807.75,1572783,1539040,1683869.375,1743962,1352346.5,1389611.875,1123736.125,1208304.125,1606525.25,1352630,1850798.125,1683276.25,1664583.75,1469209.875,2006367.25,1615066.25,1572810.5,1523435,1769107.125,1485362.5,813247.9375,788640.4375,685677.4375,1747867.75,1613870.5,1757323.625,1620967.75,2071865.25,1787439.125,1663616.25,1753404.875,1707776.375,1372548.5,1261657.625,1339589.875,1164677.5,1702011.125,1565123.5,1537020.875,1078379.5,1774059.875,1346028.625,1408957.125,1481474.5,723185.0625,1268514.875,1692612.875,1712286.25,1245020,1697781.5,1711715.75,1975015.625,1558323.25,1660088.375,1661305.5,1434472.25,1460938.625,1287980,1517836,1733825.25,1859112.125,1766629.75,1685855.5,1623873.75,1678019.375,1604807.875,1563565.25,1848157.625,1635101,1488363.625,765793.4375,760081.6875,1883656.75,1499200.375,1683427.25,1017910.625,1300189.875,1483548.25,1520438.875,1681010.125,1811105.5,1830362.625,1607839,1724324.125,1372567.875,1811335.75,1424182.125,1092276.375,1718877.375,945024.375,1575829.5,1476669.875,1555140.125
1418100.75,409328.78125,1268403.875,821835.75,1584642.875,1797417.25,1675188.25,1566500.875,1532425.875,1680060,1749183.375,1354140.625,1386708.25,1114802.625,1199060.75,1595721.625,1344110.375,1840443,1686698.875,1652598,1471376.75,2001281.75,1608839,1571690.375,1510138.25,1748996.625,1474423.125,812968.3125,790847.3125,676149.8125,1733850.125,1600580.25,1750685.5,1618432,2057113.125,1767714.625,1661865.5,1735401.375,1700121.125,1374643.375,1261917.25,1334956.25,1166441,1693414.375,1551701.375,1538981.25,1075299.375,1772177.375,1340661.375,1409427.125,1470498.5,695796.625,1253554.25,1673143.125,1710399.5,1239947.875,1675650.5,1702509.125,1954966.625,1545343.75,1658628.625,1662793.625,1426906.25,1446544.375,1271350.25,1512361.625,1719578.375,1845311.125,1746273.75,1670864.25,1615593.125,1673926.25,1600067.375,1548820.25,1842280.875,1624342.75,1480822.5,767222.625,758477.375,1865962.25,1481055.75,1671097.25,1012174.1875,1308019.25,1461884.75,1506384.75,1674146.125,1798620.625,1834011,1594857,1719325.875,1368258.875,1802632.25,1428050.25,1086540.125,1710473,945767.5625,1575430.5,1471760.5,1548217.25
1407688.875,420363.59375,1273807.75,818253.5625,1579638.625,1789182.5,1670560.75,1575009.75,1533596.25,1672369.875,1749170.75,1352960,1389775.625,1112511.5,1198835,1583810,1350203.375,1853097.875,1690123.5,1648133.5,1470258.875,2002607,1614753,1574227.875,1511799.5,1752656.75,1482848.625,811271.875,783059.75,677099.375,1727299.125,1595799.75,1745876.625,1610860,2050362.625,1767829.375,1667692,1730679.25,1696340.25,1371603.625,1251715.5,1327292.5,1159109.25,1684890.875,1546472.75,1535272.5,1069033.875,1757418.125,1333431.25,1398447,1453837.25,691078.3125,1249632.25,1670108.375,1694153.5,1232341.375,1684467.375,1717989.375,1969402.5,1545718.5,1654519.75,1667074.375,1429172.75,1456318.5,1265502.375,1505264,1712109.75,1860137.25,1744696.875,1667857.125,1620223,1678133.75,1603505.75,1552163.375,1843154,1628626,1485693.5,765037.9375,751890.75,1870298,1487949.75,1675198.125,1003012.6875,1292248.875,1459809.5,1504775.875,1679042.125,1782161.375,1824158.375,1584946.375,1716403,1372269.375,1802572.5,1423778.875,1090865.375,1697450.75,935511.875,1561067.25,1464408.875,1548898.5
1403433.25,410459.96875,1269997.75,821832.9375,1586018.625,1794666.75,1672057.125,1572550.875,1534612.125,1681537.125,1755812.75,1358613.375,1387176.375,1112496.875,1193769.375,1590728.625,1348627.625,1848119.25,1692369.375,1652119.875,1471847.875,2010157,1617221.5,1571132.875,1514798.875,1748022.5,1478281.875,811810.625,790914.25,676627.0625,1729493.25,1594989.375,1744982,1615096,2048506.625,1765402.5,1665061.875,1735995.5,1697122.875,1376815.25,1260680.75,1331517.375,1166825.375,1687108.125,1556510,1537415.75,1068923.625,1765000,1342756.875,1409084.125,1460531.75,691447.875,1251620.375,1665802,1707002.5,1240099.125,1680490.375,1705929.875,1962577,1544569.5,1663241.5,1665758.75,1426946,1453677.25,1260902.25,1505301.375,1718448.5,1854561.375,1743631.875,1666362.125,1619111.875,1677907.625,1597094,1553831.375,1845403.5,1626666.5,1483506.5,763067.9375,759006.6875,1871261,1480159.375,1673463.25,1007657.1875,1302857.25,1457472.125,1503256.125,1675297,1795190.875,1831658.75,1586329,1715266.625,1370569.5,1802300,1426463.875,1085198.125,1701061.5,947481.875,1571281.375,1473159.25,1550060.125
1421550.5,422843.09375,1277988,830618,1596143.5,1806491.375,1686462.25,1570017.5,1533697.875,1690138.75,1747246.625,1355744,1395428.5,1114677.875,1205969.625,1593018.5,1351079.25,1848714,1685996.375,1654891.75,1476660,2008892.5,1619680.875,1575355.125,1521028.875,1754389.5,1482993.125,809717.375,780240,677287.3125,1729335.5,1603571.5,1757981.625,1612532.375,2063860.125,1773429.375,1668971.625,1737811,1699476.125,1372293.25,1256064.125,1333712.375,1161734.375,1690920.25,1556525,1540001,1075047.5,1768627.875,1337341.625,1412874.75,1471600,693444.25,1259794,1686635.125,1710243.25,1246309.375,1688363.25,1703221.875,1963491.25,1545509.125,1670704.625,1667342.625,1433912.75,1461319.75,1271040.875,1510453.5,1721242.75,1855682.625,1746493.375,1672261.125,1624268.125,1680216.75,1605691.375,1557386.75,1846824.875,1629968.125,1488267.25,762324.25,750755.8125,1872674.5,1490937.125,1679991.375,1009805.3125,1289327.5,1462423.875,1504691.375,1682419.125,1787906,1828378.25,1592893.25,1720641.625,1372529.125,1804192.5,1422600.125,1096185,1709384.25,941365.4375,1573936.125,1474936,1555301.25
1418058.375,414521.03125,1276966.875,825373.5625,1591606.5,1802872.75,1685552.375,1580391.5,1539723.375,1690112.375,1753072.75,1356640.375,1393703,1115282,1198312.625,1599266.875,1352857.25,1854438.5,1692683,1660967.25,1476003.75,2011224.25,1615315.5,1575734.625,1525690.75,1755223.75,1487471.375,811103.5625,786475.5625,678971.3125,1737679.75,1604444.125,1755310.25,1616855.875,2064817.75,1780317.875,1670791.875,1742448.625,1704289.125,1372663,1262009.875,1333242.75,1167659,1692116.5,1559742.75,1538707.375,1073461,1774917.5,1343364.375,1411344.25,1471548.375,693872.4375,1258079.75,1689500.125,1713586.875,1244617.75,1693843.75,1718844,1969640.25,1550595.25,1673912.5,1670340,1431999.875,1465333.875,1263695.875,1513335.875,1730398.375,1858946.25,1757211.75,1676909.25,1630938.625,1681126.75,1606468.625,1561905.375,1852407.75,1631130.875,1489875,762598.5625,756735.5625,1879040,1488686.375,1688602.375,1011601.0625,1306442.5,1462125.375,1505968.625,1681167.5,1808571.125,1836906.75,1595786.75,1723370.75,1370359.625,1802557.25,1425056.5,1095549.25,1721343.25,941503,1578883.75,1475797.75,1562884.75
1421307.875,421621.90625,1279902.625,823766,1590170,1817776,1689024.875,1575911.5,1541854,1701334.875,1754804.875,1361543.375,1392573.875,1119472.875,1205505.25,1594760.5,1350928.125,1853223.25,1685224.375,1662781.25,1476756.75,2018751.875,1627184.5,1575155,1525125.375,1757948.25,1483560.625,814027.875,786545.9375,683417.25,1733748.125,1604568.375,1757364.25,1615392.125,2064649.75,1779580.25,1671119.5,1746537,1704002.75,1373744.875,1265293.75,1338699.375,1167378,1695619.875,1567795.25,1540538,1075943,1775971.125,1345476.875,1421573.375,1466433.625,703579.3125,1256070.5,1690717.875,1718391.5,1247492.5,1693278.875,1714174.625,1974253.375,1552698.5,1684043.75,1672363.875,1429707.875,1464010.875,1274928.75,1510966.75,1723374.5,1856975.5,1757130,1680291,1626943.5,1681733.375,1606591.375,1560709.5,1849324.375,1634795.375,1490348.375,767351.4375,760452.6875,1879484,1493119.75,1688754.875,1018678.625,1299199.75,1476116.875,1511375.5,1685684.875,1805703.75,1836454.625,1603288,1725208.875,1375410.125,1810681.875,1432888.75,1093112.625,1719659.375,949083.625,1588380,1484497.125,1561336.25
1420475.875,412120.71875,1272229.625,819150.875,1590554.25,1806178,1682227.25,1577184.125,1538568.625,1699155.125,1751165.25,1358480.75,1397041.5,1117955.5,1198838.25,1603475.375,1356838.125,1854153.5,1691400.5,1661056.875,1484514.125,2020638.125,1619641.375,1577108.75,1526343.5,1756728,1489845.125,811894,789654.6875,682634.9375,1746122.625,1608726.5,1763180.375,1620703.375,2064581.875,1779932.875,1679064,1743944.875,1711474.25,1373712.125,1262663.875,1339265.75,1177120.375,1694209.125,1564755,1541909.875,1078381.875,1782434.125,1341642.75,1421139,1470769.125,685160.625,1252105.5,1692930.75,1713557.625,1250164.375,1687196.375,1710279.125,1959027.5,1550617.625,1682790.375,1670259.125,1437636.5,1466620.875,1270436.875,1509606.875,1728132.25,1856295,1756477.75,1675930.5,1632178.5,1679498.875,1608305.875,1562876.125,1858294.75,1631187.5,1490658,766666.75,763413.1875,1886655.625,1492041.375,1690847.25,1018360.8125,1320642.5,1468025.375,1511425.75,1688582.375,1813093.5,1846313,1601905.75,1730324.75,1370997.75,1805909.25,1429913.5,1105544.25,1727597.875,945122.8125,1585247.5,1484874,1564292.25
1423529.5,422991.8125,1287128,828153.6875,1594912.125,1806727.625,1691343.125,1576734.125,1543096.875,1695543.625,1757020,1360613.125,1394542.75,1120204.5,1204866.25,1602319.875,1355164.375,1857466.375,1684144.75,1665756.375,1479816.5,2023490.25,1626703.5,1577132.25,1530684.75,1763290.625,1490809.875,814000.1875,788218.625,688134.375,1746906.125,1610574,1763359.875,1617996.5,2064855.5,1785507.5,1678710.125,1754280.75,1711872.375,1374476.375,1264114.75,1339863.125,1175186.75,1703072.875,1575079.25,1541091.25,1079071.375,1780931.625,1351806.125,1416127,1469177.375,709039,1258125.25,1696881.375,1714096.375,1242010.75,1696924,1715763.75,1973542.25,1558573,1678730,1668734.125,1434069.625,1466240.125,1275501.875,1508965.25,1724955.625,1859421.125,1759319.625,1681594.875,1629949.875,1680655.625,1610811.375,1566051,1855008.875,1635198.625,1494867.375,766428.4375,762560.125,1886225.875,1501718.75,1693892.625,1019665.25,1314547.875,1483756,1518235.375,1692642.875,1812601.75,1843556.375,1609595.125,1733499,1374992.375,1816018.625,1430548.625,1103097.875,1728521.875,943736.4375,1583594.25,1483531.125,1558958.875
1429765.75,415314.46875,1279882.5,823668.25,1597730.375,1822151.375,1690978.75,1581258.125,1546848.75,1707718.125,1765816,1367912.625,1394784.125,1123732.375,1203957.375,1616227.5,1356947,1848537.875,1691557.75,1666718.25,1483285.125,2023381.875,1626812,1579520.375,1527596.875,1757793.875,1489411.75,818542.8125,796172.3125,687881.4375,1754410.5,1609231.125,1767973.75,1623880.625,2073129.875,1783431.25,1682359.75,1754116.25,1719905.75,1381145.875,1276079.125,1347216.25,1182361.75,1704821.875,1573508.5,1550884.125,1086269.75,1800905.75,1358260.5,1427689.75,1480465,699896.0625,1255908.75,1700261.125,1725144.125,1250207.875,1693712.25,1713882.75,1966738.5,1558826.375,1688475,1672334.5,1436755.5,1466809.125,1277809.25,1512763.375,1735866.625,1852600.75,1763229.625,1682575.625,1630885.125,1684964.875,1612743.5,1566098.125,1859453.625,1628689.625,1496805.5,771799.75,770946.9375,1885316.625,1496463.75,1693679.25,1029963.8125,1333737.125,1480428.875,1517804.5,1696312,1829982.5,1849684.25,1613982.375,1738712,1377661.125,1812554.25,1439540,1103258.625,1745864,954539.125,1596600.125,1494281.875,1563695.5
