120261.515625,60940.578125,115625.1484375,71510.78125,147660.90625,169253.65625,102799.296875,148489.15625,120504.1171875,147698.078125,161368.859375,148674.1875,144238.015625,121649.140625,130302.9140625,114504.0078125,165546.28125,172789.203125,144193.5625,129662.390625,159939.046875,183301.421875,161608.65625,130189.3203125,134084.375,172440.3125,129881.359375,33260.41015625,92124.0390625,40748.43359375,159781.4375,166804.921875,158480.71875,131040.71875,133993.21875,129832.0859375,136923.015625,142304.0625,142041.90625,88744.15625,100050.1484375,120701.875,126707.34375,167462.453125,170173.703125,157263.9375,158266.046875,153233.015625,139830.890625,152974.75,149350.75,87968.9921875,129006.390625,150942.328125,166762.75,80348.828125,163970.625,152377.578125,142746.78125,113960.8046875,157742.96875,155757.109375,155283.765625,151754.578125,128687.6015625,144736.4375,141310.78125,153985.015625,132994.71875,132021.328125,164772.015625,163053.296875,119478.140625,118770.046875,176228.671875,149183.828125,126637.5390625,31125.880859375,79306.0703125,175690.921875,172675,171311.0625,66432.09375,157232.59375,178892.109375,118948.40625,130406.625,136948.90625,163981.6875,142737.84375,143701.765625,88484.765625,151698.515625,126944.703125,174917.515625,151116.203125,105815.6875,150658.375,141954.546875,144662
120563.71875,61831.953125,116142.5078125,71009,148187.875,169674.484375,102459.2578125,148408.234375,120516.4375,147630.921875,159128.09375,148736.234375,144233.171875,121894.15625,130408.8671875,114857.2421875,165767.125,173331.0625,144130.5625,129249.7734375,159574.265625,181252.890625,161137,129781.796875,134211.234375,171461.671875,129545.546875,32751.814453125,92534.75,40717.5,159746.828125,165778.78125,158433.046875,130747.546875,134203.921875,129819.5546875,136975.546875,142354.3125,141218.9375,88174.0859375,100883.140625,121236.6015625,126209.78125,166907.0625,170672.953125,156033.3125,157533,153571.625,140822.515625,152563.859375,149636.53125,88569.6484375,128654.9140625,151159.4375,167173.578125,80108.2421875,164642.71875,152590.90625,142809.671875,113887.0234375,157841.75,153489.515625,156119.40625,152630.953125,128510.25,144644.703125,141299.71875,154418.5625,133258.84375,131823.84375,164910.3125,160649.765625,119029.40625,118618.578125,176262.15625,149026,126583.453125,30965.275390625,80086.34375,176114.9375,172041.453125,171712.8125,66610.96875,157778.234375,179655.65625,118114.09375,130034.0703125,136694.3125,163551.875,142974.125,143654.859375,88173.703125,151226.46875,126474.296875,175081.296875,151387.390625,106977.0078125,151274.546875,142641.671875,144743.171875
119769.828125,61587.02734375,115542.5859375,71335.0078125,148662.609375,170917.859375,102650.8828125,149450.34375,121028.9375,148402.328125,161774.3125,149064.375,145099.625,121157.3515625,130460.6953125,114716.984375,166510.546875,174107.234375,144774.140625,130230.8515625,159469.75,183358.609375,161957.890625,130405.4296875,134703.453125,169739.25,129340.9296875,33436.7890625,92636.421875,40527.94921875,160445.3125,164744.25,158819.1875,128944.0859375,133944.375,130190.953125,136777.1875,142975.453125,141901.96875,88666.34375,100321.8515625,121494.375,126809,166644.53125,171122.375,157289.546875,157035,154236.265625,141137.09375,153314.671875,150006.125,88556.9921875,129196.65625,151363.40625,168187.34375,80730.359375,165882.578125,154169.171875,143419.921875,114438.78125,159180.296875,155129.796875,155751.984375,152801.765625,128246.0390625,145200.3125,142004.25,154997.265625,133545.359375,132861.671875,165068.796875,162889.625,118727.0859375,118897.8984375,176662.1875,148427.171875,126123.578125,31011.509765625,79702.1953125,176755.359375,171905.140625,172644.15625,67319.5703125,158383.453125,180342.90625,117443.6796875,129635.6328125,136963.3125,163694.28125,143463.28125,143841.46875,88302.15625,151516.0625,126964.2265625,174735.53125,152525.515625,106721.328125,152707.96875,142983.78125,144855.453125
120591.625,62525.71484375,115906.703125,70728.0078125,148833.71875,170895.796875,101825.7890625,148233.515625,120442.6640625,147505.484375,160467.8125,149354.5,144533.453125,121415.953125,130854.953125,113843.9765625,165695.90625,173292.125,143690.90625,128890.5078125,159521.71875,183689.96875,161929.796875,129702.5859375,133555.234375,167674.078125,128716.5859375,33817.08984375,93220.5703125,40741.46875,159700.203125,163263.578125,158190.234375,129698.671875,132824.578125,128918.4765625,136473.65625,141860.984375,141514.75,88661.1171875,100786.9375,122302.953125,126351.5703125,164821.25,170849.328125,157131.984375,156923.59375,154217.390625,141854.109375,153173.296875,150075.453125,89261.5390625,128806.59375,151083.40625,167891,79794.375,165200.546875,153527.546875,143714.25,114057.265625,159028,155496.6875,157046.71875,152807.03125,128925.640625,145219.453125,141531.578125,155197.34375,132809.0625,131696.265625,164756.609375,162716.90625,118291.8828125,117795.796875,175335.59375,147514.671875,125742.3828125,31028.46875,80098.7890625,176788.765625,170330.203125,172081.6875,67761.375,157302.453125,179708.328125,116826.34375,129524.921875,136299.71875,164011.953125,142009.328125,143472.984375,88235.890625,149298.9375,126709.171875,175112.546875,152113.578125,107795.75,153546.953125,143549.703125,144587.90625
120896.8359375,62036.9296875,115693.390625,71173.875,148168.28125,170590.25,102449.25,149125.859375,120909.78125,147441.078125,159755.390625,148226.796875,144976.53125,121860.28125,131229.421875,115316,166320.515625,174083.515625,145001.625,129815.8046875,159601.125,180715.6875,160310.078125,129957.28125,134328.46875,168362.140625,129123.90625,33628.1875,92920.8828125,40932.390625,160604.078125,163064.453125,158302.03125,129658.640625,133880.5625,129941.9296875,136822.265625,142335.0625,141896.78125,88662.765625,100782.9296875,121405.0390625,126978.3203125,165435.0625,171580.09375,155731.4375,156153.8125,153409.5625,140908.453125,153308.984375,149500.203125,88057.671875,129480.0078125,151438.375,167678.453125,80163.453125,165286.0625,153343.765625,143296.828125,114089.1328125,158628.875,154446.03125,155191.6875,153050.40625,128266.328125,145201.171875,142564.203125,155162.484375,133471.390625,132271.4375,165019.421875,160633.984375,118703.7109375,118616.6640625,175538.359375,147809.515625,125533.1796875,31092.619140625,79798.0390625,176604.453125,169514.484375,171717.46875,67079.1171875,158423.390625,179534.78125,116650.609375,129879.375,136915.15625,163883.609375,142318.15625,143889.234375,88412.7578125,149845.703125,126263.671875,174176,151268.203125,106534.7890625,151238.734375,143079.3125,144612.609375
121285.8203125,60914.25390625,115582.9453125,70184.4375,149135.078125,171591.171875,102209.4140625,149096.734375,120872.5625,147697.609375,160600.234375,148325.21875,144255.3125,122008.6015625,131524.328125,115503.53125,166272.546875,173962.703125,145187.21875,129293.0390625,159778.1875,182700.390625,160662.84375,130085.2421875,133232.671875,168377.4375,128057.7109375,33706.37109375,93531.90625,41058.6953125,161163.484375,163347.78125,158040.296875,131571.578125,135523.140625,130911.5390625,137367.546875,141605.328125,142717.203125,88709.7734375,101292.984375,121356.5546875,127860.53125,163809.8125,170821.90625,157041.375,156420.890625,154461.734375,140829.390625,153569.609375,149899.03125,86839.5546875,129417.1640625,152221.484375,168921.171875,80447.765625,164770.625,153107.484375,143464.375,114437.3125,158264.34375,154617.375,154810.203125,152165.390625,127826.5234375,145493.875,143339.90625,154370.5,133844.734375,131839.96875,164504.140625,161841.875,118848.3125,117874.28125,176520.890625,146414.3125,125035.0234375,31509.869140625,81001.1484375,177231.171875,168839.90625,170790.46875,67198.3828125,159058.453125,178788.609375,117121,130465.890625,138456.390625,164811.703125,141985.28125,144566.8125,88243.2734375,148342.828125,126754.78125,174408.859375,152743.703125,107091.078125,152312.734375,143070.921875,145010.546875
123459.7734375,61133.6015625,115720.6015625,70359.71875,149611.046875,171599.328125,102739.7265625,150060.421875,122108.53125,149107.859375,160877.921875,149737.4375,146009.4375,122913.0078125,131179.59375,116199.9765625,167213.859375,174871.078125,144806.484375,129818.875,160827.171875,183864.3125,163160.859375,131036.0234375,134923.453125,173160.21875,130465.4375,34005.4140625,92613.78125,41615.56640625,161049.046875,167670.21875,159661.640625,135003.625,136036.53125,131815.796875,138425.890625,143996.515625,143163.703125,91969.5703125,101317.0546875,122627.7109375,127412.390625,169019.484375,171857.015625,157574.40625,160346.625,155241.703125,141908.046875,153782,150982.421875,87607.5234375,129232.8984375,154070.765625,168971.421875,80653.53125,167700.875,154359.890625,144818.875,115007.2578125,159576.65625,155749.3125,158339.859375,154949.6875,128880.015625,145559.515625,143298.734375,155966.953125,133973.609375,132928.484375,166374.40625,164138.828125,119693.3515625,119763.7734375,177183.625,149900.9375,127312.6875,32224.76953125,80156.2734375,177670.578125,174179.25,173996.71875,66701.015625,159029.796875,181459.3125,119605.2109375,130945.9453125,139219.734375,164507.71875,144187.9375,144885.71875,90248.53125,153935.375,128736.7109375,177129.359375,153234.859375,107857.421875,152944.5625,144385.828125,145781.5625
124072.84375,61614.97265625,116655.75,70810.96875,149177.5,171920.65625,102840.46875,149958.796875,121784.4453125,149535.921875,160921.296875,150265.8125,146022.296875,123255.0546875,131575.109375,116142.3515625,166907.390625,174286.96875,145400.421875,130144.546875,161099.375,182824.265625,161862.796875,130555.671875,135215.234375,172444.03125,129947.2578125,33913.89453125,92916.7734375,41581.625,161212.96875,166742.3125,159606.1875,132601.671875,136001.1875,132964.4375,137982.328125,143901.3125,142980.328125,90101.7734375,101291.359375,122093.5078125,128026.3125,168420.625,172772,157544.84375,159090.78125,155052.25,141670.1875,153948.765625,151599.875,89272.5234375,129902.8515625,154845.453125,168353.921875,81061.3203125,166372.203125,153848.125,144078.34375,114755.3671875,158938.203125,155430.984375,158924.640625,154358.4375,129307.796875,145418.453125,142845.46875,155114.515625,135245.75,132703.234375,166421.09375,161407.390625,119534.3828125,119814.1953125,177995.140625,149647.46875,126753.5234375,31244.6796875,79822.484375,176574.28125,172236.796875,172594.1875,66372.15625,160227.125,181024.28125,118380.25,131031.3984375,139424.15625,164467.25,144106.078125,144792.015625,89223.3984375,152965.78125,127848.421875,175266.5,153102.203125,106903.96875,151029.890625,143496.28125,145147.515625
120729.203125,60090.93359375,115016.8125,72826.2109375,147560.71875,169762.546875,104233.15625,148702.953125,119865.734375,147778.65625,161546.4375,148234.171875,143631.03125,121271.375,130741.8671875,117628.671875,165381.71875,172141.546875,145551.09375,129475.3515625,159837.890625,182401.5,159817.96875,128618.2734375,133631.53125,170292.125,127913.109375,34095.78515625,91199.3984375,40743.93359375,161258.328125,164202.78125,158406.09375,129242.40625,136609,132438.453125,136711.25,142577.4375,142081.203125,89337.921875,99833.6796875,120599.6328125,130012.4453125,167292.34375,170060.34375,156328.28125,157627.8125,152525.609375,139339.1875,153357.28125,149956.546875,87517.4921875,130330.7265625,151769.71875,167454.78125,82852.234375,164020.53125,152038.125,140620.671875,113332.96875,157802.53125,154732.375,155135.65625,152111.828125,127805.5859375,144594.0625,144118.375,152949.515625,134532.453125,132088.03125,164388.4375,161868.84375,118176.9921875,118621.25,177421.96875,146985.1875,124498.390625,31673.080078125,78710.8125,175514.328125,169788.703125,170537.15625,67195.3046875,161332.59375,177695.0625,117233.8359375,129852.0234375,138812.546875,164627.671875,141950.375,143675.46875,88437.09375,151976.1875,126980.3359375,173528.46875,150498.734375,105609.2734375,148362.34375,141856.96875,144498.390625
119684.828125,59849.72265625,114483.3828125,70863.296875,147854.5,170536.59375,103134.7734375,149230.609375,120895.515625,148022.90625,160562.140625,148259.265625,143916.90625,121622.125,130068.4140625,116501.078125,165894.375,173753.359375,145079.859375,130100.5546875,159991.9375,181109.234375,161349.3125,130577.328125,134772.296875,172098.140625,129427.359375,34037.87109375,92426.953125,41278.52734375,161852.375,166405.0625,159373.09375,130864.359375,135420.4375,131115.3125,137975.375,143596.3125,142618.796875,89760.921875,100584.5078125,121753.921875,128877.734375,168476.484375,171661.890625,156535.734375,158712.734375,152934.25,140037.15625,153139.28125,149461.71875,87148.4453125,129279.390625,150623.203125,167820.9375,81605.0234375,164107.796875,152268.28125,142457.140625,114141.34375,156257.78125,154252.65625,154043.59375,151839.734375,127597.453125,144243.640625,143795.8125,153968.03125,133819.921875,132533.53125,164536.296875,160099.65625,118644.8984375,119267.046875,176449.296875,148754.84375,126173.1015625,31940.625,79126.5703125,176769.71875,170925.328125,171114.234375,66576.6640625,160400.296875,179371.421875,118838.046875,130018.7109375,138083.359375,164580.5,143201.40625,144197.59375,89231.1953125,152847.65625,126137.71875,174351.15625,150744.8125,106041.25,149844.421875,142431.921875,144392.78125
118628.328125,59446.5,113998.03125,70051.0859375,146904.953125,168256.4375,102133.8046875,148327.015625,120459.484375,146823.59375,159333.21875,147428.703125,142352.734375,120237.0859375,128506.1953125,114216.6015625,163818.3125,172414.96875,143564.15625,129644.2734375,158112.578125,181736.078125,160833,129583.7578125,133769.625,170074.609375,127772.6171875,32768.50390625,91644.421875,40511.765625,159925.921875,164770.234375,157571.703125,129913.78125,132676.828125,129184.0234375,136194.125,142605.984375,140967.421875,87971.3125,100150.03125,120609.3671875,126296.4296875,165351.421875,168888.140625,156550.28125,156499.515625,151791.015625,138511.28125,151862.015625,148263.875,86411.6484375,128023.4453125,149296.09375,166075.953125,80998.5859375,161781.046875,150790.546875,141687.9375,113561.015625,154080.234375,152466.921875,153276.296875,149462.375,125504.6484375,142914.71875,140942.296875,151797.609375,132283.859375,131318.359375,162084.4375,161026.75,118101.1171875,117961.1640625,173447.828125,146272.640625,125050.125,31270.04296875,78306.640625,174228.84375,168916.265625,168236.34375,64874.6875,156656.609375,175831.65625,116953.8515625,128852.609375,136362.265625,161451.421875,140890.71875,142578.625,87762.6796875,149799.6875,126322.890625,171421.5,150770.890625,105008.7890625,149491,140243.921875,142917
124118.40625,59550.80859375,114304.9375,72199.828125,149557.953125,170762.65625,103680.0625,150139.453125,121036.7734375,149157.703125,160279.078125,148020.484375,144668.265625,122646.984375,131262.75,118110.171875,167147.875,174855.40625,146241.375,130862.953125,160356.53125,183468.59375,161380.0625,129650.3359375,135626.953125,173830.375,130019.6015625,33168.78515625,92938.375,41325.13671875,162026.875,166049.71875,160122.078125,132246.140625,136974.34375,132878.0625,137459.859375,144646.125,142189.703125,89290.375,101357.03125,120680.171875,128723.09375,169951.03125,173009.109375,156678.921875,158833.125,153904.375,142274.828125,153592.15625,150472.359375,84981.75,130417.6953125,152789.609375,168046.8125,82574.625,165611.0625,152601.703125,142693.859375,114256.2109375,159442.921875,154573.46875,155456.390625,153747.421875,126576.0546875,145436.03125,145272.1875,154854.84375,135644.703125,133598.078125,166513.296875,162491.03125,119077.8515625,119882.0625,178588.171875,150994.125,126793.296875,32160.193359375,79671.1875,177031.4375,172425.953125,172890.3125,66440.2578125,161856.171875,181892.78125,118527.359375,130838.21875,140785.015625,165042.625,144807.453125,144621.265625,88903.609375,153810.875,127289.34375,176881.609375,152216.1875,106869.9765625,152073.953125,142077.96875,145704.484375
121869.921875,60432.6328125,115006.375,70665.15625,148625.921875,170928.625,102757.5390625,148916.109375,121193.8671875,149176.515625,161595.078125,149584.09375,144303.984375,121816.390625,130509.9609375,115356.125,165867.640625,173210.546875,143889.875,130118.1953125,160391.796875,183542.28125,162773.375,130688.0625,135067.484375,172415.28125,129938.40625,32607.744140625,92352.6015625,40781.93359375,161044.40625,167200.515625,159958.65625,131179.234375,134683.96875,130484.7421875,137511.609375,143641.8125,141789.421875,88981.7890625,100682.09375,121758.953125,127252.5546875,168052.46875,171014.8125,157088.140625,159234.078125,154128.34375,140717.6875,153570.921875,149772.28125,87287.671875,129647.7734375,151674.3125,167954.734375,81604.453125,164624.453125,152125.453125,142671.5625,114186.3125,158040.5625,155979.109375,157306.328125,152826.5625,127227,144754.421875,142332.015625,153996.78125,133258.609375,132480.359375,165786.859375,163343.96875,118938.6875,119379.0859375,176634.171875,149675.875,126618.734375,31368.40625,79264.96875,175844.640625,173181.828125,172657.453125,65761.625,158996.4375,179229.625,118789.8046875,129696.1328125,137793.84375,163558.484375,143020.203125,143591.5,88718.875,152757.71875,127956.6484375,175023.984375,151490.09375,106235.7421875,151260.703125,142876.75,145113.828125
121265.796875,59768.68359375,113760.2734375,71549.4296875,147653.0625,169257.21875,103189.2734375,149552.203125,120952.3125,148349.09375,159130.046875,147686.78125,144468.90625,121511.5703125,130209.5546875,117062.75,166586.90625,173814.265625,146124.28125,130922.109375,160051.21875,181644.578125,161038.828125,129541.3203125,135383.375,172937.125,129344.2109375,32989.953125,92526.7421875,41056.4921875,161405.515625,165814.671875,159911.78125,131104.328125,136107.46875,131434.1875,136638.46875,144226.875,141288.828125,88516.3828125,101047.2578125,120423.9375,128141.1484375,168965.625,172490.671875,156273.765625,158684.09375,152750.75,139896.59375,152970.28125,148939.8125,85137.765625,129447.5078125,150820.9375,166544.078125,81407.953125,164728.375,152237.40625,142356.625,114411.5859375,157989.515625,153660.21875,154938.765625,152599.296875,126313.484375,144681.265625,143432.65625,154020.375,134841.03125,133226.171875,165234.4375,161086.265625,119244.9765625,119766.8359375,177772.84375,150059.515625,126436.0078125,31484.359375,79408.8046875,176547.875,172128.828125,172285.96875,65980.7890625,161361.46875,180565.96875,118261.5234375,129972.3125,138449.59375,164313.859375,143939.875,143801.34375,88545.2109375,153011.6875,126499.7109375,175686.578125,150447.46875,105744.6953125,150454.28125,142056.4375,144856.953125
119125.46875,60321.63671875,114401.7265625,70949.109375,148315.546875,170925.640625,102892.671875,149327.796875,120876.84375,148343.5,161578.546875,148631.546875,143983.421875,121355.8046875,130262.0625,115303.53125,166203.09375,174223.234375,144217.265625,130738.390625,159953.3125,183111,162515.34375,130401.4375,135190.109375,172335.234375,129686.640625,33079.13671875,92577.625,40793.4609375,161530.90625,166990.1875,159821.828125,130040.1484375,133744.953125,130112.515625,137224.21875,144159.6875,141752.015625,88359.78125,100399.0703125,121337.46875,127106.8515625,168142.25,171892.3125,156877.875,158148.625,154266.296875,141027.5,153063,149502.078125,86785.8203125,129354.5078125,150753.15625,168010.359375,81388.9765625,164848.59375,152858.203125,142800.328125,114076.0703125,157683.28125,154800.25,156144.109375,152911.53125,126620.609375,144868.875,142274.703125,154158.8125,133063.765625,133162.0625,165757.140625,162799.921875,118591.9453125,119254.1640625,176876.96875,149389.65625,125993.46875,31267.640625,79267.09375,176673.859375,172655.78125,172765.90625,65803.296875,159039.78125,180174.359375,118284.234375,129375.6328125,136747.984375,163763.453125,143771.0625,143432.5,88259.9453125,152674.875,127374.4921875,174943.484375,151904.546875,106381.53125,151808.6875,143109.734375,145289.53125
118809.4296875,59660.99609375,112936.859375,70719.1171875,147753.40625,169762.125,102546.7265625,147792.546875,119425.7734375,147206.234375,159967.40625,147811.625,142909.546875,121491.0546875,129479.4765625,116214.7109375,165197.1875,172957.890625,143792.5,129525.28125,158673.5,183157.609375,160970.015625,128363.6640625,134037.3125,171409.953125,128982.4921875,33697.8203125,93002.2421875,40693.1015625,160758.5,165058.75,159261.1875,130303.6484375,133276.1875,130418.9453125,136135.34375,143013.625,140290.171875,88420.2265625,100795.4375,121348.0234375,127560.1015625,167471.578125,171388.34375,156283.734375,157431,153573.5625,141240.4375,152234.328125,148619.265625,85407.90625,128602.2734375,149145.03125,166460.09375,80420.2890625,163947.515625,151547.34375,141421.796875,113040.40625,157194,154644.453125,154547.984375,151924.4375,126471.5078125,144468.015625,142722.828125,153628.453125,133462.984375,132354.984375,164208.515625,162158.34375,117127.78125,118075.03125,175495.46875,148968.9375,126027.7734375,31643.994140625,79657.9453125,175426.234375,170702.28125,171774.125,66119.5,160490.859375,179481.234375,117818.0859375,128773.875,136100.890625,162807.5625,142736.328125,142478.21875,88124.546875,151623.921875,127364.859375,175077.515625,150723.609375,106976.390625,151490.125,142465.703125,144408.125
117376.2265625,59887.12109375,113276.265625,69933.7734375,146992.25,169711.3125,101584.3046875,148075.3125,120085.7578125,146235.09375,159480.109375,147380.75,143273.578125,119945.21875,129141.3671875,114419.3359375,165759.8125,173646.71875,144079.015625,129693.0859375,158749.53125,181780.484375,160935.578125,129318.5,133921.09375,170740.6875,128991.9765625,33297.48828125,92547.4140625,40400.63671875,160109.015625,165251.0625,158832.53125,129759.7734375,132659.640625,127777.359375,136474.125,142540.609375,140780.734375,87968.59375,100548.578125,120974.515625,126727.2734375,166360.1875,170687.765625,155086.4375,156719.828125,152374.421875,140462.71875,152089.75,147313.3125,85311.890625,127672.5,148506.296875,166599.515625,79201.375,164342.78125,152463.9375,142587.578125,113599.546875,156403.21875,154380.25,153687.703125,152098.1875,125802.859375,143632.6875,141642.5625,154628.921875,132222.203125,131919.9375,164207.234375,161529.390625,117623.328125,118078.53125,174327.015625,147847.875,125443.1953125,31874.51953125,78789.4296875,176054.578125,170986.03125,171558.109375,66135.125,157979.640625,178581.515625,116896.7265625,128993.1328125,134928.640625,163172.390625,141925.609375,142702.078125,87734.65625,150526.71875,126538.6328125,173134.6875,149651.0625,105842.296875,150520.390625,141999.75,143900.015625
116952.03125,59727.828125,112986.9765625,70241.828125,147441.390625,169396.1875,101648.015625,148381.578125,119973.578125,146052.15625,159276.71875,146858.375,143381.59375,120206.5625,128905.671875,114342.6953125,165821.140625,173499.671875,144253.65625,129938.7890625,158504.375,182738.6875,160722.953125,129068.6875,133838.4375,170821.984375,128493.078125,34128.09765625,92726.0546875,40563.20703125,160174.90625,165473.515625,158755.515625,130044.5546875,131916.53125,127585.1640625,136213.265625,142643.859375,141066.640625,88359.8125,100584.0234375,121304.7578125,127087.9140625,166594.296875,171021.484375,156954.25,156645.140625,152027.484375,140149.203125,152172.125,147107.609375,84989.09375,127940.296875,147557.25,166964.140625,79431.578125,164100.859375,152430.140625,142548.375,113738.375,156266.78125,153105.921875,153057.15625,152466.984375,125481.2890625,143934.203125,141809.796875,154191.984375,132382.78125,132133.15625,163853.734375,161990.296875,117594.828125,118042.75,174266.984375,147961.34375,125237.9375,31807.138671875,79064.4375,175746.234375,170463.59375,171650.203125,66000.375,158303.375,178992.0625,116786.8203125,128425.3046875,134996.578125,162839.484375,142508.296875,143045.90625,88257.921875,150785,126739.3359375,173222.609375,149691.3125,106087.1640625,150756.046875,141863.0625,143992.859375
117818.6640625,60733.09375,113692.2265625,70264,147879.453125,169530.859375,101731.328125,148118.484375,119653.515625,146324.296875,158494.34375,147258.21875,143666.578125,120776.140625,129041.2890625,114176.734375,165681.890625,173774.828125,144116.625,129530.5390625,158064.34375,181966.375,160133.609375,128299.2890625,133092.671875,170243.625,128168.453125,34069.05078125,92520.609375,40811.06640625,159259.265625,164246.15625,158250.71875,130385.1171875,132672.296875,127729.3359375,135782.296875,142364.34375,141140.125,89014.9921875,100329.296875,121342.6328125,126689.8203125,166390.46875,171136.84375,155967.9375,156345.53125,152909.65625,141710.671875,152056.96875,147526.953125,85229.2421875,128238.6640625,148818.265625,166901.28125,78963.53125,163547.6875,151838.703125,142471.03125,113376.3359375,156410.71875,153293.921875,153339.015625,151877.203125,125151.921875,143704.8125,141673.796875,153893.796875,132386.1875,131540.609375,164085.546875,161341.140625,117622.3359375,117815.59375,173612.03125,147774.234375,125160.9765625,31812.9296875,78679.359375,175093.25,169608.734375,170716.140625,66291.2890625,158132.9375,178762.734375,116494.1015625,129052.0546875,135716.953125,162910.8125,142162.765625,143697.90625,88233.2578125,150271.140625,126842.1875,173853.125,150953.703125,106510.1171875,151566.640625,142137.234375,143845.25
119161.8984375,60786.11328125,114639.0546875,69947.46875,148468.984375,171412.9375,102485.328125,148805.171875,120381.21875,147373.890625,160843.671875,148159.75,143693.6875,121046.328125,129707.375,114246.7265625,165907.609375,174245.296875,143951.96875,129552.9453125,159884.84375,182569.984375,161355.90625,130215.890625,133946.53125,171641.421875,129611.1875,34312.375,93220.265625,41120,160534.703125,166347.28125,159238.671875,131539.875,133550.71875,128935.5234375,137595.59375,143239.875,142459.03125,89648.3515625,101066.0625,122194.1328125,127508.9765625,167547.734375,171763.296875,156868.546875,158189.921875,153764.375,141022.671875,152880.28125,148337.53125,86882.3671875,128546.5625,150695.5625,167890.640625,79714.15625,164488.78125,152345.171875,143036.78125,113804.0234375,157283.03125,155800.765625,155387.234375,152825.65625,126681.3828125,144948.515625,141757.609375,154314.671875,132468.5625,131862.65625,165471.84375,162566.4375,117990.6796875,117990.4140625,175164.484375,148454.8125,125988.4375,31866.09765625,79127.859375,176281.5625,171812.03125,172440.1875,66414.4453125,158836.640625,179795.390625,117674.7109375,129737.8203125,136139.703125,164478.890625,143036.578125,144359.796875,88763.96875,151503,127687.734375,173930.96875,151118.515625,106467.9453125,151630.8125,142979.234375,144632.453125
118298.765625,59883.4921875,114145.703125,69783.421875,147769.140625,170434.953125,102410.515625,148998.328125,120575.3046875,146885.765625,160515.890625,147729.6875,143705.109375,120297.4453125,129536.6171875,114369.2734375,165975.171875,174088.453125,143834.796875,130016.25,159641.359375,180739.671875,161454.8125,130404.5234375,134464.15625,171329.421875,128733.4140625,34385.6484375,92792.6171875,40911.37109375,160812.40625,166124.078125,159160.40625,130551.7890625,132373.609375,128389.6328125,137289.265625,143556.6875,141404.0625,89148.015625,100676.625,121240.0234375,127244.859375,167207.875,171606.34375,156904.28125,157412.296875,152572.78125,139778.5625,152460.09375,147496.9375,86084.8984375,128142.4609375,149014.625,167428.78125,80013.9765625,164569.109375,152941.78125,142757.234375,114201.8515625,156382.6875,154042.109375,153801.25,152417.640625,125844.0859375,144068.15625,141634.15625,154305.015625,132203.984375,132411.078125,164610.921875,160439.421875,118273.375,118446.359375,174972.78125,147924.21875,125412.5,31816.8046875,78701.3203125,176570.96875,171656.171875,171938.5625,66211.09375,157953.34375,179103.546875,117278.9921875,129094.9375,135420.75,163549.328125,142612.453125,143259.3125,88574.265625,151572.765625,126590.0390625,173034.46875,150270.640625,105913.71875,150826.953125,141925.09375,143983.4375
119795.359375,60642.203125,115386.5546875,70010.2890625,148919.703125,171897.109375,102656.5,148792.953125,120707.359375,148478.53125,161766.984375,148771.046875,143803.046875,121097.4609375,129725.1953125,113783.5546875,165771.53125,173734.59375,144224.265625,129484.546875,159372.546875,183013.515625,161854.921875,130384,133440.375,169900.421875,128682.46875,34722.7421875,93061.4453125,40918.640625,159905.171875,164929.03125,158671.296875,130408.015625,133001.03125,128860.609375,137145.8125,142566,141595,89632.8671875,100765.0703125,121464.875,125786.5078125,165810.140625,170067.09375,157872.265625,156810.390625,153546.625,140695.53125,152836.59375,148846.34375,87256.1875,128534.6171875,151406.421875,168369.203125,80163.421875,163875.609375,152258.875,142803.328125,114163.640625,157781.671875,155219.640625,154885.75,152047.171875,126646.0234375,144084.078125,141166.96875,154076.09375,132443.59375,131536.71875,164596.328125,162813.375,118717.0390625,118224.0625,174377.78125,147218.15625,125614.1875,31745.60546875,78900.6171875,175788.828125,171008.34375,171020.1875,66223.625,156708.71875,178016.578125,116833.734375,129358,135890.53125,162717.515625,141727.625,143295.515625,88829.7109375,150043.125,127081.484375,173062.140625,151746.203125,106450.203125,151553.453125,142184.609375,144688.578125
120474.1953125,60718.12890625,115638.078125,69844.7734375,148751.40625,170913.78125,102236.828125,148755.5,121022.5859375,148164.703125,160709.984375,148665.171875,143245.484375,120563.46875,130074.5,112928.1875,165052.546875,172480.34375,144153.515625,129606.53125,159632.75,183732.890625,162324.953125,130846.234375,133978.375,168225.546875,128588.640625,34257.35546875,91829.4765625,40496.4765625,159701.296875,163821.015625,158265.4375,128794.984375,133142.84375,129194.515625,136560.609375,142493.0625,141531.953125,89434.2578125,99537.1328125,120839.6328125,125854.40625,164798.4375,169724.65625,157905,155818.453125,153458.515625,140379.703125,152271.171875,149327.25,87753.3203125,128751.921875,151723.921875,168181.171875,81039.421875,164049.34375,152304.21875,142605.65625,114004.4765625,157616.84375,154190.53125,155629.46875,151161,126702.96875,144055.921875,140217.703125,153594.609375,132947.96875,131871.796875,164645.109375,162526.625,118585.8046875,118816.984375,176120.0625,146720.53125,125627.484375,31615.361328125,77842.671875,175539.75,170480.84375,170982.078125,65975.3359375,156024.671875,177826.9375,115894.1484375,129441.984375,136768.53125,162775.96875,141998.875,143249.734375,88231.9921875,149693.5,126030.6796875,171802.546875,152166.703125,105998.40625,150743.71875,141247.875,143659.8125
