1418802.375,394608.21875,1306277.875,1015991.625,1641710,1846314.75,1749455.25,1617598.375,1566509.375,1696090.375,1784445.75,1419125,1408051.625,1136308.375,1373981.375,1777360,1430557.75,1847861.375,1770355.875,1651677.5,1540041,2101550,1666538,1594740.625,1563470.375,1846327.375,1531129.5,758657.6875,970827.8125,647131.375,1822031.125,1655242.5,1775649.25,1661972,2098225.25,1775854.75,1750570.625,1829529,1698607.75,1433410.25,1289604.875,1395931.125,1480169.375,1861420.5,1602241.875,1609553.625,1104597.25,1787871.125,1466355.625,1423995.75,1490208,619108.3125,1337776.25,1683574.75,1761726.75,1339869.125,1768879.25,1836309,2042611.25,1565483.375,1733471.25,1734348.625,1526683.375,1573730.25,1305811.5,1584583.75,1797408.875,1971790.875,1740537.625,1731956.5,1721817.5,1763030.25,1637911.875,1612619.125,1946133.375,1836233.875,1593043.875,656430.1875,779424,1935914.25,1651763.875,1775751.125,1042930.0625,1504401.125,1662354.375,1587074.875,1710415.625,1833848,1925023.625,1794705,1731928.75,1474994.625,2035557.875,1488200.5,1131578.375,1753240.25,1032398.5625,1642690.25,1487902.375,1586883.25
1421675.25,403896,1311732.5,1016398.6875,1650258.5,1849943.875,1742792.5,1600935.625,1565802.875,1701968.125,1774279,1404516.5,1397734.75,1144926.875,1373990.375,1767906.25,1420342.375,1849772.75,1767716.5,1649788.375,1526767.875,2106783,1654945.125,1592560.25,1561848.5,1841194.5,1531793.75,757297.8125,977741.8125,655277.625,1812631.375,1651026,1770630.75,1665283.125,2090902.375,1774485.375,1744984.75,1824805,1695177.625,1430959.375,1288254.5,1389432.25,1460523.5,1857325.75,1584058.875,1607064.75,1101711.875,1778699.625,1481327.5,1423129.75,1490761.625,616417.8125,1339361.25,1680060.75,1760723.125,1336360.125,1776126.375,1842412.25,2036567,1566201,1722425.25,1740666.75,1529327.875,1567306.125,1298255.875,1580422.75,1797726.5,1971766.75,1738985,1735043.875,1720928.5,1767585,1635559.125,1617368.125,1945388.25,1842892.75,1593483.875,656841.375,773772.9375,1935366.5,1654129.375,1771305.125,1033501.1875,1502495,1671335.375,1579596.875,1705514.375,1831855.125,1918704.75,1794375.375,1730056.625,1468647,2036352.375,1485271.875,1127352,1743273.5,1027539.25,1639374.75,1493658.625,1587729.75
1408107,398931.65625,1307565.75,1015413.4375,1644987.25,1854308.625,1742403.5,1607854.125,1562324.75,1697040.5,1783617.375,1423627.5,1400948.125,1136133.125,1373851.875,1764175.5,1420923.875,1843650.375,1760151.625,1647271.125,1533509.125,2104454,1672701.25,1587553.875,1555544.125,1845244.625,1525458.625,752056.9375,964337.3125,639219.3125,1805448.125,1657368.5,1775021.375,1658956.5,2082938.375,1768522.25,1746891.5,1827342.125,1696765.25,1428060.75,1280889.75,1395887.625,1471277.875,1855214.5,1604473.25,1607782.875,1098626.375,1792813.5,1464956.125,1427843.25,1484999.875,619960.5625,1338585.25,1683777.5,1765117.375,1330905.625,1749395.375,1827862.75,2032853.375,1561400,1726737,1731694.875,1520183.875,1561473,1302227.75,1581553.625,1793647.875,1969612.75,1740281,1732350.875,1724471.125,1760863.5,1632045.25,1608593.875,1937244.625,1838491.125,1589000.625,649301.3125,771219.625,1934433,1646856.5,1765672.25,1045532.625,1477257.625,1661147.25,1579446.375,1703913.375,1816776,1918173.25,1792973.375,1726982,1470737.375,2031928.875,1482995.375,1134989.125,1747072.875,1028296,1638793.875,1497518.125,1589808.625
1401260,383612.28125,1289626.25,1012492.1875,1620460.25,1824614.875,1732319.625,1622899.875,1582995.125,1694937.5,1788477.625,1406891.5,1397018.5,1134297.125,1370412.125,1782867.625,1422875.25,1857001.25,1788779.5,1646881,1535754,2126013.75,1680262.125,1602841.625,1560844.5,1831446,1533103.125,770664.4375,989821.6875,657945.9375,1836166,1649965.75,1790280.875,1669419.875,2080325.375,1775693.375,1753016.125,1830975.375,1700597.125,1436855,1285315.25,1390400.875,1493763.625,1855612.875,1596210.125,1622601.25,1101094.375,1781558,1480842,1418346.75,1470206,604859.875,1325016.625,1656865.875,1735919.75,1348486.5,1778717.625,1860280.125,2038564.875,1575291.125,1719933.5,1743666.25,1532554.375,1547978.375,1275867,1579672.25,1796708.75,1965546,1745433.875,1731244.125,1714020.5,1761314.875,1632135.75,1613613.75,1959187.125,1833680.875,1593202.5,670760.75,791628.9375,1937923.5,1653860.625,1777436.75,1023935.125,1536244,1671609.75,1589086.75,1708117.625,1848871.125,1927617.625,1797412.375,1733789.875,1476514.5,2024516.125,1495313.375,1124119.375,1755248,1027467.125,1632564.375,1481794.625,1585439
1410094.875,397226.09375,1309492.75,1018702.3125,1646244.375,1849973.5,1736433.625,1610043.625,1566021.25,1690196.875,1777687.25,1419165.5,1400090.25,1137091.5,1373386.5,1770228.875,1415551.125,1842614.75,1765747,1641438.125,1532324.125,2103381.75,1668365.25,1592935.5,1557273.625,1839314.25,1522129.625,751109.5,971046.625,652768,1815236.75,1649481.5,1758016.5,1660512,2078083.75,1764513.5,1747716.625,1817314.125,1694779.375,1426469,1278118.875,1395583.125,1480002.375,1857383.5,1608166.625,1606187,1092055.375,1783692.5,1475997.875,1424485.875,1484663.125,615677.8125,1339156.75,1677658.25,1762939.625,1334423.75,1752738.625,1833782.625,2027067.25,1564367.375,1725589.875,1735692.5,1522423.125,1563570.375,1306523.375,1584236.75,1786027.125,1961761.375,1729008.375,1718568.25,1718929.75,1751370,1628685,1604615,1929243.125,1829112.75,1583655.875,652265.625,775848.5625,1918137.75,1640378.25,1760164.375,1049263.375,1498037.625,1650655.375,1578940.125,1696482.625,1817373.75,1919295.375,1784190.875,1721596.75,1466537.5,2034256.875,1488478.25,1129920.75,1750850.25,1035226.5,1631388.25,1492894.25,1584557
1386977.375,387284.96875,1283411.5,1011989.375,1638709.5,1829572.75,1733161.125,1602742.25,1565782,1686598.125,1771573.875,1403328.875,1391318.375,1132619.375,1359984,1778930.75,1420297.625,1846905.875,1779911.375,1644118.625,1525303.625,2093147.875,1655047.5,1591844,1560054.25,1821748.375,1522667.125,758619.6875,980364.5,648150.5,1820826.25,1639750.25,1761648.125,1671054.75,2070772.625,1767590.25,1744654,1816451.75,1689033.125,1428395.75,1280064.375,1385716.75,1484170.5,1845319.75,1582239.5,1602248,1098435,1773419.75,1472028.25,1413085.875,1468209.25,587356,1330062.25,1661671.375,1746835.5,1331456.25,1763062.5,1842555,2019235.75,1562214.875,1710587.75,1744138.25,1522791.75,1553926.875,1275684,1575869.875,1783835.875,1961599.75,1727821,1720739.375,1721683.5,1757223.25,1626843.875,1608563.375,1951371.625,1825674.375,1583760,650774.25,774943.125,1926834.375,1638624.75,1763822.25,1027367.1875,1532335.5,1655837.875,1573974.25,1690444.375,1824526.875,1923994,1786214,1720669.25,1464269.125,2029626.125,1487154.375,1123273.375,1736907.625,1019005.1875,1625714,1489254,1587476.875
1405387.375,402482.5625,1312662.5,1012900.75,1645927.75,1850904.375,1738840,1619705.125,1563642.25,1694455,1772194.625,1412630.625,1400238.375,1137215.5,1375858,1770648.875,1427640.5,1851465.875,1775682,1650957,1528281.375,2099296,1666838,1586502,1559826.25,1846229.875,1521104.875,759775.8125,964474.125,649993.25,1817625.875,1655600.25,1769689.375,1660131.125,2076945.25,1769920.125,1739901,1830993.125,1693130.625,1422226,1276648.125,1393640.875,1472213.75,1855114.5,1604899.5,1600955.75,1093552.375,1776268.625,1479016.25,1425221.625,1480347.25,623867.3125,1336627.625,1674239.25,1756260.125,1326346.75,1754719.5,1832825,2033257,1562580.125,1719423.75,1726497.75,1507797.875,1562884.5,1301828.625,1583263.75,1801575.375,1970667.375,1740437.5,1737620.375,1718178.125,1750694.125,1627040,1605351.875,1930280.125,1838637.625,1583639.625,655626.75,770767.6875,1932337.75,1645901.625,1763487.125,1051080.875,1494242.25,1660318.375,1586694,1694444.125,1818076.25,1916011.5,1791392.625,1726906.875,1464095.5,2035165,1481873.375,1131966.75,1731018.625,1036603.9375,1638605.375,1499864.375,1583113
1409610.625,397387.90625,1296494.125,1008228.4375,1635593.5,1828274.25,1729368.875,1597146.5,1557383.25,1681461.25,1762640.625,1398740.375,1392247.5,1142277.875,1370536.625,1766604.625,1417112,1845361.5,1761796.5,1635355.875,1519737.75,2093090.25,1654934.75,1589478.625,1552663.875,1834170.75,1525570.625,754991.6875,977533.5625,657927.1875,1815573.75,1642069.125,1757453.875,1658546.375,2071478.875,1767172.125,1744105.625,1817421.25,1687403.625,1432179.375,1284858.125,1384514,1460165.625,1844049.5,1579520.5,1597391.75,1095860.75,1765546.5,1473667.5,1412304.75,1479054.75,608923.5,1333645.25,1662970.125,1741982.25,1333596.625,1767601.375,1828480.625,2022323.625,1552892.125,1700595.875,1729475.625,1513643.875,1553465.5,1288971.75,1578558.25,1790216.125,1956893,1726040.5,1720940.25,1707532.125,1751283.375,1620444.75,1605187.875,1928712.625,1831347.625,1584692.375,656012,772841.8125,1923163.75,1642775,1758413.75,1031794.5625,1508382,1659153.25,1577628.75,1695376.625,1816590.875,1910557.5,1783017.625,1718057.125,1468643.125,2022178.625,1481324.25,1109475.125,1730581.125,1016235.875,1619417.625,1483233.625,1580257.125
1396022.375,391278.21875,1296821.875,1009037,1641244.375,1843629.125,1724902,1593032.375,1553135.75,1667685.875,1766887.375,1404064.5,1389359.25,1126542.875,1362454.25,1750050.125,1409686.25,1830975.125,1758406.875,1634149,1517532,2097628.25,1660666.5,1585002.5,1548479.375,1829978.625,1513896.375,747645.9375,970226.25,641353.4375,1805891.625,1643488,1753151,1649995,2063915.5,1750929.125,1738220.75,1820603.625,1687585.875,1426835.5,1269368,1385923.125,1459147.5,1845173.875,1608825,1599340.125,1092686.875,1768435.125,1466366.875,1409700,1474973.5,615020.6875,1330267.625,1662147.375,1750366.875,1320102.875,1743001.125,1809069.25,2002724.625,1546116.125,1699508.125,1722996.875,1495936.875,1542212.875,1290520.75,1566040.375,1776222.5,1943305.5,1711265.5,1711950.125,1693723.25,1739944.375,1611963.25,1591842.25,1918598.375,1817395.375,1574355.875,650311.1875,769167.0625,1908245.125,1625362.875,1746395,1039018,1480483.875,1644869.125,1569979.5,1686371,1804718.625,1905321.875,1776563.875,1722374,1465468.125,2020715,1485797.25,1116742.625,1716955.25,1031080.5625,1626418.375,1491097.5,1571423.25
1396223.625,399081.1875,1296919,1008785.5625,1637069.5,1832091.375,1725190.125,1575972.75,1547137.125,1667348.625,1762794.5,1395300.875,1392642.75,1132046.5,1360417.75,1753634.5,1410190.5,1840341.625,1753547.125,1633134.125,1514523.75,2085522.25,1649156.125,1581070.125,1544236.5,1821653.625,1513731,748343.25,964984.9375,652498.75,1808167.5,1640130.5,1757971.25,1656311.125,2066191.375,1752956.875,1736985.25,1817727.5,1689565.375,1427136.875,1276657.625,1386510.25,1454041.25,1843539.5,1590202.75,1599872.375,1095572,1764050.25,1474305.625,1407770.25,1469570.75,606528.75,1323960.5,1662313.5,1740715.875,1318367.125,1756401.875,1815219.25,2002515.375,1538290,1691301.125,1732524.75,1504727.5,1551613.875,1274981.25,1566616.5,1779527.375,1950058.75,1702902.125,1709967.75,1694857.375,1743903.625,1610910,1588471.125,1925693.375,1823282.125,1576036.625,650256.625,759299.875,1907863.5,1632786.75,1751697.5,1024881.5,1501336.625,1655428,1569624.75,1684748.75,1810322,1909836.125,1777481.375,1721075.125,1466462,2019781.625,1474083.75,1107615,1725292.375,1010902.0625,1609155.75,1485074,1576560.375
1390493.75,391244.84375,1295150.5,1016912.375,1636835.625,1840729.875,1729419.625,1593737.625,1552479.25,1672494.25,1771822.5,1406840.125,1393121.875,1124380.25,1364510.75,1759502,1413967.875,1839858.5,1766173.25,1640121.75,1520493.625,2102397.5,1662416,1585045.125,1553369.75,1824255.875,1510009.375,754957.9375,967994.5625,637936.0625,1809611.75,1639097.125,1759945.875,1652784.25,2060601.25,1753168.25,1737438.875,1821446.125,1685690.5,1426503,1278065.875,1386879.5,1462857.375,1844510.75,1607946.375,1603111,1092649.625,1770718.875,1465981.75,1410133.375,1469523.625,611888.6875,1334690.375,1655785,1749304,1324147.25,1743494,1812369,2004689.625,1542923.75,1702905,1725456.25,1494942.25,1541936.875,1285734.5,1572480.75,1787574.625,1948463.25,1712953.25,1716796.25,1693509.25,1737512.875,1609860.375,1592496.25,1920808.875,1812334.875,1568092.875,653311.25,768103.0625,1914027.875,1626952.625,1751105.375,1037093.5625,1482149.875,1639091.625,1566126.625,1680032.625,1803893.875,1903680.5,1774153.875,1721188.375,1464495.125,2017690.75,1483292.875,1114452.375,1721480.875,1028577.75,1621518.25,1487444.625,1572131.875
1398330.875,402004.15625,1301009.875,1010166.625,1637766.625,1831252.375,1727850,1582545.125,1549142.25,1676846.375,1764861.25,1399823,1399959.125,1138050.75,1369760.125,1763293,1417186.375,1845186,1756132.75,1640400.875,1522653.875,2092392.25,1658315.875,1582799.625,1556253.625,1832539.25,1520752.75,747614.4375,967596.875,655890.625,1813352.625,1649067.25,1767117.125,1659507.625,2069088.875,1762109,1743944.375,1827999,1692747,1429680,1278353.5,1386486.875,1457331.625,1852337.375,1593476.375,1604625.75,1101189.875,1773911,1479872.375,1413183.625,1472994.875,611461.125,1328989.375,1658134.375,1739288.75,1323137,1767291.75,1824576.375,2014119.125,1543428.25,1696657,1735280.875,1514191.375,1560301.25,1280632.125,1572033.125,1794756.125,1959516,1711095.875,1716679.375,1705655.375,1747171.625,1615905.375,1597234,1933327,1829660.25,1580954.625,654963.875,760651.6875,1920666.125,1642605.75,1764896.5,1026612.625,1498606.25,1655203.25,1567687.875,1691067.25,1811636.75,1910325.125,1775393.125,1721409.625,1466954,2025150.5,1479000,1118537.75,1729905.25,1015153.3125,1608127.25,1490213,1581782.5
1393288.625,395125.125,1300365,1014138.6875,1635450.25,1840673,1730869.5,1603884,1556514.75,1678198.5,1780798.75,1410030,1397946,1126088,1366930.875,1762839.75,1416625.625,1840134.5,1764624.375,1644806.5,1527069.5,2103503.75,1668624.25,1587227.375,1557147.25,1835234.25,1516996.375,761052.375,968212.3125,642225.1875,1814183.125,1646043.625,1768783.375,1661887.625,2065114.75,1757359.375,1739863,1829558.625,1692597.875,1431416.375,1280441.125,1393445.25,1469353.75,1856991.75,1613198.875,1611822.25,1096750.625,1776326.75,1467896.125,1417519,1471849.25,616875.625,1333385.625,1656423.875,1749375.5,1324263.625,1756580.5,1820605.75,2010742.5,1547619.25,1711428.875,1732106,1501378.625,1543876,1287675.75,1573921.25,1786891.875,1951812,1715604.75,1719200.5,1700371.625,1742872.125,1617316.25,1598424.875,1928211.875,1819150.75,1575845.75,659779.6875,772017.125,1914910.25,1629328.625,1756933.875,1037576.6875,1483398.375,1641932.875,1571962,1685112.25,1809554.125,1911428.375,1778188.75,1724627.25,1468228.125,2027476.375,1490106,1123092.25,1722388.75,1031359.4375,1624374.875,1495460.875,1579351.375
1401836,401106.90625,1303527.25,1012433.0625,1640492.875,1841427.25,1735021.5,1591981.125,1555176.25,1687534.875,1772090.625,1407832.75,1398067.5,1137882.375,1371500.375,1765249.375,1421413.375,1844559.625,1759906.375,1640806.375,1527245,2094870.625,1662228.375,1586744.625,1557744.75,1835946.125,1524321.125,757793.4375,970226.375,654160.3125,1820556.875,1649635.25,1772231.875,1663523.125,2073849,1765437.625,1745220,1831764.125,1696540.625,1426079.375,1284454.25,1392261.125,1470678.25,1859248.25,1594577.375,1607288.75,1105958.875,1783426.375,1477889.25,1416800.75,1473780.125,609903.5,1328536.125,1667529.375,1745065.875,1330134,1776218.5,1830866.5,2014565.25,1548723.625,1705762.25,1738530.125,1524980.125,1546392,1281336.875,1572873,1790555.75,1955431.125,1717026.375,1719091.625,1712987.875,1751304,1621658.25,1602278,1945531,1835559,1585831.125,657397.0625,762831,1921132.625,1640825.125,1762141,1030879.3125,1518059.125,1659847.5,1574851.375,1697439.375,1818178.125,1921242.375,1780458.25,1727195.125,1464669.5,2030338.875,1475783.5,1127378.5,1734758.875,1015572.3125,1612134,1497473.625,1587795.75
1399447.75,400991.96875,1310723.75,1018259.4375,1645311.5,1852014.125,1739977,1609898.625,1561580.5,1689846,1780452.5,1415124.375,1404080.375,1131283.25,1372619.5,1761332,1422099.375,1840151.125,1765907.625,1644425.625,1530970.375,2106447,1673045,1591065,1564003.5,1843405.375,1522221.375,760942.125,968525.5,644880.4375,1814611.5,1650843.25,1771046.75,1661417.125,2074857.625,1763124.5,1740428.375,1833980.25,1693204.625,1429717,1280161.75,1394468.375,1469495.25,1857556.75,1610294.75,1608226.625,1098584.75,1782317,1474368.5,1421031.75,1477579.5,620934.25,1336362.5,1670338.5,1760310.875,1332261.5,1760427.5,1826186.875,2017679.375,1555904.5,1721447.375,1735163.75,1510280.125,1544014.375,1292641.25,1577146.5,1784993.625,1954293.625,1726343.625,1725369.875,1712525.5,1751121.375,1627986.375,1607247.25,1939826.75,1832523.25,1579948.375,656412.5625,769991.4375,1920229.375,1640201.75,1764734,1044869.625,1488792.125,1656181.875,1578973.5,1696967.875,1816643.125,1918029.75,1784292.875,1724920.625,1469853.625,2035798.5,1489659,1133024.75,1727741.875,1032138.25,1631334.375,1504939.875,1587110
1410619.875,399022.8125,1303380.75,1012257.875,1646239.25,1848262.5,1741974.75,1597434.375,1559594.75,1698465.25,1772752.375,1406135.75,1403344.25,1142323.75,1376621.625,1764326.375,1425971.875,1846365.25,1759015,1642046,1529371.5,2106719.25,1667015.625,1593116,1557749.125,1844343.875,1529702.875,755893.375,974893,658870.5,1822188.5,1649358,1776034.875,1668354.5,2088278.125,1771369.875,1747372.75,1830647,1696697,1433828.25,1289425,1392327.625,1465023.25,1860697.5,1600116,1612429.375,1105555.875,1782069.125,1481948.5,1418743.375,1483943,611389.625,1332251.5,1678514.25,1755842.875,1336431.875,1782615.25,1835297.125,2022642.125,1554310.125,1714781.375,1739469.5,1529567.125,1550055.25,1291299.875,1581668.75,1789966.25,1959637.125,1724312.375,1728389.75,1723569.625,1757203.125,1633956.125,1611236.75,1954208.875,1843620.375,1591168.25,657258.3125,771362.75,1928149.5,1651506.5,1774039.875,1035640.25,1514946.875,1671616.75,1584012.875,1707055.75,1824238.25,1926672.125,1792213.625,1730899.75,1472798.75,2037480.75,1485739.75,1127379,1741797.125,1018352.4375,1614356.625,1499820.625,1589879.875
1409423.5,400165.34375,1312975.5,1021255.875,1647242.125,1856590.5,1747156.75,1618414.875,1566944.75,1692529,1778818.125,1413904.375,1404572.5,1134056.875,1374175.875,1770895.25,1427634,1844264.375,1772533.625,1648952.625,1532385.625,2109730.5,1673816.25,1596292.375,1564546.5,1850294,1527680.125,756095.375,974518.8125,648653.1875,1825695.125,1656918.625,1773912,1672769.375,2089978.875,1770331.625,1744935,1837541.5,1699989.125,1438827.125,1283475.875,1396004.5,1476103.5,1865484.75,1620655.75,1611918.25,1102689.125,1789733.875,1474829.25,1422023,1490919.625,621503.4375,1344797.25,1681458.125,1764645.75,1339758.125,1768289.875,1834701.75,2029975.75,1563754.625,1726630.625,1731429.5,1517529.375,1540176.25,1299691.5,1579640.875,1795055.375,1959725.75,1736144.875,1734335.75,1712710.125,1756692.625,1632192.25,1612157.75,1949307,1838302.25,1588941.875,661286,777146.875,1932163.75,1653077.75,1773271.25,1051115.625,1502522,1667676.125,1593816.75,1706501,1834976.125,1929735.875,1795831.75,1736215.75,1478553.875,2043481.75,1495595.125,1136575.5,1744535.25,1033725.1875,1634761.25,1511970.5,1591564.125
1418440,404209.90625,1310019.25,1023271.25,1649477.875,1851601.875,1747716,1600641.625,1561886.375,1706708,1777955.25,1406276.75,1403740.125,1145340.5,1378856.875,1770086.875,1423579.375,1845935.5,1761746.5,1642544.5,1532987.125,2112429.5,1670215.25,1593845,1558504.125,1844668.625,1529675.625,765182.125,977029.5625,660674.8125,1821526.375,1652440.75,1778579.375,1672801.5,2092312.625,1770897.875,1749719,1827064.375,1696135.25,1437474.25,1296506,1398689.75,1469302,1858383,1599847.25,1616451.375,1103650.875,1788973,1479505.625,1426550.875,1490923.625,617712.75,1342244.5,1681870,1761936.25,1343287.75,1779655.75,1836710.5,2026777,1556798.75,1723754.125,1742489.75,1534098.75,1545057.25,1293247.5,1586352.25,1798047.375,1960066,1729996.625,1728320.625,1720389.75,1761404.625,1631667.875,1607304.75,1957245.875,1848965.625,1595160.375,664413.5,775494.9375,1935138.5,1663367.75,1778323.375,1038473.75,1520684.75,1680373.125,1591724.5,1713896.875,1832920.75,1927979.75,1795570.375,1729493.75,1478664.375,2039901.625,1489280.5,1131692.125,1745172.375,1018209.5625,1622440.875,1504471.875,1596872.875
1407317.625,400899.1875,1312087.25,1019853.125,1646592,1848316.5,1744264.625,1618463.625,1563577.5,1689461.5,1778226.375,1413065.25,1403962.875,1135862.375,1372718.875,1768950.125,1429853.25,1845212.625,1770558.75,1649113.375,1533163.375,2104275.5,1667114.875,1593268.375,1565047.75,1844079.75,1524930.625,766905.4375,971857.9375,641149,1818576.75,1652970.875,1774140,1663047.75,2081921.125,1766680.5,1741968.125,1830234.75,1691458.375,1425771.375,1282704,1393082.625,1471949.625,1854996.375,1606036.125,1609543,1101695.125,1785823.5,1471495.125,1420170.625,1485974.75,625016.1875,1343298,1674134.875,1753103.5,1336311,1768130.375,1829299.625,2024467.375,1561771.25,1722939.25,1734486.125,1518843.25,1532824.375,1301264.625,1580354.25,1799925.125,1957838.875,1733048.25,1732832.75,1705606.125,1755818.25,1627017.375,1610023.75,1950315.75,1836145.625,1586781.875,659582.4375,777646,1933806.75,1652654.5,1770430.5,1048268.5,1507970.75,1667776.125,1590616.875,1703527.875,1824500.5,1921533.125,1794530,1726045.625,1467265,2036044.375,1480805.75,1131631.125,1736368.125,1034455.8125,1635789.875,1506942.5,1589098.75
1419576.875,408111.65625,1316064.625,1023832.125,1652542.625,1857857.75,1749770.125,1596346.25,1561762.5,1710441.5,1777997.75,1408708.625,1399309.625,1149221.5,1383764,1769376.25,1421857.5,1844876.875,1760871.375,1646627.375,1525805.5,2113571.25,1670268.875,1591476,1560436.125,1841863.625,1528898.875,756466.3125,974650.9375,658022,1816188.875,1652099.25,1777770.125,1666039.125,2088062.625,1768103,1741761.75,1827361.375,1695481.625,1435534.75,1291209,1398474.375,1462147.875,1852909.625,1590407,1609613.75,1103323,1791528.875,1484193.875,1428920.625,1488603.625,620422.6875,1340091.375,1680564.125,1765033.875,1342648.75,1774255.875,1838826.5,2034038.375,1558949.875,1723911.25,1739005.25,1533480.25,1537739.375,1296105.375,1583267.25,1797319.75,1958644.375,1733368.5,1732465.25,1712558.375,1761692.375,1630487.125,1609682.125,1946263.5,1847706.875,1592502.75,657895.4375,770483.5625,1929136.25,1653794.625,1767379.5,1038150,1514025.625,1675171.875,1588490.875,1706439.625,1829688.375,1922908,1793867.875,1726334.875,1478002.25,2034156.125,1488337.125,1127105,1744728.5,1023624.5625,1621298.375,1501610.625,1590985.25
1407259.125,395379.75,1302090.375,1016301.8125,1643546.625,1844925.75,1746228.25,1619104.875,1561880.625,1696301.125,1776717.75,1415091.875,1405932.625,1134089,1373760.375,1771214.25,1433495.375,1851976.25,1769880.5,1644753.5,1536651.625,2106555.75,1667899.125,1593772.375,1562987.375,1847213.375,1528031,761411.1875,969040.5625,641661.4375,1820997.625,1654903.75,1778198,1667248.75,2093590.75,1770086.5,1745035.625,1832507.875,1697014.125,1434463.75,1283652.875,1392377.625,1472856.25,1856911,1608990.5,1603534,1099572,1787605.75,1465209.5,1422672.25,1486798.125,620191.6875,1341011.75,1674778.375,1755719.5,1338562.875,1771254.5,1832611.75,2029593,1561314,1727272.25,1737733.375,1526199.5,1538917.5,1302656.75,1583066.25,1796718.75,1958099.25,1734277.125,1731761.25,1709136.5,1756979.875,1631963.25,1609456.5,1949006.125,1837446.875,1588097,656806.0625,777820.1875,1932030.25,1651128.75,1773133.625,1044023.5,1503127.375,1661500.375,1590491.875,1704123.625,1829743,1925027.75,1789652.625,1733409.5,1475417,2037081.625,1484128.625,1130213.875,1740260.125,1029198.4375,1632124.125,1502525.5,1594086.625
1416872.5,405633.28125,1315278.5,1016412.0625,1648634,1849901.5,1741096.25,1600913.625,1563911.625,1695412.5,1772770.25,1404670.375,1396113.875,1145481.75,1378206.25,1766698.75,1421555.375,1845250.125,1767571.75,1647150.375,1520063.75,2112928.25,1663686,1593494.375,1563444.5,1838545.75,1525346,760496.0625,977882.6875,657423.25,1820305.5,1648185.375,1777130.75,1671019.75,2085861.75,1769289.625,1740215.375,1829526.875,1702008.875,1438690.75,1294752.875,1397026.5,1464597,1861767,1596974.25,1610496,1106384.5,1790329.125,1487788.875,1420229,1489714.5,618833.0625,1339598.75,1675884.625,1759490.125,1335066.125,1770337.125,1838922.875,2035320.5,1559478.875,1720821.375,1737766.25,1531441,1539167.125,1295793.125,1579836.625,1795279.5,1959602.375,1732359.5,1728737.875,1706123.875,1760824.625,1624036.5,1605573,1946277.125,1841405.875,1589972.75,662330.3125,776207.9375,1929799.25,1655932.75,1767563.625,1037548.375,1517708.5,1670449.125,1586498.375,1701583.625,1832271.125,1926024.25,1792154.25,1731889.5,1476562.875,2038287.25,1492572.75,1125279.875,1743463.375,1028378,1626833.125,1501462.875,1590182.25
1410836.5,405188.4375,1314913.75,1024492.875,1642616.875,1856464,1748622.5,1612535.125,1563467.5,1701688.125,1784115.625,1419057.75,1406404.75,1137481.25,1379435.25,1768027.125,1427484.75,1840619.125,1766737.875,1649133.75,1534585.375,2101867.5,1671751.5,1590135.25,1558955.25,1841077.375,1523805.375,775373.5625,969300.4375,641764.25,1813759.75,1653325,1772902.625,1665039,2085282.5,1765569,1745392.125,1832049.75,1701209.375,1428844.25,1286543.75,1399930,1480281.375,1861814.625,1606583.5,1609294,1105806.375,1790929.25,1467181.75,1430644.875,1487313.75,628286.375,1347267.75,1678558.375,1764151.375,1342423.875,1750904,1827785.75,2024355.75,1560168.75,1732263.5,1739133,1530801.625,1538998.5,1304928.875,1582843.25,1794303.5,1958096.125,1735369,1721426.25,1701873.75,1756282.125,1625157.75,1603950.375,1937128.375,1833007,1582999.125,661983.25,776565.875,1927524.125,1643485.875,1761771.5,1052736.625,1509148.375,1656828.5,1587642.25,1705207.125,1827360.625,1928597.25,1789988.25,1737463.5,1471876.25,2037335.375,1481407.875,1131824.875,1741908.125,1032439.5625,1632528.5,1505368.75,1590859.25
1417706.125,405833.625,1306998.75,1013541.125,1645233.875,1841964.125,1740440,1602756.875,1563359.25,1699643.75,1772521,1411173.5,1403322.75,1144649.875,1378349.125,1766984.25,1426771.375,1853137.625,1761440.375,1645419.625,1527489.875,2108401.75,1666061,1591368.75,1561685.375,1840308.5,1526464.25,759978.4375,971520.375,655823.6875,1817171.875,1650229,1773757,1665941.625,2084966.125,1771639.125,1741747.625,1824097.375,1698299.5,1430934.625,1294483.375,1395801.375,1465994.375,1853129.375,1586768.875,1607438.5,1103757.375,1784416.75,1473819.375,1425927.625,1486227,617515.375,1336421,1678203.375,1754677.75,1336034.375,1769283.5,1840318.625,2028387.5,1560453.875,1719891.875,1742089.625,1541560.75,1540920.25,1294829.75,1580566.375,1795205.5,1959590,1729010.875,1727934.875,1708679,1758151.375,1630636,1608814.625,1944345.875,1843431.625,1592148.75,657621.3125,769935.5,1926226.25,1647173.75,1762510.875,1035894.125,1515430.5,1659451,1583522.375,1704939.5,1828008.875,1921825.75,1785513.375,1730075.375,1471292,2031812.375,1479910.125,1126250,1749917,1019528.75,1623935,1493019.5,1591992.5
