1106061.75,625565.0625,897383.625,1033534.6875,1240359.25,1304063.75,1283551.75,1371697.875,1525430.375,1385590.125,1463895.875,1444338.25,1282268.375,940123.5,1263469.375,1555274.375,1437887.875,1820759,1792919.875,1517433.75,1502870.125,1625767.25,1406359.5,1382061.5,1539422.75,1481022.125,1501152,608388.125,694124.875,548880.8125,1753651.25,1396872.875,1753871.25,1204234.125,1548155.5,1441607.375,1360412.75,1401622.875,1449595.625,1374471.75,980087.5625,1295126.375,1278082.5,1609222.875,1491634.75,1267367.875,1238467,1292702.875,1066884,1319535,1099114.625,879046.1875,1066240.125,1312654.5,1369153.75,1212805.75,1752202.25,1636671.75,1690569.625,1571609.375,1350027.25,1514873.375,1325504.25,1432216,847871.75,1203399.5,1670161.5,1867908.75,1641009.375,1481335,1518852.375,1450617.875,1403275.125,1471943.375,1421719.125,1316439.75,1417647.25,539827.625,489928.0625,1776237.875,1283620.75,1627294.5,625199.3125,1274946.375,1556120.625,813095.0625,1413918.5,1678906.75,1443295.125,1474631.5,1486493.5,1350762.125,1546476.375,1077687.625,1333185.125,1315232.375,753620.5625,1201696.625,1255010.25,1282636.125
1143420.125,621786.0625,909915.3125,1063147,1266253.875,1351273.125,1306598.25,1409176.75,1546882.125,1421417.75,1487964.5,1475568,1303694.125,954879.375,1302196.375,1584047.125,1473527.5,1860994.75,1813837.75,1530255.125,1519358.875,1673948.125,1422875.125,1401400.5,1549411.75,1498115.375,1517890.625,622141.75,710808.4375,559634.0625,1775323.25,1417758.875,1775907.5,1219482.75,1593809.875,1476124.875,1386461.5,1416497.75,1482892.75,1396090.5,998108.875,1322260.375,1299690.125,1631523.375,1509212,1286739,1261465.625,1316662.375,1092219.625,1343277,1141584.375,895422.8125,1098646.75,1348332.5,1399002.75,1243246.75,1781217,1666577.625,1710063.125,1593660.5,1382553.625,1532562.125,1353338.375,1458498.5,860949.5,1230946.25,1694542.875,1898499.625,1670822.625,1496881.875,1557375.625,1472161,1424145,1492347.25,1448012.375,1330629,1434950.375,548907.8125,503410.8125,1810745.75,1306984.75,1649177.125,639642.5,1303523.375,1582041.5,823311.1875,1430012.875,1719471.125,1476218.625,1499394.25,1512833.75,1372883.75,1570295.25,1097411.375,1358960.875,1347921.5,776462.125,1227320,1284612.5,1308599.125
1145154.75,630249.8125,927131.375,1046184.9375,1255240.125,1336547.875,1314450.125,1400257.125,1535575.5,1405954.125,1471466.5,1459867.75,1288169,957275.3125,1294035.5,1577945.875,1466577.125,1854630.125,1806868,1518178.375,1510695.875,1657516.25,1411578.875,1388127.375,1537900.875,1489478.625,1508477.125,622647.875,712772.1875,560030.125,1766269.625,1401414.25,1761020.5,1217963.75,1583052.125,1493841.75,1379402.75,1405235,1462014.875,1384381.125,994934.3125,1312493.375,1289798.75,1626361.75,1496713.125,1280983,1257060.5,1310998.5,1089589.5,1327401.375,1138143.75,892418.9375,1084890.5,1331833.875,1393344.875,1224855.125,1761967.125,1649450.5,1702845.625,1578782.75,1370849.5,1519942.625,1334770.375,1440377.75,863421.75,1221952.25,1687908.75,1879732,1680853.125,1483841.625,1547088.375,1458904.125,1413568.125,1479761.875,1438179.5,1316922,1424785.25,552623.25,504710.40625,1810207,1292091.125,1637562.5,641759.5625,1296479.25,1571390.875,822813.375,1415404.25,1701399.875,1462768.375,1490385.875,1490508.875,1362527.125,1571428.625,1095028,1349395.75,1341672.75,774954.5625,1225214.875,1278002.375,1295300.125
1112983.625,629318.6875,903506.5,1037307.0625,1245321.5,1307054.875,1299717,1375822.25,1524325.5,1389338.5,1463247.5,1443289.875,1280700.625,944198.6875,1268690.25,1556596.75,1439136.25,1832245.875,1794409.875,1512905.75,1497931.5,1631451.125,1405088.875,1378323.375,1536357.625,1478517.875,1502673.125,611332.5625,698860.875,546144.25,1748645.625,1392936,1749992.375,1208766.5,1554808.375,1453026.75,1364730,1401687.75,1449093.25,1372519.75,981239.4375,1297196.25,1278573.25,1611670.75,1491968.375,1269431,1240007.25,1290828.125,1068539.75,1314648.75,1105491.375,884002.1875,1068329.25,1312045.625,1373310.125,1214961.75,1753732.75,1636368.375,1686715,1567590.5,1351299.5,1518077.5,1321722.375,1432228.25,852420.6875,1205345.875,1667184.75,1868124.5,1646879.5,1476547.25,1517663.75,1449587.375,1401324.875,1468796.75,1424006.375,1309815.375,1419367,539513.5625,494744.53125,1780222.875,1278670,1626985.5,626207.1875,1277818.25,1558264.75,816659.375,1412021.75,1677303.625,1441145.25,1472532,1478631,1351599.625,1549883.625,1074564.875,1329430.375,1317141.375,758501.8125,1207225,1258799,1283700.625
1131785.875,616962.625,892937,1056518.625,1263772.25,1337630,1289717.125,1396871.375,1542736.25,1402790.25,1481368.5,1457664.75,1300836.75,943044.9375,1287393.75,1576489.375,1459828.25,1848365,1808263.625,1530487,1510837.125,1649357.125,1421253.875,1402856.375,1556234.75,1495638.125,1518432.25,618905.125,703688.8125,554513,1762505.625,1408497.5,1772436,1218381.125,1578780.625,1460987.625,1377055.25,1417457.375,1469829.25,1383916.625,993071.875,1310816.875,1287306.125,1623402.75,1504350.375,1279851.375,1251155.75,1307661.5,1077249.75,1334037.625,1122822.875,887529.4375,1088719.875,1334990.375,1392100.25,1233104.5,1776926.875,1662058.375,1701987.125,1588122.625,1365197.25,1528290.75,1344344.125,1450757.375,852004.125,1215876.875,1686068.25,1889538.75,1656978.25,1497924.25,1542645.375,1468091,1423976.625,1488475.5,1434668.125,1328159.125,1431271.5,540342,500043.21875,1796092.125,1291506.625,1645834.875,631312.625,1285982.375,1570346.5,819256.125,1424186.625,1708305.625,1457270.875,1487747.875,1499520.5,1363332.875,1555120.875,1091937.125,1346062.375,1341883.75,763966.5625,1217410,1268545.875,1299338.125
1166121.75,628474.5625,932335.25,1067804.625,1277700,1368407.375,1328754.125,1418001,1552320.375,1417366,1480698.875,1474273,1306812.75,963533.3125,1314488.25,1592736.25,1487700.125,1862486.125,1810977.375,1530985.875,1517446.5,1662370.5,1422038.875,1403562,1547220.75,1505417,1518285.875,622899.5625,709660.0625,560895.625,1776366.875,1414548,1772717.5,1231630.25,1606002,1507119.625,1392500.25,1408771.125,1480309.25,1393530.5,1001299.0625,1328017.25,1293936.5,1633736.25,1506607.875,1287987.875,1269211,1327770.25,1096632.125,1346314,1163808,909612.75,1109650.375,1359043,1410548.125,1243671.125,1785322.75,1664670.875,1715908.375,1596891.875,1387288.5,1526537.375,1350561.875,1455904.375,871583.625,1236503.375,1702717.125,1899814.25,1691112.5,1500937.75,1565580.5,1471344,1427672.375,1494888.625,1438250,1330581.625,1434472.875,551953.8125,503550.09375,1828301.5,1302053.5,1650029.25,642278.0625,1288793.625,1577858.625,830161.5,1431304.5,1725833,1470296.75,1500750.75,1506822.875,1370545.25,1578768.75,1100049,1361359.375,1364648.125,775674.9375,1232348.375,1285347.875,1312256.875
1132287.875,630510.8125,927054.8125,1047406.3125,1249668,1317088.5,1316939.5,1384430,1529027.25,1394919.375,1462601.875,1449433.875,1281639.5,955929,1285971.25,1568879.5,1453555.75,1841500.375,1793741.5,1512816.125,1495434.875,1634061.5,1403973.5,1383085.875,1530510.875,1482676.375,1499900.5,613849.9375,702963.5625,555077.75,1753853.375,1392187.625,1749129.5,1213404.375,1568601.875,1484249.125,1363761.25,1397326,1446377.625,1372414,986306.125,1305951.5,1276951.5,1611210.375,1487087.125,1265119.625,1239845.375,1307338.875,1080536.5,1324215.375,1130842.875,892594.6875,1085758.5,1321282,1378176.5,1222666.875,1758418.125,1640694.125,1698334.75,1570782.5,1358666.875,1513397,1324046.25,1431955.125,865744.375,1216763.375,1678663.125,1871458.875,1668496.625,1480713.5,1530876.5,1453487.875,1405940.5,1470348.625,1422809.5,1313776.875,1417367.75,540492.125,495437.25,1794923.125,1279277.75,1631113.75,632884.125,1273969.125,1559899.25,814945.3125,1407881.375,1690870.5,1442725,1478206.375,1480354.875,1350289.5,1557287,1079046.75,1335455.875,1334016,765739.6875,1212476.25,1266603.375,1291376.625
1103324.75,618279.1875,891457.5625,1036148,1237743.75,1304980,1292057.125,1376589.875,1525097.625,1391680,1465627.375,1444227.125,1284067.625,943378.125,1266470.125,1560378.25,1439479.5,1828337.5,1796832.625,1513994.375,1494019.75,1630765.375,1402699.25,1381300.5,1535587.25,1478869.5,1502296.75,611261.0625,699491,547182.625,1746298.375,1388647.875,1750459.125,1202037.875,1554630,1446751.25,1360121.25,1403026.5,1447129.5,1372320.25,980632.375,1295120.75,1275763.875,1604299.375,1489126.375,1270342.375,1229389.25,1294817.5,1070534,1313919.875,1103947.75,876231.6875,1067127.875,1312281.5,1366066.75,1214136,1753752.5,1643133,1689009.375,1569776.125,1347920,1517749.5,1324990.75,1432020.375,850641.375,1202363.375,1669879,1868547.875,1643159.875,1481522.875,1517293.375,1452500.75,1406267.75,1468536,1424141.375,1314178.5,1419603.75,537391.4375,492641.375,1776509,1275602.25,1629564.625,625540.25,1278004.75,1557798.25,809668.375,1411776.375,1683860.5,1440604.75,1475665,1487007.875,1353519.875,1544283.5,1078969.5,1328024.5,1323554.125,759419.3125,1210093.375,1257482.875,1286201.5
1124375,615116.375,894358.5,1052177.875,1252792.5,1329649,1292508.5,1404765,1541468.375,1413244,1475954,1460608.625,1301479.625,950843.3125,1286886.75,1575338.375,1464734.75,1854543.75,1812599.625,1527536.25,1505338.625,1652931.25,1412374.25,1397459.375,1548808.5,1491405.75,1514068.375,620264.625,710399.5625,552431.5,1760046.375,1405467.875,1762309.375,1216461.625,1576672.875,1462189.25,1376130.625,1412848.625,1469432,1387429.125,993162.9375,1309306,1286290.75,1621735,1503920.5,1282599.375,1248833.625,1307159.125,1082080.625,1327095.75,1124112.375,887021.5,1086231.75,1332520.875,1384033,1228518.5,1776404.75,1665399.375,1711405.25,1585577.375,1365770.625,1525899.125,1335612.875,1446576.625,855402.0625,1221717.125,1684289.25,1889307.875,1668049.75,1495391.375,1539861,1464967.625,1420734.125,1482709.5,1443132.625,1325227.75,1430853.375,546005.8125,501199.84375,1801812.875,1292795.625,1643283.875,634894.5625,1299323.625,1578022.25,822507.6875,1423457.5,1707006.625,1463141.875,1497720,1505199.5,1368735.125,1559245.5,1088937.625,1345979,1345167.5,770336.9375,1222739.875,1269402.375,1301639.25
1156221,619620.5625,919307.125,1068701.375,1268312.125,1348143.5,1313981.875,1407185.625,1544763.75,1397317.375,1475049.125,1462974.25,1302531.25,952220.8125,1308592.125,1585102.125,1470709.125,1852802.375,1809005,1528160.875,1505268.625,1658001.25,1417301.375,1398031.25,1547505.875,1499817.5,1513482.5,624644.5,715972.5625,556484.875,1765608.125,1401904.75,1760087.5,1224178.25,1601921.125,1490597.125,1379103,1412016.5,1477766.875,1394504.625,997478.375,1315761.5,1301481.25,1627795.75,1495887.5,1283197.5,1256275.25,1331700.375,1092508.25,1343824.75,1143484,900257.25,1102595.25,1347424.875,1391162.875,1240437.125,1775270.25,1660958,1719017.75,1589842.5,1374525.375,1516756.875,1342223.5,1448580.5,863502.8125,1235261.625,1703979.375,1889852.125,1682696.625,1497203.375,1543711.625,1464882.75,1421096.125,1489139.375,1425744,1331320.5,1429939.375,549800.4375,508608.75,1809302.625,1290158.125,1641361.5,639800.0625,1296765.625,1571761.375,823917.6875,1424869.5,1718980.125,1467025,1506530.125,1508232.875,1372727.75,1575932.75,1102683.875,1360194.25,1365599,775168.5625,1221234.375,1275328.375,1308559.25
1143172.125,633666,930166.5,1055277.75,1260494.25,1342588.25,1319932.375,1400839.25,1540337.5,1404068,1472784.125,1463749.5,1303131.125,956608.375,1298162.75,1577462.5,1468059.875,1847586.75,1802535.25,1524975.25,1503921.875,1644977.625,1413619.375,1395122.125,1542457.375,1494337.5,1512104.625,619631.875,707810,553867.125,1762541.375,1402920.5,1755382,1223282.75,1595277.5,1498138.875,1380028,1411107.5,1472706.125,1387546.375,991114.1875,1311636.625,1294208.75,1626127,1493191.625,1279745.75,1252708,1321066.375,1088466.5,1332917,1134669.125,902020.6875,1092967.5,1340384.25,1389468.375,1231022.375,1768439.5,1654666.5,1702965.75,1583677.75,1365563,1521284.5,1339271.875,1454897.625,866515.75,1227583.25,1691746.375,1885305.5,1676941.75,1492170.75,1540394,1463634.25,1418694,1484813.125,1425147.375,1324900.375,1428714,545861.125,499972.46875,1803290.75,1287022.5,1635326,635046.6875,1287742.75,1566866.75,823799.0625,1422883,1709905.125,1459796.25,1498933.625,1501724.125,1365427.5,1573532,1092971.875,1347959.875,1353113,772538.4375,1220295.375,1272926.875,1304479.875
1128837.75,638508.25,919594.5,1052368.125,1249522.125,1321793.875,1309256.5,1379299,1529957.5,1397134.25,1467590.5,1454004.5,1288311.125,953730.5625,1292018.75,1561995,1454293.125,1835915.625,1790236.25,1515808.5,1498965.125,1628614.75,1404054.375,1385930,1534144,1486464,1504565.75,608318.6875,698920,553500.5625,1754579,1396481.25,1745114.5,1208044.875,1565709.75,1479459.125,1374962.375,1407035,1459538.75,1380328.625,984583.625,1304963.125,1285195,1620296.375,1489972,1264293.875,1240911.125,1302384.125,1078294.625,1324868.875,1119526.125,896570.625,1083378.875,1320933,1381229.625,1225192.5,1762891.375,1640553.125,1695976.25,1570879.25,1356918.625,1521403.125,1328997.75,1445039.75,862172.8125,1221317.5,1672300,1880001,1654809.5,1480639.375,1531393.625,1459018.5,1411594.25,1472289.5,1420657.75,1319131.125,1423901.75,535279.75,490654.625,1790177.75,1286207.625,1630362.25,631105.8125,1274803.5,1568390,810846.625,1417063.625,1689880.5,1451358.125,1483084.75,1490399,1355662.125,1561087.75,1076776.375,1333110.875,1331478.625,763857.5,1206491.125,1263185,1294070.375
1104095,614662.5625,892060.8125,1030072.375,1238230.75,1306498,1282062.5,1378570.125,1522000.625,1392405.25,1463394,1447478,1285536,942721.5625,1264145.5,1562374.5,1445334.75,1834807.75,1796197.125,1514929.125,1501769.25,1632503,1402660.5,1379534.625,1534966.5,1477808.625,1506519.375,613770.4375,702116.1875,547481,1750770.5,1388847.125,1751629,1209432.375,1556003.375,1454131.5,1370015.125,1405490.25,1450380.5,1377375.125,984075.625,1295609.125,1286486.625,1614948.125,1487674.75,1272707.5,1240078.125,1293567.375,1068003.25,1313374,1102900.125,872951.1875,1064353,1312451.125,1368415.25,1207353.125,1752240.875,1639938.25,1685531.75,1562595.875,1348323.75,1516853,1325977.5,1432064.125,846249.5625,1203597.75,1673773.875,1871410.5,1645261.875,1477578.25,1523605.625,1449916.375,1404170.5,1470285,1432640.75,1309899.25,1422854.75,540434,494588.5,1782057.375,1273739.125,1630154,627010.4375,1285851.5,1555684.25,814567.1875,1416915.375,1683126.375,1445795,1474378,1479616.125,1355777.125,1551582.375,1078866.625,1332969.875,1319735.625,762851.75,1209077.625,1254114.125,1286752.375
1112632.875,623567,893740.1875,1044525.375,1243907.75,1315463.125,1281017.5,1375628.625,1526768.75,1401244.625,1471997.25,1452123.875,1289208.5,940180.125,1276312.875,1552813.375,1451189,1832757.375,1790358.375,1520981.375,1503802.375,1640155.75,1411443.25,1385933.125,1543186.375,1487512.375,1508458,610219.6875,696845.4375,550892.25,1752920.5,1403947.5,1755540.875,1209945.125,1549848,1447013,1374802.25,1409970.125,1456361.75,1381289,985812.25,1305649.75,1285368.5,1621347.375,1499015.5,1270778.25,1250150.25,1289093.5,1067895.25,1324748.125,1107381.5,886935.25,1074243.625,1317106.75,1375673.625,1221203.75,1759529.375,1643180.25,1686800.5,1568952.375,1358678.875,1522004.625,1330134.125,1439433.625,847760.3125,1214037,1663770.375,1876880,1636752.875,1483711.75,1530746.375,1461464.375,1411428.5,1475737.625,1425576.125,1319592.625,1424971.5,537387.5625,489468.8125,1784371.375,1288505.75,1636767.5,628338.0625,1277229.75,1569555.625,813681.5625,1419062.125,1682114.375,1449512.125,1476891.75,1484129.25,1360119.875,1549882.25,1075014.875,1338911,1319328.25,758380.3125,1209837.5,1259617.25,1296375.25
1121363.5,612777.5625,898620.0625,1044027.875,1250467,1323175.75,1284824.125,1389247.125,1530252.75,1402657,1467910.125,1453469.625,1291941.375,945871.8125,1277893.875,1569128.375,1462821.75,1852054,1800397.25,1522102.875,1505340.875,1641236.5,1410311.875,1389248.125,1542689.875,1488531.125,1509288.125,616977.125,702895.25,551674.9375,1762129.75,1404444,1763683.125,1218102.625,1565234.125,1458718.375,1373370.75,1408948.125,1458547.875,1380315.125,990792.875,1309164.125,1290852,1620257.75,1493212.625,1271214.375,1250447.75,1296210.875,1072720.625,1325355,1116680.875,880536.1875,1078046.75,1323720.375,1378657.375,1220343.25,1760857,1646026.25,1692350.5,1570947,1362843.875,1518054.125,1330452.5,1442129.875,850640.375,1213102,1677599.75,1882957.5,1651194.25,1486804.625,1537687.625,1457630.75,1413846.5,1477375.125,1435516.625,1319883,1425723.375,543624.5,495857.6875,1795310.125,1288506.125,1639345.125,632107.625,1287971.5,1564457.625,820390.125,1419582.25,1692073.125,1450443,1480130.75,1484514.625,1359764.5,1548936,1082903.625,1339749.125,1328405,766315.6875,1218195,1265077.5,1298743.5
1133254.125,627396,907566.875,1055292.75,1252119.625,1322968.625,1292039.75,1385306.625,1532580.125,1398132.375,1468874.75,1458899.375,1294889.5,946256.625,1287517.625,1567271.25,1468723.25,1843146,1797137.25,1522719.125,1502883.25,1641588.375,1411366.375,1391385.875,1544938.125,1496198.75,1506782.875,611558.625,696405.5,552915.5625,1764042.25,1407734.875,1756723.75,1216442.5,1561999.625,1464233.75,1372852.25,1410401,1457790.625,1380519.625,988036.1875,1309907.625,1287245.75,1618902.125,1496411.125,1263828.75,1252596.375,1297481.625,1078196.25,1329049.875,1115805.75,900018.125,1088035.5,1323188.875,1378987,1226297.375,1764351.625,1647037.75,1696301.25,1574988.625,1362033.625,1517094.875,1335752.25,1446105,857953,1219775.125,1678268,1887099,1646769.5,1490165.125,1536762.375,1461035.375,1412370.875,1477858.125,1424682,1325177.375,1423121.625,538859.9375,493113.5625,1799263.125,1293402.75,1639965.875,632964,1277137.75,1568372.25,818875.3125,1414460.375,1688747.875,1447558.125,1481281.125,1486738,1357790.125,1550699.375,1082675.5,1339561.75,1327204.75,761160.875,1214663,1264614.375,1300801.875
1138605.625,626858,912873.8125,1061664,1260820.625,1336270.75,1303989.125,1404181.25,1540322.75,1407729.75,1474924.5,1461559.25,1293999.25,951774.5625,1295243,1584172.125,1473494,1854941.875,1811986.5,1529729.75,1501839.25,1651450.5,1417818.5,1395718.125,1546769.25,1496816.125,1509992.5,617558.375,703137.375,550704.9375,1766940.25,1406433,1762856.125,1221797.25,1581392.75,1472295.25,1372078.875,1409990.75,1463422.5,1384316.25,992552.375,1312364.125,1289913.625,1616539.125,1494854.875,1276086.75,1253654.375,1305445.125,1079765,1333121.125,1129399.875,899087.75,1096925.5,1336715.75,1389696.5,1231097.875,1774961.625,1660836.375,1713743.5,1585230.375,1370960.125,1523568.5,1338782.75,1446157.625,862718.375,1221202.125,1694881.25,1895411.125,1669147,1501157.375,1545174.25,1464333,1416029.625,1484870.125,1427412.375,1323368,1426994.75,544042.6875,497843.21875,1806005.625,1295747,1642793.625,635040.75,1279993.25,1566371.875,824796.875,1415178.375,1701051.625,1448235.75,1487763.875,1491818,1362066.125,1552798.875,1091807.75,1351175.75,1343675.875,768223.375,1221845.5,1270414.25,1304313.75
1156552.375,638626.375,933507.125,1072291,1267598.375,1349184.625,1317259.25,1404591.875,1544251.75,1412155.125,1469764.125,1464273.5,1294650.125,962387.9375,1320841.875,1588414,1475825.375,1855002.375,1800778.25,1525429.625,1502484.375,1641983.5,1410620.875,1399715,1539438.5,1499645,1508779.25,614036.0625,699374.75,557649.375,1769554.125,1408161.5,1753901.875,1217814,1594775.375,1493482.625,1384343.625,1413695.5,1475918.375,1384105.125,992294.625,1321466,1289944.75,1625491.25,1498507.375,1272102.125,1257721,1321705.875,1089315.625,1338734.875,1150293,916345.9375,1116820.625,1344343.25,1400513.25,1238292.625,1778575.375,1656720.625,1707499.5,1586467.375,1376522.875,1515940.5,1340465.875,1445653.625,877870.6875,1235368,1701594.125,1894555.625,1678817.375,1495886.125,1549471.625,1463676.75,1422034,1486657.375,1427337.75,1327536.5,1427226.125,545287.125,494480.84375,1819410.125,1303359,1646245.625,641990.3125,1281594.625,1578156.25,823562.6875,1422732.375,1714337.125,1454926.5,1494665.125,1502496.875,1362839.375,1560986.625,1090476.25,1355110.125,1358857,771626.25,1225676,1277750.75,1312559.75
1130457.75,630461.1875,914614.8125,1041577.0625,1249305.875,1313568.875,1292608.75,1379877.625,1519483.625,1393676.875,1455935.625,1436633.875,1271008.75,947055.125,1284837.25,1568787.125,1447171.75,1839933.5,1792335.125,1508767.75,1484347.75,1644008.125,1394365.75,1375812,1520429.5,1470912,1489958.5,611485.1875,700980,548577.8125,1748955,1383302.5,1737792.875,1207644,1560814.375,1477261.75,1352961.625,1396822.875,1440311.75,1364390.625,981780.3125,1296815.25,1271273.625,1604422,1478384.125,1259329.875,1235817.375,1296153.125,1084003.5,1311525.75,1126392.625,889312.5,1085157.875,1314105,1379829.375,1204652.625,1745957.25,1634260.75,1695729.125,1559704,1351620.375,1508359.625,1313285.375,1418468,858752.4375,1207873.875,1681000.25,1868568.125,1668545.75,1476197,1525647.375,1447845,1396458,1459274.25,1421909,1304268.375,1410805.5,541556.875,495553.40625,1790884.625,1278838.75,1622070.25,628694.75,1270070.875,1552069.375,819371.4375,1395987.125,1681132.625,1433118.125,1471968.5,1474282.875,1347411.125,1543418.75,1077831.125,1335932.5,1332065.125,772344.125,1211411.875,1259950,1287056.5
1119924.125,631734.0625,894372.125,1060809.5,1254341.875,1329748.25,1297918,1369394,1524473,1395913.25,1460485.5,1446547.75,1284251.25,936252.8125,1285194.875,1556704.375,1439098.75,1825683.375,1787052.625,1517962.5,1492446.25,1611683.75,1407368.625,1386682.375,1541055,1480962.75,1502152.125,605938.1875,694120.5,545007,1744090.875,1395191.75,1746977.625,1197704.125,1547521.125,1440629.125,1361752.25,1411881,1451456,1372112.875,982855,1302058.125,1277835.625,1612895.5,1494947.5,1261158,1239923.25,1286929.125,1066973.625,1321544.125,1112702.875,891250.1875,1091291.5,1324334.125,1385908.5,1231404.25,1756885.625,1643254.125,1685511.25,1568150.875,1351490.125,1515186.5,1320723.25,1430006.25,853939.375,1217062.375,1671067.125,1874318.375,1629436.75,1485709.625,1517816.875,1449336.25,1406299.25,1466423.75,1412049.5,1319618.875,1420377.125,530796.4375,487977.78125,1775187.875,1286367.375,1627677.875,626578.875,1269318.25,1565569.25,813494.25,1407282.875,1679731.375,1441831.875,1473856,1485017.875,1350864.875,1540045.375,1077077.5,1334438.5,1322493.25,757536,1207162.5,1257981.25,1298548
1143004.125,629024.125,905022.5,1062747.125,1260641.625,1339438.625,1297066,1389399.625,1531601.625,1397462.625,1472745.625,1456503.125,1289267.25,945267.125,1291353.375,1568407.125,1456276.25,1837979,1797064.25,1521359.125,1499176.875,1641529.375,1410817.375,1390705.75,1541816.125,1492367.375,1505144.25,614843.3125,698164.75,552535,1752678.875,1398549.875,1748706,1209296,1564068.875,1460482.875,1365058.25,1410966.625,1457735.75,1380363,989661.5625,1308166.25,1283406.125,1622647.75,1496697.625,1277262.125,1255635.125,1300663.875,1084107.75,1331133.75,1127715,897761.5625,1096980.625,1336730.5,1391951.375,1235969.625,1766573.75,1647556.375,1703078.75,1575078.25,1361642.75,1527527.5,1331404.5,1434108,857471.125,1223248.25,1682232.5,1877990.625,1656073.625,1490941.625,1538540.375,1459644,1410066.625,1478363.875,1420813.125,1327604.75,1424219,542060.625,493282.125,1790562.5,1293668.25,1634030.875,633739.0625,1277060.375,1573361.25,821782.75,1410801.875,1691573.625,1451538.125,1483782.625,1489132,1358773.375,1552301.875,1093017.375,1348071.75,1340218.875,764722.3125,1216337.75,1269038.125,1303231.875
1154287.875,644962.0625,930185.625,1082134.5,1278024.375,1357654.625,1332160.875,1405256.875,1542846.125,1417906.625,1482244.75,1470418.5,1300437.625,959717.25,1316677.25,1583754.125,1468928.125,1852932.125,1801433.25,1529212.75,1512748.375,1659853.75,1415094,1401652.25,1541989.375,1501294,1514398,615257.0625,704345.625,556144.5625,1767137.25,1410884.125,1758304,1215088.625,1593894.25,1485422.875,1378765.625,1413975.5,1473974.875,1390966,996244.625,1322042.125,1296084.5,1631452.875,1505401.625,1278823.5,1266446.375,1311015.375,1092081.25,1345146.125,1150074.625,914529.625,1120467.75,1353098.125,1408654,1256557.25,1783944.375,1661889.75,1711919,1588758.75,1382365.625,1529239.875,1341918.25,1449817.625,871560.8125,1239560.5,1698340.375,1891508,1670631.25,1496308.25,1552529.625,1471090.875,1422909.5,1491976,1431819.875,1336156.875,1431957.75,542854.0625,498336.5625,1808441.375,1304572.5,1641354.25,636148.9375,1290698.5,1582965.625,824912.5625,1422016,1710583,1465957.375,1495677.25,1501083.875,1367633.125,1564197.375,1093301,1356564,1347508.375,775791.1875,1225426.125,1280068.625,1314029.875
1146195.5,643911.3125,931269.1875,1060754.875,1261925.25,1340752.875,1326659,1399089.125,1535185.375,1403902.75,1472777.625,1460055.125,1290356.75,957618.3125,1300039.375,1576843.125,1462534.75,1857087.25,1797872.5,1514180.75,1501704.125,1644343.375,1403684.875,1387254.75,1528857.875,1487347.75,1505560.125,613328.4375,707343.6875,556616.125,1759078.125,1393852.75,1745367.625,1205579.75,1572186.25,1482637.75,1365834.5,1404666,1453772.75,1378027.5,990625.375,1310437.375,1285372.875,1620007.25,1492989.75,1274515.5,1258326.5,1303107.625,1088257.25,1327578.625,1137705.875,904862.5625,1101643.25,1333837.375,1398152,1232941.5,1772402.625,1649203.5,1701968.125,1575709.375,1368172.25,1523997,1331718.75,1437031.875,872431.9375,1224028.875,1687560.75,1877219.375,1672557.375,1477871,1540435,1459235.5,1409987.5,1478309.875,1430330,1320667.375,1417296.75,544439.5,499097.78125,1803273.125,1286873.875,1631748.875,636535.3125,1287126.75,1570387.25,818787.0625,1410085.5,1688755.375,1447899.5,1480812.375,1480579.5,1355093.875,1555273.75,1089971.125,1342776.625,1339202.125,773732.1875,1222705.5,1272126.625,1300073.25
1117189.875,638407.8125,905709.1875,1052880.5,1251336.875,1317302,1307218.75,1377896.375,1521940.375,1392441.375,1461543.875,1441829.625,1285569.25,945853.5,1280159.125,1555773.625,1439296.125,1829232.75,1785655.75,1512692.75,1492658.875,1624385.875,1395984.625,1377962.5,1529036.125,1478090.375,1497011,602328.0625,695327.6875,542233.1875,1741376.625,1388399.125,1736030.25,1193765,1548319.375,1443998.5,1354434,1402412.875,1442173.625,1366498,977050.1875,1296544.875,1272712.125,1606380.625,1485536.5,1260546.375,1240698.25,1283226.625,1066489.5,1317866.625,1108734,892613.5625,1089417.625,1314324.125,1380484.75,1224080.125,1757286.375,1639366.5,1683958.375,1565037.25,1350447,1512732.75,1312756.5,1431409.5,858861.875,1212421.125,1664066.625,1865310.875,1636470.125,1474527,1513812.875,1448129,1402130,1464074.125,1409855.125,1314455.625,1410311,531357.4375,489853.9375,1775085.5,1278773.875,1621946.875,623871.625,1266394.375,1559671.25,813917.0625,1403155.75,1671557.75,1432895.625,1465035.375,1473590.375,1344350.125,1535156,1070611.25,1329384.375,1317869.25,756054.3125,1206923.75,1253989.25,1293604.25
