1174386.75,620221.25,943073.75,1055321,1278649.5,1616324,1638072.25,1727872.25,1567048.625,1591634.5,1417755.875,1472993.75,1482080.125,983477.8125,1235665.5,1795196,1714862,1665868,1910380,1545108.625,1576553.25,1639925.875,1377754.375,1553631.375,1527270.25,1709735,1470001,708897.9375,712364.75,588085.1875,1884188.625,1623832.375,1423206.125,1320839.5,1843027.5,1813382.75,1297132,1731073,1469084.75,1313043.75,909295.0625,1334701.5,1636243.25,1684454.5,1677542,1255850.75,1402662.625,1386277,1060063,1349634.375,1126103,568004.5625,1028758.8125,1322967.875,1370734.875,1343480.875,1861883,1795510.875,1678136.5,1584320.5,1399621.25,1376611.25,1288172.75,1465631.5,823680.125,1223023.75,1737149.125,1676593.125,1920212,1461376.125,1506924,1378039.125,1536705.875,1551481.125,1680738.125,1523923.625,1465820.25,529754.8125,560334.625,1918133.375,1520358.5,1438553,533839.9375,1895491.875,1762856,1372016.375,1330574.25,1647054.125,1544464.5,1595984.125,1469716.625,1316758.875,1659572.75,1138856.625,1338228.5,1410269,750395.875,1232921.375,1171847.625,1421384.125
1171688.125,633125,946011.9375,1053208.25,1282109.75,1605452.75,1631495.625,1731474.25,1568699.625,1601555.875,1406850.5,1462450.25,1483189.25,995320.4375,1240819.5,1792972.75,1713121.125,1649930.5,1910254.25,1545053.875,1579203.5,1632922.75,1369049.125,1557880.875,1523955.25,1719954.25,1473498.75,705865.625,714195.8125,594829.5625,1885542.375,1624173.375,1426274.5,1328810,1837593.75,1814923.25,1300043.5,1736804.875,1468140.625,1314767.125,914298.25,1336896.625,1636883.125,1691790.25,1673188.5,1245254.375,1411088,1377754.875,1060132.375,1351014.875,1130030,572574.0625,1018258.75,1319554.25,1364920.875,1330923.875,1866397,1789086.5,1677472.25,1584713.25,1376122.25,1386460.75,1295077.375,1460858,810521.5,1204827.375,1732194.125,1676862.125,1918238.625,1457801.625,1513581.25,1375304,1538344.125,1556154.875,1680461.5,1526283.875,1472930.5,528891.125,555987.8125,1916224.375,1521832.625,1438675.125,519380.03125,1893213,1757280.375,1374826.125,1330353.875,1644033.25,1529591.625,1588611.625,1468574.75,1312332.375,1662123.25,1140662.125,1333349.875,1398379,746812.3125,1214687.125,1167273.375,1410575.25
1177119.5,633825.125,946652.6875,1063198.25,1282528,1611115.75,1636346.75,1732369.875,1567968.5,1596455.25,1412947.125,1465643.25,1476658.75,993078.1875,1239688.5,1792478.375,1705858.75,1652455,1907556.5,1552739.5,1577990.125,1637407.625,1373954.125,1554974.125,1531615.375,1717959.75,1471586.375,701326.875,714146.1875,595746.5625,1880782.5,1625570.125,1424419.75,1321863.125,1836126.25,1813228.125,1297702.75,1733032.625,1463466.5,1311073.75,912197.8125,1335734.375,1634575.625,1688712.375,1679553.25,1252361.75,1408600.5,1365299.375,1064119.75,1359904.875,1127911.875,567524.6875,1019355.6875,1327542.375,1367199.875,1348741,1865912.125,1788758.75,1673904.375,1584520.5,1386775,1390408.625,1293763.75,1459198.625,811524.5625,1210008.25,1733160.875,1670816.25,1917474,1458954.125,1517341.625,1385963,1537352.5,1556401.875,1683761.875,1524526.625,1472265.5,524148.34375,553283.125,1912467.625,1521917.75,1437768.375,513040.40625,1888278.125,1761179.875,1369939.375,1330534.375,1643117.5,1536131.625,1591859.25,1462209.625,1307094,1658877.625,1141598.5,1337284.625,1392632.125,749201.3125,1223284.75,1168701,1415478.125
1171908.125,626899,949018.125,1054074.5,1275596.625,1604481,1629410.5,1726222,1564629,1596524.5,1409949,1468040.75,1482609.875,993366.6875,1237421.5,1785232.75,1705313,1647744.625,1903932.875,1544282.5,1588765.625,1635102.625,1374971.5,1556985,1527440.125,1719115.625,1474563,707301.6875,720324.3125,598443.75,1879840.375,1625667.5,1429985.875,1324324.125,1830075.75,1812902.875,1297342.25,1731733.375,1462821,1316241,916696.4375,1336537.375,1637394.875,1686731.75,1673670,1252465.75,1416404.125,1362906,1058458.5,1358985.25,1128756,568570.6875,1012667,1319262.125,1359512.375,1330704.5,1863280.375,1782793.375,1670454.625,1580387.75,1385357,1387355.5,1289348.5,1462966.25,809351.75,1204888.125,1729874.75,1668140,1914320.375,1456340.75,1514811.75,1383764.375,1537803.375,1558964.625,1692892.25,1526214.75,1477497.625,532129.625,557854.4375,1911776.875,1526787.25,1442121.5,517195.1875,1901297.25,1760902,1373330.375,1333067.75,1639215.625,1546250.125,1590837.5,1457967.375,1309979.625,1659891.875,1143981.25,1340864.75,1389786.375,748488.1875,1217262.5,1167926.875,1417222.125
1172168.375,639444.5,943014.875,1062681.5,1283686.5,1601525.75,1632846.75,1732522.375,1566914.5,1602438.75,1401021.875,1464581,1482367.625,988381.0625,1233012.5,1791145.625,1706777.25,1643146.125,1903104,1552742.5,1585748.5,1636226.875,1376775.25,1553989.625,1529095.375,1724868.375,1474518,701078.5625,708652.875,587564.875,1886562,1627158,1423443.5,1323270.25,1837382.875,1814029,1295268.125,1732595.375,1453001.25,1309603.25,912343.625,1331878.375,1638425.75,1687696,1679076.25,1252320.125,1410430.5,1349287.125,1056418.875,1351148.875,1126089.125,569308.25,1022009.1875,1323068.625,1363968.625,1349353.875,1867171.625,1788756.75,1672199.75,1584002.125,1381151.75,1380150.25,1287294,1465828,806838.75,1206005.75,1730046.75,1671017.875,1916128.375,1460432,1514303.625,1384012.125,1538694.625,1556084.75,1695524.125,1530674.125,1474706.875,521934.9375,548665.25,1911407.375,1522322.375,1438115.75,511752.34375,1887588.75,1767269.25,1370594.875,1327647.75,1637674.75,1543288.75,1593203.75,1455717.375,1307453.875,1659869.875,1146650.75,1341309.375,1378917.625,742056.6875,1223268.125,1163381.375,1413714.75
1178522.75,632908.25,944857.6875,1064443.375,1280742.75,1605962.75,1636880.75,1728861,1565031,1604493.875,1408506.25,1468793.625,1479778.375,992043.4375,1237271.375,1786033.5,1702565.875,1643194.375,1902255.875,1551734,1590175,1642769.75,1376329.375,1551385.25,1526590.625,1720408.875,1470454.5,705865.75,717247.5625,594344.8125,1879603.625,1629445.125,1423626.25,1321313,1833074.75,1811150.375,1293518.5,1731088.125,1455003,1307405.5,912567.3125,1336269.875,1638005.75,1682967.5,1677329.375,1254663.625,1411639.5,1359974,1058325,1357557.875,1128584.375,564322.3125,1021558.375,1325046.625,1364851,1346513.875,1867994.25,1788424.875,1673747.75,1581802.125,1393745.875,1389005.25,1294117.25,1465140.125,808660.375,1206797.625,1731363,1671067.5,1916013.375,1459909.125,1524905,1390466,1536440.875,1555457,1695528.125,1529639.75,1470214.25,527104.3125,552935.125,1913227.125,1527203.375,1437982.375,513778.03125,1892184.25,1764714,1370230.875,1330356.875,1635882.75,1549272,1592569.375,1454179.375,1304401,1656453.25,1144570.5,1340121.25,1389615.75,746388.9375,1226940.625,1165056.625,1419646.375
1169295.5,648021.5625,949486.875,1063254.75,1275883.5,1596636.875,1632122.25,1723451.375,1557536.375,1592997.375,1400849.625,1458852.875,1478510.625,992030.9375,1238732.5,1776955.375,1704322,1637288.5,1903559.625,1540387.5,1585508.875,1632273.125,1370518.875,1543840.375,1517864.5,1709715.25,1464605.25,699808.3125,711684.125,594329.8125,1876000.25,1616196.25,1417507.25,1315432.625,1818860.25,1808346.75,1287603.375,1723398.5,1448462.5,1300551.125,910230.5,1331431.75,1630418.125,1674000.25,1667844,1237643.375,1401764.125,1346222.625,1054307.5,1349062.75,1121839.875,576229.8125,1017423.5625,1314673.25,1359558.75,1345162.25,1864392,1779689.125,1675412.5,1573355.375,1388016.875,1380128.75,1288680.875,1458510.5,810271.9375,1205059.375,1721612.125,1663066.5,1914935.5,1451128.875,1508791.75,1379323.875,1528090.125,1552450.5,1685997.75,1518195.25,1469092.375,527445.875,550513.75,1906287.25,1516454.875,1432290.875,515280.125,1882377.5,1749945.625,1363549.5,1321953.25,1625419.875,1539188.375,1581174.875,1447792.875,1296600.75,1647180.75,1139879.875,1331398.625,1375782.25,747023.875,1221626.5,1161486.625,1411442.375
1158048,632617.3125,938715.1875,1057778.5,1274026.125,1598147.5,1623783.375,1721689.75,1564655.625,1588261.625,1402488.875,1452717,1471205.25,982363.375,1237186.625,1779746.25,1700871.125,1649796.5,1901802.25,1543209.625,1572890.75,1633298.25,1365547.75,1552662.375,1523745.125,1717368.5,1462580.125,696281,706500.5625,588854.25,1870926.375,1615363.125,1417017.875,1320899.125,1827799.875,1803828.125,1289309.5,1730787.125,1452943.75,1308648.75,910789,1327158.375,1628586.625,1685334,1673560.375,1239487.375,1400636.25,1350521.25,1052024.125,1349116.375,1116584.875,563954.1875,1013187.9375,1315650,1357969.375,1339947,1867897.5,1782514.875,1675150.875,1580524.625,1373192.375,1375173.125,1283460.625,1457921.625,801675.5,1203788.625,1721146,1666874,1911663.125,1456287.75,1505451.25,1376278.5,1530079.875,1548209.5,1680224.5,1524992,1465415.75,520697.1875,547594.8125,1903634.5,1517678,1430495.875,513424.125,1878320.5,1756951.75,1365237.5,1325104.5,1631131.5,1535124.75,1590879.25,1454187.875,1302477,1658401,1132221.625,1327474.125,1383789.5,740318.9375,1222822.375,1162909.875,1413803.75
1176457.625,657277.5625,957146,1079222,1282474.875,1605915.5,1646626.25,1733467.25,1566573.875,1604465.25,1406432,1468187.375,1480342.75,996109.375,1251832.125,1789364,1706898.5,1649422,1908652.875,1553043.625,1586541.375,1629904.25,1373758,1557210.5,1530548.375,1716313.625,1467999.375,703171.625,706996.25,592782.0625,1880180.5,1619113.375,1418637.25,1316652.5,1828254.625,1818612,1296110.875,1733589.375,1462079.875,1310453.625,914880.875,1341798.75,1641215,1683029.625,1678755.125,1251099.375,1405556.25,1365851.375,1046885.75,1365148.875,1128497.375,579543.3125,1032869.25,1326807.25,1365679.5,1356380.5,1871149.375,1793685.25,1681453.5,1583975.625,1388604.125,1390986.375,1290282.75,1467441.875,810720.1875,1221312.125,1732206.75,1677400.75,1922882.375,1459252.5,1526174.75,1386705.375,1541570.5,1554254,1687430.875,1522389.875,1468686.75,528275.75,545692,1918076.25,1517576.125,1435271.5,513492.78125,1896688.875,1760062.875,1366170.125,1332969.625,1642934.125,1555909.25,1592127.75,1466650.625,1308702.125,1652005.375,1144999.5,1338581.375,1393347.75,738131.125,1225940.75,1172859.625,1419492.75
1175009,655134,958487.5,1072175.125,1278426.125,1597952.75,1634552.25,1727665.875,1564422.375,1590287.125,1400016.25,1457875,1475148.75,997741.8125,1249746.125,1786022.25,1703806.625,1642450.875,1904908,1548203.75,1583579,1620058.5,1369011.25,1551704.75,1522406.125,1715756.875,1465601.25,699481.875,704249.5625,594780.3125,1879592.75,1618868.875,1419065.875,1316064.625,1823969.75,1816489.125,1288845.125,1733892.5,1454190.625,1307711.375,910222.0625,1335171.875,1633358.25,1681230,1672814.125,1244668.625,1397658.5,1348692,1047573.25,1358146.25,1124979.125,583994.375,1028963.5,1318034.125,1363285.5,1344602.75,1870872.125,1789208,1680761.25,1582472,1373687,1379807.5,1288112.375,1461702.125,813012.75,1211714.625,1732045.875,1673958.625,1920463.25,1461891.5,1516533.375,1377472,1535676.625,1554848.75,1686652,1524502.25,1467116.75,523053.15625,545857.875,1912053.5,1519825.75,1434258.25,515832.5,1885317.75,1759495.25,1364486.125,1323845.5,1637977,1539117.25,1590491.25,1459585.875,1305222.25,1653808,1139481.25,1334226.25,1378019.25,737009.375,1210512.75,1164240.625,1413916.75
1175180.75,655185.25,953504.375,1076287.125,1276261.625,1601753.875,1637009.125,1722604.25,1560628.75,1597029.375,1404957.125,1454401.75,1469693.875,993540,1248284,1787633.5,1702273.125,1638596.75,1901931.75,1547221.625,1576594.375,1638513.5,1367724.625,1550876,1523467.75,1707157.125,1460037.875,698377.1875,712161.375,592831.3125,1879929,1616500.75,1416336.125,1311380.5,1819019.875,1813666.625,1288828.375,1728777.625,1447166,1300936.375,909090.375,1333344.125,1631722.75,1671947.125,1665091.625,1240218.75,1394378.75,1348394.875,1053716.5,1354012.875,1121804.75,578366.8125,1026749.1875,1319945.25,1361571.625,1356592.375,1867946,1782274.875,1675083.75,1577781.875,1384246.125,1373955.125,1286688.125,1457388,810358.75,1210980,1731588.125,1667734.875,1916418.75,1455956.625,1515136.125,1384251.5,1528993.125,1549421,1683761.875,1520293.125,1461281.125,522193.78125,547005,1911020.75,1517086.25,1430002.625,513566.1875,1881694.375,1749465,1357223.625,1320134.375,1632830.75,1536029.125,1583845.125,1447701.875,1297153.625,1643833.375,1131471.5,1328799.5,1382324.25,740188.6875,1228362,1164899.125,1417719.375
1166000.5,660680.0625,946544.0625,1076074.875,1279013.5,1594047.875,1631269.125,1728385.5,1560275.25,1602016,1396256.625,1451450.625,1471851.625,998988.4375,1250191.625,1789478.625,1699035.25,1627715.625,1906442.5,1552187.375,1583812.875,1628781.125,1360592.25,1547069.875,1522955.25,1713068.25,1460690.375,700741.1875,706817.3125,597887.5,1881196.875,1619487.625,1422772.625,1318328.375,1827946.75,1810188.5,1287603.375,1732684.375,1452193.375,1303519.125,914873,1335920.375,1640916.625,1675443,1669073.75,1233952.375,1404291.875,1354342.875,1058205.375,1342981.375,1116334,577430.25,1019233.8125,1313791.625,1355727.5,1339093.875,1871691,1778959.5,1675078.75,1575636.5,1362023.75,1384864.875,1295977.875,1453385.75,792386.4375,1195646.75,1727784.125,1669297,1914033.25,1450340.375,1513535,1387784.25,1532174.875,1552457.25,1688215.75,1516392.875,1468579.75,522296.09375,539295.4375,1913228.875,1520548.875,1435298.125,496709.15625,1882944.25,1750610.875,1358237.25,1323237.5,1629618.875,1527947,1578758.5,1453115.75,1297105.125,1644784.375,1137603.75,1325304.375,1376919,732153.75,1202774.125,1158666.5,1409970
1169509.625,666483.1875,943535.0625,1080812.75,1277747,1594868.75,1631070.5,1724033.25,1563028.5,1602521,1399602,1444973.5,1465094.375,995770.8125,1252715,1789406.5,1694445.375,1629610.375,1903711.125,1551593.625,1573109.75,1633509.125,1363078.75,1547837.625,1521733.25,1708185.875,1461581.625,698910.75,707981.375,597566.6875,1878744.125,1621205.375,1418826.5,1316323.125,1827631.75,1806891.5,1289966.625,1734643,1452690.25,1306555.75,916384,1333230.375,1641917.875,1678455.125,1671075.75,1238856.375,1407374.125,1349867.5,1053861.75,1343419,1116591.25,574814.8125,1021652,1319058,1358901,1348004.25,1868341.25,1780153,1675350.625,1576985.125,1371520.25,1377615.75,1291163.875,1451706.625,794173.8125,1198603.125,1728435.75,1667492.75,1913472.625,1451178.25,1510377.125,1382726.75,1528643.375,1548568.25,1684603.875,1514989.25,1465165.5,521809.1875,538806.5,1908099,1515506.375,1428961.375,499401.5625,1881094.25,1749717.125,1355250.5,1320858.75,1631113.125,1531999.375,1580632.125,1453429,1301311,1643934,1141871.25,1324055.75,1376416.5,734252.75,1212840,1159256.875,1408940.625
1170051.875,660828.3125,945884.0625,1079935.125,1274193.875,1594757,1634232.5,1726458.375,1561586.25,1606237.875,1398285.5,1448928.75,1470677.75,998661.9375,1250598.5,1790983.125,1698643.875,1632357.25,1906040,1550791.5,1573384.125,1630091.5,1361769.25,1544633.5,1519382.125,1707397.75,1461282.5,703657.5,711676.0625,600896.8125,1879940.25,1618542.25,1417915.75,1313717,1827400.5,1808835.625,1284816.875,1733311.875,1449995,1301498.875,917685.0625,1337585.125,1642737,1671668.75,1666205.75,1234962.625,1402372.125,1352826,1053711.125,1346912.125,1116862.25,573488.875,1020779.6875,1315399.5,1356029.375,1346036.625,1871715.125,1781934.5,1675231.625,1577171.625,1374542.375,1384244.875,1292239.375,1454772.375,794280.75,1199043.75,1731353.125,1670391.875,1916339.375,1448083.75,1514784.5,1385684.375,1531933.5,1548524.25,1681520.875,1513468.75,1467611.5,525090.9375,539489.875,1913009.125,1517071.5,1429864,497717.40625,1883563.25,1746626.25,1355332.75,1325512.875,1633876.875,1530850,1580612,1454779.375,1300112.5,1640535.625,1140413.25,1327293.25,1378110.25,732807.0625,1213525,1162986.625,1412421.875
1171098,664654.25,946257.0625,1081470.125,1276817.375,1594086.375,1629802.75,1731115.625,1565500.25,1597066,1397690.75,1445090.75,1471418.375,996730,1249061.875,1788622.375,1697366,1634497,1908561,1550240.125,1570206.5,1619862.625,1359294.75,1546815,1518844.375,1706113.125,1461533.125,700642.375,702716.8125,597530.875,1873315.5,1603494.75,1414457.375,1311380.75,1816233.25,1806732.375,1281666.375,1732167.5,1444040.125,1301919.375,916088.375,1335577,1629219.125,1672465.875,1662974.375,1233131.625,1391819.375,1341018.5,1051175.875,1342633.375,1114796.125,575718.9375,1022067.5,1314385.375,1356036.875,1341832.5,1875459.375,1785982.25,1680372.125,1580442.625,1364495.875,1378928.5,1289896.875,1454873.875,796787.0625,1194986,1728486.625,1671139.5,1916401.375,1453707.75,1511663.625,1376911.875,1534079.5,1553659.75,1674383.125,1515116.75,1465484.75,520575.21875,537745.5625,1910870.75,1507503.75,1429090,496130.46875,1869724.875,1740764.875,1351281.125,1318168.375,1626413.875,1512314.875,1580635.75,1448145.875,1300325,1641057.5,1132990.875,1316412.75,1371631.5,731458.75,1200622.875,1158026.75,1407049.375
1177178.25,664142.5,953878.5,1082736.75,1280477.25,1604386.625,1636333.5,1732071.875,1563985.25,1610506.25,1407345.125,1452049,1475034,998680.8125,1252154.125,1786602.75,1702837.875,1636271.25,1907575.375,1549873.25,1568887.625,1640370.125,1361353.375,1546117.75,1519908.875,1703314.625,1458367.875,703293.8125,718517.5,599638.625,1870150.375,1602502.625,1412215.75,1310774.375,1813898.25,1804996.875,1286104.625,1733888.5,1449474.625,1302002.75,916831.1875,1339649.25,1627603.375,1674617,1662106.25,1233876.5,1387047.125,1353531,1065538.25,1341191.375,1118909.375,571349.125,1023595.0625,1324299.25,1363062.25,1353693.125,1872179.875,1786101.125,1675574.125,1578932.625,1377207,1386028.75,1294296.75,1454790.25,800876.25,1200950.875,1728379.375,1671332,1914315.125,1450525.25,1514122.5,1388011.625,1529416.5,1547665.375,1666884.875,1510809.75,1464459.25,523985.875,545733.625,1910538,1508505.875,1426948.625,496920.40625,1866254.125,1740884.75,1349855.375,1318687.25,1626258.125,1516458.125,1581187.875,1453952.125,1304426.25,1641578.125,1132064.25,1313697.875,1391575.875,745024.9375,1217226.75,1162691.5,1407933.375
1168965.75,661096.5625,951512.5,1074999.25,1274874,1596199.375,1637173.5,1732710.875,1565909.75,1608318,1403864.25,1454540.875,1475682.875,1000858.8125,1253581.375,1787911.625,1703504.375,1634074,1910713.75,1546580.625,1574388.375,1631137.875,1360846.375,1549385.25,1520053.625,1708624.75,1465113,704432.875,711257.5625,597053.375,1876599.375,1607750.625,1415804.625,1315265.625,1822993,1808350.875,1290001.875,1733400.75,1456167.875,1309494.5,916497.25,1338306,1632866,1679223.875,1664469.75,1233114.875,1393672,1368733,1058302.875,1341150.875,1118108.375,575412.75,1020865.375,1316943.625,1360911.125,1343210.5,1873681.875,1787729.125,1677097.5,1580576.375,1369269.75,1388181,1294830,1457917.625,795652.125,1198279.5,1728148.25,1674463,1915557,1448967.25,1511098.375,1382686.75,1533443.625,1552264,1672976.625,1514955.125,1468901.25,528443.375,543325.125,1912567.5,1511983.5,1432605,499667.34375,1875670.625,1743235,1356268.75,1324642.375,1635231.5,1520862.375,1581014.625,1462450.125,1308241.875,1647447,1137758.25,1316353.25,1399569.875,736521,1208214,1160509.875,1407290.125
1171347.5,667978.0625,953121.1875,1079423.75,1282866.625,1596604,1638008.125,1733635.125,1568759.875,1610204.5,1403850.75,1450806.75,1469954.75,997829.125,1253593.5,1790054.375,1699722.125,1636103.75,1909002.5,1551946.375,1573704.875,1639213.375,1363841.875,1548723,1523309.25,1709450.5,1465731.75,702107.25,710760.1875,593776.875,1875953.75,1612612.75,1414465.5,1314441.75,1825053.75,1812336.5,1289118.5,1733680.5,1452874.875,1306260.125,916179.6875,1332044.875,1630509.375,1676465.25,1665326.125,1235542.25,1392645.75,1355442,1056097.875,1340037,1118851.25,573584.9375,1023953.8125,1321291.625,1363439.125,1352616.5,1870775.75,1791208.25,1680895.5,1583097.625,1372912.25,1383951.25,1292719.125,1456518,794870.6875,1200004.125,1729172.375,1673285.625,1917456,1454449.25,1515463.25,1386719.375,1533684.625,1553682.75,1677442.125,1515650.125,1465700.875,524257.0625,543014.8125,1910435.125,1514868.375,1431991,498357.4375,1873185.875,1747393.125,1353681,1322895.75,1634553.125,1521881.875,1582519.625,1458139.375,1304909.5,1643909.875,1135629.875,1315085.5,1393599.25,735402.5625,1216465.875,1160105.875,1409595.625
1172549.875,662353.0625,953001.6875,1080485.5,1279220.375,1595754.5,1638984.75,1734303,1568167.75,1609412,1401272.125,1457508.125,1475308,1000303.125,1254386.375,1794177.25,1703876.875,1633198.375,1908540.625,1556178.25,1580119.75,1636573.5,1367722.375,1548388.625,1526797.5,1711130.75,1465317.125,705199.0625,709504.3125,598689.6875,1882137.875,1621437.375,1419253.375,1314015,1830377.25,1812839.875,1285829.625,1736867.125,1453254.75,1304301.25,916573.3125,1334655.625,1640945,1677690.625,1667943.375,1240674.625,1401745.25,1356853,1055200,1346310.375,1119714.625,573024,1022162.5625,1318722.75,1358858.625,1345912.125,1876079.25,1792389.875,1678809,1583931.25,1379896.75,1388753.875,1299518.5,1465630.375,796751.6875,1201671.625,1735762.5,1677963.125,1919452.875,1453983.25,1526246.125,1390751.125,1534766,1554739.25,1686505,1514531.75,1467692.25,526853.25,539804.0625,1918327.5,1517769,1433101,499344.03125,1881873,1752194.625,1354679.625,1325162.875,1633904.5,1532709.5,1582453.375,1454881.5,1302289.25,1645010.5,1140842.25,1326861,1384900.125,732793.0625,1214314.25,1163932.5,1415141.5
1171619.375,665459.625,951553.8125,1081305.125,1281045.625,1597410.875,1631181,1736565.25,1568254.875,1598214.5,1402700,1450670.25,1473859.75,998173.625,1255521.75,1795462.125,1702680.125,1635060.75,1908559.375,1556733.5,1575541.375,1625660.5,1363235.625,1549495.875,1523249.125,1711728.25,1464073.125,701909.4375,702750.625,597464.875,1881699.875,1620492,1417335.875,1315847.875,1823851.875,1811986.125,1286277.375,1740085.5,1454354.75,1303982.25,915459.6875,1334025.125,1639942.125,1680851.125,1672957.75,1236561,1400621.875,1348772.5,1058656.75,1346083,1119756.375,575147.75,1023093.6875,1317928.125,1359537.625,1347510,1875168,1794744,1680075.25,1584764.5,1368035.625,1383233.625,1296605.75,1463968.875,798962.75,1198445.375,1735534,1683673.75,1918273.75,1456936.625,1524710,1379521,1532503.375,1553635,1687975.625,1519409.875,1466228,520971.84375,537160.8125,1916724.375,1517337.75,1431617.375,497643.1875,1882988.625,1754349.75,1357190.25,1321466.5,1633715.375,1525557.25,1584381.5,1455142.125,1302057.625,1647820.5,1139933.375,1322824.5,1376050.125,733973.625,1203672.5,1160391.125,1412279.125
1173388.625,662859.8125,950487.3125,1083866.5,1279632.625,1599871.75,1640473,1739693.5,1569095.125,1613364.375,1405465.125,1459923.75,1480180.875,1003585.9375,1257704.875,1797961.125,1710711.625,1644300.625,1911173.5,1557857.125,1581241.25,1642425.125,1366619.875,1551292.375,1525388,1708919.5,1464238.375,709974.5,718972.375,603915.5,1882576.375,1620195,1421542.125,1311616.875,1821803.75,1813889.875,1288071.5,1734825.5,1454678,1303981.25,918244.6875,1341123.625,1646073.125,1675998.75,1669913.25,1246125.125,1401263.875,1356252.25,1060039.625,1352243.625,1122661,570787.4375,1022818.0625,1320804.5,1361106.5,1347649.5,1871712.375,1794135.125,1679060.25,1585167.5,1381902.25,1392062.625,1300124.875,1465262,804019.5,1205132.25,1738381.25,1686684.25,1918950.125,1454876.875,1529957,1392414.375,1534936.5,1554644.25,1689621.375,1516867.625,1466084.375,531362.0625,545650.3125,1923630.5,1519785,1436083.75,505511.03125,1891569.625,1752333.875,1356954.5,1320469.5,1632021,1535930.75,1581113.75,1451514.5,1303030.625,1644320.5,1143541,1327674.875,1387121,741418.8125,1217516,1166230.25,1418205.625
1173334.25,666160,950432.6875,1082041.25,1284416.625,1595034.75,1636643,1748577.125,1571792.5,1607675.25,1403448.25,1456135.25,1484102.375,1005040.375,1256452.25,1802450.125,1711844.75,1642035.875,1917312.625,1556695.375,1579670.625,1631452.5,1364493.625,1553629.625,1521279,1711744.5,1465280.125,705997.8125,705319.6875,598573.75,1888799.125,1616786.625,1421754.375,1313351.5,1817869.625,1819464.75,1290714.5,1739689.25,1453818.125,1305494.625,918822.25,1341415.375,1637707.125,1681858.375,1669959.125,1239799.25,1398325.125,1351250.375,1051884.375,1348078.125,1125290.5,578946.25,1024515.9375,1315822.5,1361276.75,1340090.125,1875792.875,1799310.5,1681563.875,1586715.125,1369496.375,1385387.125,1294853.625,1469845.5,805874.875,1203243,1741734.5,1687362.25,1923502.25,1458472.5,1523442.875,1381542.875,1535529.5,1555157,1693085.125,1525110.5,1467244.25,527557.875,539732.8125,1923628.5,1519806.75,1439318.375,504693.53125,1892408.125,1755867.625,1362045.5,1322687.625,1630013.125,1531794.75,1584182.125,1455359.375,1305500.875,1650053.625,1142246.75,1323663.625,1379903.25,735362.8125,1207597,1166602.125,1414478.875
1176565.875,673599.5625,949688.75,1089666.25,1283128.625,1601625.375,1642626.625,1747079.5,1571005.125,1620027.5,1405918.25,1458426.125,1488285.25,1007964.375,1262472.25,1802762.625,1711400.75,1643193.25,1915040.5,1558741.125,1576738.5,1641005.75,1364071.625,1550662.5,1525383.625,1707341.25,1463045.75,707269.1875,718158.4375,596782.5,1886200,1612923.25,1416846.125,1314484.75,1823838.875,1818295,1290337.875,1737221.75,1452063,1305644.375,921098.0625,1345546.125,1641298,1679745.125,1669241,1236338.875,1399570.75,1361664,1058083.125,1352897.625,1123971.125,577906.5625,1030073.1875,1320293.625,1363759.375,1355423.25,1875545.125,1799595.75,1679962.375,1587493.25,1383197,1388258,1301899.125,1471576.125,808298.625,1211999.5,1742164,1690210.375,1923135.125,1456189.375,1529198.875,1389719.375,1533669.25,1553333.625,1682363,1522399.125,1463977.125,530274.5,545019.1875,1922428.75,1517082.25,1434092.625,507596,1889924.125,1748738.25,1355869.125,1321803.375,1627837.375,1533240.125,1583555.625,1454021.5,1305649.25,1645022.375,1140961.75,1327689.625,1391468.75,736553.6875,1222282.625,1172102.375,1422125.25
1174407.25,672356.375,957938.625,1081360.375,1282962.75,1593700.125,1638333.625,1748983.875,1575549.125,1618399.125,1408209.375,1466648.5,1493553.5,1007249.1875,1260430.625,1799593.875,1714997.625,1641342.125,1918076.125,1555559,1582285.125,1636714.125,1368753.875,1558348.375,1525155.5,1708564.375,1469436.625,706579.6875,713766.625,596938.625,1886940.875,1613195,1419116.625,1313842.5,1822423.375,1820679,1290873.375,1737307.25,1452579,1305248,920032.875,1343667.75,1637452.625,1678883.625,1666835.875,1237424.25,1398208.125,1355500.375,1054178.875,1348992.625,1124553.125,586951.1875,1026818.5,1316921.625,1362785,1346261.125,1879469.375,1809063,1686415.5,1595545.625,1372210.625,1397449.125,1300474.875,1477974.375,808160.1875,1203849,1738510.625,1695015,1927726.5,1460228.75,1524936.875,1385006.875,1544578.375,1560159.875,1681606.125,1523704.75,1468584.875,527712.75,543061,1923941.625,1513775,1438253.375,506015,1879400.25,1747827.75,1358536.125,1321712,1628393.875,1523908,1582957.5,1453911.625,1307563,1645343,1141611.625,1324121.75,1383026.375,732456.875,1209666.875,1168605.625,1415239.625
