1417349.75,392784.75,1150713.875,930996.0625,1722969.25,1862162.5,1628537.75,1790456.125,1612392.25,1773754.125,1815128.125,1563378.25,1590145.125,1228916.25,1320399.625,1875806,1649121,1979430.375,1997183.75,1741632.5,1774426.125,2161287.25,1732925.25,1675988.5,1649851.75,1936749,1585400.875,847174.8125,948124.1875,696598.875,1961253,1765939.875,1852258.375,1755551.125,2097315.5,1856469.5,1768023.75,1918893.125,1763026,1491104.125,1415166.5,1498853,1595255,1915279.75,1749037.75,1736395.625,1182402.375,1846540.625,1529775.125,1566879.75,1526895.625,564912.625,1232117.25,1727938.5,1810096.625,1431644.5,1775501.375,1823619.375,2087171.25,1652752.625,1742088.25,1801948.625,1460850.375,1503645.75,1229717.75,1543623.5,1915462.625,1929287.375,1899072,1767155.875,1547356.5,1831257.375,1663296.125,1671211,1814127.375,1913997.625,1636994.75,798994.3125,787992.1875,2016793.75,1719105.875,1813177.25,1071034.875,1611425,1725246.125,1672184.625,1763415.25,1910727.375,1840592.75,1884575.75,1787853.25,1568881.875,2117855.5,1534098.625,1077487.5,1811625.625,1041711.3125,1688071.5,1533007.375,1528246.375
1411802.625,390707.65625,1156909.25,927912.6875,1720163.5,1862705.875,1628152.875,1790615.75,1611983.375,1776040,1813965.625,1566113.375,1593906.875,1228639.625,1320815.875,1878147.5,1649385.125,1976936.375,1997726.5,1738528.625,1774671.75,2166249.75,1731610.75,1678087.375,1644016.25,1937621.5,1586156,842177.625,945002.3125,696688.8125,1959503.625,1767261.625,1850474.375,1753593.75,2096579.75,1857647.25,1769506.5,1917529.25,1761118.75,1493343.875,1412942.75,1495307,1593098.75,1911595.125,1748566,1737310,1186354,1845679.375,1519941,1567568.25,1523044.125,561401.75,1230023.625,1733005.125,1808732.375,1429957.25,1774346,1823815.625,2091828.25,1650595.5,1738895.25,1803195.875,1461740.25,1506729.625,1226829.75,1545687,1916462.875,1933361.625,1899812.25,1766862.625,1550892.5,1833950.625,1664467.25,1668982.125,1814819.75,1912852.625,1638639,792615.5625,786580.1875,2017178,1722234,1813235.75,1071807.125,1611009.5,1722388.375,1674802.625,1763880.875,1913125.625,1843063.875,1883778,1790520.375,1571325.25,2114260.25,1537812.875,1079459.5,1813655.75,1036710.4375,1684050.5,1530239.875,1530589.625
1413175.125,389862.3125,1154826.125,929767.125,1721134.625,1860300.875,1631772.875,1791791.25,1612096.375,1779187.625,1815711.375,1562254,1595864.75,1228381.75,1320013.75,1881600,1654970.25,1979264.25,1997468.625,1739775.25,1776571,2170222.5,1732282.125,1680391.375,1647107.875,1934534.625,1584769,847492.875,948549.625,696241.9375,1964999.625,1764632,1850571.5,1756950.125,2096219.75,1856849.375,1767523.75,1918504.5,1762720.625,1494061.875,1413932.75,1492354.25,1598893.375,1913547.125,1748909,1737286.375,1188695.875,1845437.75,1521459.375,1564059.25,1521567.875,557860.9375,1230973,1729059.5,1808405.125,1434616,1777893.875,1825145.25,2087215,1649579.625,1741904.25,1804872.375,1458236.75,1508785.25,1227044.25,1550095.5,1917272,1931181.75,1900088,1764910.625,1549951,1835649.625,1664648.25,1662892.375,1817520.875,1914995.75,1641385.125,796573,789566.5625,2019652.875,1719700.875,1813071.25,1073288.875,1625621.25,1723627.75,1680814.75,1763619.875,1914911.75,1849781.5,1886459.625,1791403,1575699.25,2117509.75,1541748.125,1076391.375,1813873.25,1037955.625,1685882.75,1529817.5,1531788.5
1417105.25,391194.3125,1155065,927256.9375,1720294.625,1858917.625,1629042.875,1788114.125,1610996,1777800.375,1812391.625,1562574.875,1597876.875,1227772.75,1317006.5,1878986.625,1653217.875,1979657.625,1996767.75,1733101.375,1775773.75,2171661.25,1726728.875,1678434.75,1646191.125,1931668.375,1582671.75,846610.3125,950205.25,695955.3125,1959141.75,1761341.125,1851354.75,1751834.125,2095785.375,1854297.875,1768990.625,1919691.875,1764883.25,1493857.75,1413531.5,1496328.875,1599498.375,1917381.75,1749933.875,1738706.125,1189689.25,1847843.625,1519422.875,1564960.875,1524351,558137.125,1228491.5,1727163.375,1805928.75,1431131.875,1774387.25,1821703.25,2086759.875,1647235.875,1744159.5,1807140.875,1461931.5,1506181.125,1226016.25,1545076.375,1914812.5,1929555.875,1896710.375,1761481.5,1548820.75,1832644,1662730.375,1663751.5,1816231,1915402.5,1634735.5,791960,791147.25,2016337.75,1717042.875,1812940.625,1072349.625,1618094.375,1715679.125,1676842.5,1768112.25,1911846.875,1850444.875,1882430.5,1792100.125,1572803.875,2115491.5,1538934.625,1076711.625,1809620.5,1037463.4375,1687139.375,1531446.375,1530810.625
1416115.375,393150.96875,1155741.625,928017.6875,1719922.625,1862560.875,1626623.75,1785938.625,1609939,1777571,1812886.5,1561276,1596166.75,1227083.375,1316760.875,1874244.75,1649837.875,1979753.75,1994254.875,1735957.75,1777819.375,2172003.5,1728119.125,1677027,1645756.125,1932120.75,1578207.5,849015.75,945716.5,698524.5625,1957261,1759349.375,1851876.625,1754186,2093351.375,1852850.875,1767544,1923218.25,1766986.375,1489003.875,1415718.875,1500686,1599579.375,1915189.5,1748659.5,1735528.5,1186783,1849560.5,1518600,1569509.375,1525967.875,563951.1875,1234386.375,1731465.875,1807062.375,1432423.875,1771594.5,1819647,2089047.875,1647487.5,1747214.25,1804315.125,1461192,1507382.5,1227673,1545733,1913658.5,1932191.125,1893869.125,1761422.75,1550034.375,1829346.625,1657123.125,1660823,1808066.625,1910605.5,1631267,787118.75,785589.1875,2012839,1715221.5,1808470.375,1075315.25,1613957.25,1712161.375,1672660.5,1760764.625,1906988.375,1845738.375,1878721.875,1790308,1570052.875,2113952,1535760,1081415.125,1806788.875,1035085.6875,1683326.125,1533334.625,1527365.875
1416203.125,386976.125,1152182.625,930671.1875,1721759.625,1865398.75,1631792.875,1789488.25,1615841,1784777.25,1822565.625,1565435.5,1595176.375,1229989.5,1317167,1878550.375,1647787,1973162.375,1996121.5,1739629.875,1777020.75,2174845.75,1732655,1672952.625,1652904,1932891.75,1577615,847741.6875,951861.5,700360.25,1957521.625,1757491.375,1854497.875,1752987.125,2097518.25,1852596.75,1766573.5,1922139.875,1765875.875,1496238.625,1420008.25,1506688.375,1605635.5,1916569.5,1748008.875,1740545.25,1188740.375,1854196.125,1525834.75,1577061.25,1527356,563444.125,1232052.25,1729640,1810448.125,1435159.375,1772653.625,1821987.125,2089131.5,1648866.875,1749950.5,1807973.5,1463450.375,1505386.875,1227347.875,1544580.125,1916860,1925763.25,1897137.5,1764014.625,1550898.5,1836515.5,1657383,1663699,1810145,1913749.375,1632441.375,797198,791278.25,2010080.125,1715253.75,1806186.5,1076566.5,1617766.5,1713929.25,1671262.625,1762378.375,1911203.75,1849136.625,1881571.625,1791511.75,1574949.5,2114477.25,1546301.25,1077479.375,1816243.625,1042473.6875,1691101.25,1539147.125,1529242.75
1423358.625,393919.15625,1155901.375,935234.3125,1726111,1875811.625,1640930.75,1796055.625,1618030.125,1788438.75,1822245.875,1570378.125,1590765.375,1231597.75,1320501.875,1876976.75,1645864.375,1974756.625,2000103,1742916.625,1771015,2177189.25,1736922.25,1673822.75,1658361.125,1934129.25,1580851.5,860760.6875,951567.875,702404.0625,1958920,1758796.375,1853501.125,1758276.125,2093939.375,1857674.625,1766252.125,1928843.5,1770565.125,1493550.5,1418299.875,1511385.625,1604021.375,1920850.875,1752217.25,1740713.125,1190754.125,1859511.875,1526081.625,1579293.75,1535317.5,574447.25,1237596.375,1737319.625,1819405.375,1441392.375,1776252.875,1827687.5,2090500,1651570.375,1757067.75,1805852.25,1468777.875,1504732.75,1230712.125,1545483.375,1915324.25,1926069,1901345.625,1764441.75,1547376.125,1834053.875,1656554,1664591,1799976.875,1910209.625,1630806.5,799402.4375,793000,2007064.625,1712718.125,1803509.125,1074705.125,1615996.75,1712589.125,1675107.375,1760892.5,1910922.125,1842158.5,1881108,1791860.125,1572555.75,2115791.75,1548675,1078272.625,1821257.875,1041826.5625,1697528.125,1539083.5,1528044.375
1419409.25,392115,1148345.875,939547.75,1724943.625,1867397.125,1639567,1797370.25,1618051.875,1772567.125,1821444.375,1567168.625,1594736.375,1229887,1319875.75,1879792.25,1648931,1981646.375,1998677,1743180.875,1768991,2167986.25,1732927.5,1680317.875,1659575.5,1931456.375,1582592.375,875317.625,948737.5,698792.0625,1960624.125,1754528,1857133.625,1762481,2091411.375,1855826.5,1769773.5,1926026.5,1769028.5,1493173.875,1417289.75,1506286,1603417,1923919.75,1753960.125,1738931.625,1188410.375,1848299,1531232.875,1567958.875,1535520.375,569291.25,1243108.125,1730933.375,1812289,1439973.375,1778582.25,1828513,2086885.375,1652181.5,1741237.5,1805207.875,1465130.25,1507124.75,1231792.5,1545580.375,1918491.875,1927549.375,1897404.625,1762387.125,1545411.875,1832519.125,1657720.75,1665418.125,1803975.625,1910730.25,1633136.75,814902.1875,788197.3125,2007923.625,1712805,1805121.5,1071052.625,1624827.25,1715125.25,1677349.875,1759794.75,1909923.125,1837288,1881123.75,1793390.375,1575116.75,2119405.75,1542218.125,1076254.75,1813418.375,1048208.375,1693310.375,1529783.875,1523334.125
1415073.75,390021.15625,1154015.25,926597.4375,1722891.125,1866119.75,1634765.625,1795351.125,1615403.875,1775960.625,1817979,1569360.375,1597392.625,1226111.5,1312515,1880688,1651364,1978649,1997225,1743745.75,1776171.875,2170611.25,1729219.625,1676230,1652086.875,1933259.625,1585247.375,865653.5625,945810.6875,700341.25,1961818.125,1759054.75,1856508.5,1760448.25,2098410.75,1853880,1772585.25,1923220.125,1768446.875,1495848.625,1416806.75,1505702.5,1601721.5,1921534.25,1752537,1743285.25,1194096.375,1855691.625,1522468.625,1565673.75,1530093.125,560806.5625,1236076.875,1735296,1814055.875,1434741.75,1775884.125,1826603.25,2086409.5,1650330.25,1747167.375,1804807.875,1464933,1505823.625,1228034.75,1542547.125,1921810.25,1926230.625,1896295.625,1762955.25,1545400.25,1833003.25,1657652.5,1666868.625,1802634.25,1909007.375,1636854.125,803743.375,785402.25,2012497.125,1713582.75,1811812.25,1070409.375,1621830,1710595.125,1674297.75,1763412.875,1914924.875,1841156,1877760.625,1792478.5,1574918,2118187.5,1544095.75,1078815.25,1817568.75,1039201.3125,1685830,1525940.375,1524617.875
1418285.875,389249.125,1154745.5,927444.875,1722692.25,1870677.125,1636707.5,1787006.25,1612359.875,1780364.375,1815345.25,1562494.25,1593198.875,1230227.375,1320857.125,1877634.375,1650983.375,1977011.25,1995691,1739311.375,1775412.875,2175991,1729319.125,1674375,1640808.875,1933045.5,1581354.5,848938.75,944000.375,700077.0625,1960205.125,1756480.75,1854015.875,1752825.25,2098643.25,1850763.875,1769477.875,1923589.125,1766286.875,1495403.625,1416811.5,1506162.25,1596241.75,1917022.875,1746942.125,1735696.25,1188833.375,1854776.25,1521973.375,1568294.25,1529755.25,560272.8125,1235479.875,1738276.125,1814410.625,1436777.125,1775269.75,1819339.375,2086085.125,1644829.125,1748513.5,1806280.25,1462335.75,1504926,1229227.625,1547205.375,1919202,1931534.375,1900035.625,1758890.625,1552951.25,1834360.125,1659184.25,1662214.375,1801628.625,1905535,1633338.875,799624.4375,784202.6875,2011202.25,1715579.875,1814706.75,1073410.625,1605432.5,1708377.375,1667804.375,1763682.75,1913291.75,1835396.25,1880126.25,1789926.25,1576716.875,2114331.75,1541584.75,1081103.875,1819358.5,1037708,1679848.375,1526984.375,1527265.25
1419559,384789.78125,1147025.875,930200.5,1725504.25,1874602,1637199.5,1784668.875,1613450.375,1779596.125,1816185.375,1565226.375,1590411.75,1236019.875,1330565.625,1878228.125,1644879.625,1965568.875,1993712.25,1738697.125,1775728,2174213.25,1731723.375,1673362.75,1639314,1923509.375,1577050.125,850207.5,945416.125,697153.8125,1949899.75,1750845.375,1854584.625,1748044.5,2100632.25,1853901.25,1762821.5,1917841.875,1765227.875,1495337.375,1417662.75,1501427.25,1601139.25,1908285.875,1739896.5,1737464.25,1182609.25,1857856.75,1527296.375,1578251.625,1532481.625,558277.4375,1237924.75,1737189.125,1818704.875,1435484.25,1768502.25,1819030.25,2084292.75,1644634.125,1745164.875,1807695,1457649.75,1498530.875,1230532.375,1557851.625,1918017.25,1924121,1901403.5,1762552.375,1551199.125,1834616.625,1658155.375,1657316.125,1804924.625,1901666.625,1631799.625,801193.6875,789962.6875,2007393.25,1714923.875,1815929,1073729.75,1608656.75,1711398.25,1670029.125,1758645.75,1921681.125,1842448.5,1878828,1790881.25,1575669.75,2110162.75,1542869.25,1077828.625,1828848,1041567.8125,1689715,1529852.25,1537006.75
1421770,389632.59375,1149023.875,931985.6875,1723790.25,1873956.5,1634142.5,1784689,1613896.125,1785012.625,1818665.125,1561955.125,1583080.875,1238153.375,1337467.375,1877204.5,1642282.5,1966808,1995339.875,1737527.875,1770836.25,2175749,1733295.25,1676914.5,1638623.875,1923669.625,1576159,857396.875,945417.25,696887.3125,1951107.125,1752623.25,1851976.625,1754986.875,2090328,1856671.625,1760593.75,1918584.5,1762432.25,1488569.125,1417834.5,1498388.75,1598012.75,1909409.875,1744428.875,1738967.5,1185461.875,1863687.375,1528729.625,1582946,1532615.75,565033.875,1239148.75,1732951.875,1815534.375,1434762.75,1769744.125,1823788.25,2080097,1644200.125,1746753,1799602.125,1457329.625,1493432.125,1234553.375,1559364.625,1918911.625,1920888.875,1904300.875,1761955,1548439.625,1833163.375,1654888.5,1657510.875,1805051.375,1905501.5,1632666.75,797710.5,788747.6875,2007084,1715510.125,1813905.875,1075638.75,1610475.25,1716276.875,1674164.75,1758493.125,1918673.875,1843963.75,1880128,1788056.25,1568845.375,2114632.25,1541550.25,1081329.375,1824914.875,1045037.875,1692493.5,1536786.25,1540161.5
1418246.125,389374.4375,1143226,933016.375,1718284.125,1872989.375,1628447.375,1789050.625,1614430,1778462,1811128.875,1557757.75,1581735.5,1235496.125,1330172.5,1876255.125,1643736.75,1972469.75,1997548.75,1738036.5,1766699.125,2178297.75,1725130.75,1677157.5,1652927.125,1929578.625,1579741.5,845753.375,951005.125,696633.875,1954031,1755795.125,1850983.5,1750232.625,2084209.125,1860026.75,1763677.5,1922203.75,1764755.375,1488342,1419335.125,1505020.5,1595520.5,1916659.25,1748369,1738711,1182911.5,1851079.25,1528648.875,1573943.125,1526707.25,564690.375,1237242.125,1730167.25,1811103.875,1430326.75,1772899.625,1825786.875,2088525.75,1649074.625,1742740,1797871.125,1454594.625,1495379.75,1230797.5,1554913.875,1915785.125,1923972.25,1905052.875,1763098.375,1543371.25,1828527.375,1657806.125,1663479,1804977.875,1907784.625,1634149.75,798475.9375,793969,2010101.5,1713630.375,1812379.875,1075706.875,1612603.5,1714430.625,1669414.125,1758204.625,1915348.75,1841241.25,1880725.25,1787486.375,1568796.875,2118082.75,1544192.25,1072288.125,1812890.125,1046675.1875,1700790,1537630.375,1530713.875
1412418.125,386299.21875,1146672.625,927203.5,1721076.875,1861494.25,1624822.5,1789689.75,1613622.25,1770753.5,1811377.625,1560444.375,1590030.75,1229423.125,1316139.125,1876101.625,1650562.625,1976832,1995442.625,1740895,1774794.375,2165309.75,1727075.25,1678125.25,1653282,1931725.875,1586938,839253.0625,947536.9375,697763.0625,1956242.375,1755593.75,1852152.875,1748770.375,2086877.75,1860015.125,1768575.25,1918602,1763321,1492574.875,1414098.375,1498924.625,1593746.25,1915957.75,1744386.875,1737446.875,1185191.5,1849849.25,1529389.25,1564157.375,1527826.5,560758.75,1232594.875,1727837,1805516,1426410.875,1774322.125,1823207.375,2083985.75,1647705.5,1738438.125,1801638.75,1462903.5,1499178.125,1226601.625,1547043.625,1912436.625,1924023.625,1901680.125,1766125.125,1548596.875,1830491.75,1660100.625,1665681.875,1811306.375,1909941,1636995.875,795410.5625,789126.4375,2010980.25,1715142.75,1811846.625,1069530.75,1612286.5,1710812.875,1665974.5,1763519.625,1908638,1840455.125,1877586.5,1786479.75,1571798.625,2115619,1538317.875,1076836.375,1810878.875,1040961.625,1686598.25,1527362.375,1527238.125
1417170.5,389754.21875,1154976.25,928511.1875,1723340,1863180.25,1631475.25,1789648,1613824.625,1776847.125,1814110.5,1561685.125,1593421.375,1229087,1318067.625,1879493.875,1655667.5,1975598.125,1995523.5,1739270.75,1781362.5,2175557.25,1733071.75,1680849,1646917.75,1934276.875,1585520.5,846605.8125,945154,700184.875,1959600.5,1761812.25,1855378.75,1756470,2094136.125,1861224,1773094.625,1920689.875,1763956.75,1495868.875,1412670.625,1496780.25,1594365.625,1914542.125,1741966.375,1736598.375,1186689.625,1854667.75,1524925.75,1568810.375,1534027.375,558112.125,1235434.125,1737215.625,1808618.125,1432689.75,1778294,1826032.875,2087307.25,1648838.375,1744259.75,1805352.625,1465482,1507745.5,1225524.25,1548670,1916966.875,1931644.625,1901270.5,1764604.875,1549060.875,1836399.625,1662336.125,1665158.625,1815968,1912740,1637674.625,798031.8125,784707.4375,2018038.625,1722851.875,1817698.875,1072449.125,1612019.5,1713622.25,1671613.625,1763654,1911783.125,1842962.25,1878843.625,1785992.625,1574051.125,2115144.75,1542584.625,1079460.5,1818112.75,1038205.5625,1679190.375,1529978.875,1530877.375
1421538.25,383564.25,1151929.875,930509.0625,1721203.75,1866983.625,1634360.75,1789641.5,1616037.375,1780195.375,1815451.25,1566727.75,1590604.625,1230752.625,1314694.625,1877150.125,1652848.125,1967951.5,1994284.625,1737768.375,1777152.75,2175368,1733536.25,1671651.625,1647802.875,1929696,1582410.75,845078.1875,949779.25,698812.3125,1954193.25,1759973.125,1854595.625,1751866.625,2093485.125,1853707.875,1767967.375,1926000.25,1765933.125,1499793.625,1416409.75,1502407.625,1599309.125,1916111.625,1744179.625,1740637.75,1191236.875,1862265.5,1528541.5,1569331.75,1538224.375,561170.375,1237175.75,1734418.5,1813538.375,1436124.25,1767018.875,1828564.875,2091048.625,1650043.125,1749091.25,1809078.5,1465706.25,1501360.5,1225491.875,1546115.125,1916662.625,1923541.875,1899643.875,1758888.125,1546943.75,1836340.125,1656274,1659446.5,1808348,1906876.625,1634419,802252.625,792243.5625,2012721.5,1719182.375,1810117.25,1071883.25,1621360.125,1713293.125,1672290.125,1764236.625,1913004.875,1842800.875,1882661.375,1792576.125,1578379.25,2113679.5,1546911.625,1078123.875,1823112,1041298.3125,1686183.625,1531318,1526234.5
1423477,389543.8125,1151961.625,933735.75,1723575.375,1872607.875,1637492,1789483.125,1617510.25,1785021.625,1819363.625,1566441.75,1582984.5,1231328.875,1315708.75,1875722.5,1643920.5,1970847.625,1992247.875,1741754.75,1766854,2179224.75,1732249.375,1671655.5,1648563.75,1930030.5,1580745.75,852576.125,949032.5625,703179.8125,1952646.25,1758762.125,1851082.625,1750628.5,2084949.875,1852456,1764656.75,1928673.25,1766228.625,1497760.75,1416609.5,1503824.375,1594992,1917316.5,1741476.875,1737751.875,1190025.625,1864734.375,1530023.375,1568754.875,1536990.125,571033.4375,1235061.5,1731825.125,1817060.75,1436162.25,1767278.625,1825385.75,2081351.75,1648699.375,1754994.375,1801303.625,1463496.5,1496719.125,1228367.875,1542077.25,1915673.75,1922074.5,1895612.25,1762739,1540148.75,1835141.875,1655103,1658796,1801505.5,1904536.375,1632463.375,802641,790008.9375,2007929.25,1714492,1804417.25,1071900.75,1606347.625,1710197.625,1672394.25,1755897.125,1909074.25,1835956.375,1878142.875,1786891.375,1576004.75,2114377.25,1549102.875,1075673.875,1820409.75,1044061.375,1692114.25,1533059.875,1524660.625
1412068.375,389550.125,1145707.25,932649.5625,1720239.5,1870391.875,1629209,1782485.625,1611760.25,1770211.25,1811960.75,1558030.875,1581484.75,1226731.5,1317740.5,1869291,1644616,1966997.5,1988487.125,1735897.75,1763568.625,2177379.75,1728528.75,1675369.375,1637993.25,1928510,1578155,842003.0625,948824.75,697940.4375,1951701.125,1757095.25,1846336,1748469.375,2080708.375,1849359.625,1764712.5,1924230.625,1759472,1493670.75,1413455.625,1496281.625,1589463.5,1911450.125,1740184.875,1731836.375,1181351.625,1851535.75,1530022.375,1560180.75,1526642,564000.125,1230260.25,1724622.375,1810729.75,1431358.875,1767955.625,1819649.875,2076573.625,1643081,1741300.625,1795039,1457859.625,1495968.625,1222102.875,1539358,1907189,1921698,1891354.375,1759457.5,1539048.875,1831362.875,1657944.75,1662245.25,1802943.25,1907268,1629466.125,799076.4375,788556.875,2008022.625,1718181.5,1809483.375,1070215.125,1600155.75,1712040,1662139.25,1756654.75,1902697.375,1832519,1873798.25,1780308.375,1571652.25,2110610,1542468.75,1072419.75,1810154.125,1042901,1687546,1529358.625,1522756.625
1410387.5,387793.28125,1143370.375,923502.8125,1720696.75,1859614.375,1622518.25,1779501.125,1609064.75,1765221.875,1812905,1559874.25,1582157.875,1226085.875,1309835.625,1868192,1645271.75,1966864.875,1986285.125,1735071.875,1768364.75,2162445.25,1724412,1672674.625,1635483.25,1928504.75,1578038.75,838006.0625,946238,696637.3125,1955128,1759831.25,1846445.125,1752541.25,2083912.125,1850337,1763540.125,1918568.25,1756787.625,1480741.125,1411031,1496732.375,1589184.75,1906336.625,1742726.125,1731251.125,1182496.5,1842610.625,1529335.25,1558307.25,1520443.125,558102.8125,1226765.75,1721922.625,1803657.625,1424897.625,1763322.25,1816231.375,2073416.625,1643217.875,1736866.75,1797079.625,1459413.875,1492393.5,1222170.25,1541870.625,1904479.75,1919341.5,1892307.625,1758475.75,1539315.875,1823505.75,1658651.625,1661384.25,1807438.5,1905141.5,1630961.25,791665.5,786782.0625,2010371.25,1717889.5,1811723.875,1069453.125,1610746.75,1712153.5,1658833.5,1756990.5,1903523.75,1835084.75,1872826.25,1780283.375,1558943.875,2108745.25,1529726,1072025.25,1807615.375,1044766.75,1678481.625,1522037.625,1524656.25
1404820.875,390686.375,1149529.25,927544.5,1716604.875,1859386.5,1624892.25,1783172.875,1606750.5,1767400.875,1816259.375,1557815.5,1584676.625,1224185.5,1311251.5,1868744.125,1651762.125,1968969.25,1987189.5,1733967.625,1779062.5,2165033.75,1731837.125,1673444.75,1635124.375,1930100.125,1580380.875,842996.75,944339.6875,695297.375,1954913.25,1764544.75,1850325.25,1751239,2081413.625,1847385.75,1763620.875,1922388.125,1756798.125,1491022.875,1410088.125,1491848.125,1590649.375,1906984.375,1744972.125,1731221.5,1185733.875,1843124.625,1525723.125,1558045.875,1513359.25,558000.5,1229276.125,1722370.25,1801004.125,1427474.75,1765348.875,1819953.625,2076207.875,1642624.875,1734187.5,1800614.125,1463138,1499701.25,1217654.625,1541528.875,1905366.125,1925125.375,1892463.375,1757233,1542441.125,1828652.125,1656534.25,1660562.125,1810208,1907833.125,1632724.875,791473.1875,784732.625,2012750.25,1718712.625,1811060.875,1069343.5,1610040,1711348.375,1669906,1756704.5,1900603,1837015.375,1871903.875,1782651.5,1571117.375,2109754.75,1532821.125,1077659.25,1802658.75,1036219.25,1676502.25,1524218.625,1525061.25
1405243.625,388007.96875,1151345.75,923238.9375,1711830.5,1855444.25,1621736.625,1780842.625,1604320.75,1773155.625,1814719.25,1561224.625,1588080.875,1227253.625,1309022.25,1868431.25,1652472,1964683,1983365.125,1727968.125,1781590.125,2170553,1727841.625,1674377.5,1640993.625,1926274.875,1578284,858823.6875,942323.875,699486.8125,1959212.375,1758546,1844482.25,1751081,2080912.25,1842470.5,1762445.375,1918225.5,1757304.125,1485232.5,1411885.375,1487526,1599041,1911715.875,1744333.875,1733111.875,1190466.875,1844211.375,1515651.875,1558197,1511545,557387.5,1229057.625,1723302,1797596.5,1429664.625,1763110.5,1816800.5,2069661.875,1640141.25,1735680,1802320.75,1467405.625,1494220.625,1220720.875,1540452,1904761.875,1918030.875,1884968.75,1755735.375,1541838,1829532,1653525.75,1653961.75,1813365.125,1911393.625,1632838,795983.625,784971.9375,2015839.5,1718987.375,1810390.625,1073934.125,1623229.125,1710004.125,1676229.625,1759747.75,1904495.875,1840166.875,1872678.25,1784983.625,1564782,2111561.75,1537797.625,1087109.125,1802651.375,1034432.8125,1675460.875,1528938.5,1526364.375
1403780.25,385517.5625,1143356.125,920215.25,1709371.625,1858898.125,1620314,1783315.875,1607643.375,1776825.125,1810989.5,1555566.375,1589723.5,1223216.625,1311273,1870944.75,1655170.875,1964836,1989806,1730662.625,1779042.25,2176821.75,1723631.125,1674763.75,1632692.75,1929342.125,1576542.375,844056.4375,947906.3125,697478.5625,1959224,1760692.875,1848200.75,1748262.875,2081908.625,1848362.5,1763475.5,1919327,1751128.375,1486277.375,1411625.375,1490093,1593766.875,1908282.875,1744684.375,1730177.75,1188922.5,1840779.75,1521769,1556839.625,1509127.25,550994.0625,1225910.125,1721534.125,1800479.5,1424659.125,1762476.125,1815190,2068293,1640245.75,1741982.5,1800702.75,1459232.375,1493900.875,1216726.25,1539253.75,1906057.75,1918965.625,1890485.125,1758693.5,1543193.75,1831934.125,1657448.375,1656859.5,1815539.375,1908105.375,1633791.875,794829.625,787384.75,2015659.125,1720804.25,1816475.75,1072306.375,1626442.75,1713898.625,1668255,1762110.5,1904001.625,1840205.375,1873322,1781303.625,1566802.5,2109002,1537573,1077789.625,1803993.125,1036838.5625,1680345.625,1527411.875,1524232.125
1406668.25,385592.75,1146947.375,926924.125,1714927.125,1864964.625,1624399.875,1778250.625,1606000.125,1781832,1818303.25,1559110.25,1582685.25,1231315,1316573.625,1867517.875,1649084,1962749.375,1984935.875,1728186.125,1777783.625,2178896.75,1730928.25,1670542.875,1643804,1927969,1575771.75,845138.625,946585.8125,698062.8125,1954063,1761180.375,1848356.625,1748536,2085186.5,1845222.375,1763510.75,1910330.75,1748737.75,1495501.25,1412879,1488056.25,1593105.375,1905569.125,1742953.625,1731719.75,1188933.25,1844416.75,1522916.125,1561450.875,1518529.125,558326.0625,1229849.125,1725175.375,1804290.875,1429788,1758573.25,1808058.375,2071480,1640059.25,1743842.875,1806396.25,1465569.25,1487887.875,1220368.875,1543866.75,1902185.5,1916760,1888489.875,1758262.625,1545401.25,1835663,1652920.875,1654423.25,1813073.125,1910108.75,1632152.25,795712.375,788201.3125,2013150,1720617.25,1810847,1076932.625,1619413.5,1712687.75,1675624.25,1758027,1905281.625,1835722.375,1874235.875,1780641.125,1573065.25,2107075,1543181.625,1082557.5,1805500.25,1038767.1875,1681504.5,1528924.125,1526659.375
1410953.75,385597.25,1146183.875,927523.125,1715485.375,1865773,1627760.25,1780308.75,1609341.625,1780931.25,1811997.375,1562031.125,1580602.125,1227578.75,1315988.375,1870800.5,1645949.625,1962069.5,1991097.75,1734247.875,1774264.5,2176638.25,1725770.875,1672101.875,1637212.5,1926504.625,1571069.375,854437.5,946051,696001.375,1949323.75,1757053.125,1847121.625,1753490.125,2080322.5,1846877.125,1757042,1910814.25,1743520.75,1485151.875,1407137.875,1488224.125,1590876.5,1900384.125,1735307.5,1728432.875,1182031.75,1843187.125,1520400.625,1563208.625,1520072.625,560073,1228891.125,1726313,1807503,1430908.75,1756152.5,1813244.875,2067751.125,1641607.875,1748930.625,1801862.875,1462697.625,1484918.625,1219138.625,1545829.75,1908329.5,1913277.375,1892158.25,1763429.625,1543396.125,1833178.625,1655122.25,1658003.125,1814227.625,1907719,1627423.125,791412.625,782877.3125,2011589.375,1722402.625,1813678.75,1071344.75,1613332.625,1714774,1677580,1754145,1900224.375,1835937.625,1872078.875,1776634.375,1561890.625,2105859,1533853.75,1080759,1807572.5,1038664.625,1683553.5,1528987.125,1527025.5
