1661178.875,757837.625,1671122.125,1691178,1666843.625,1930634.625,1815300.875,1740166.875,2038288.625,1561422.25,1872638.875,1532026.25,1506241,1203147.75,1519781.875,2047249,1625579.875,1975750.875,1969135.75,1948096.875,1637128.25,2016201,1734448.75,1920515.875,1973326.5,2026833.25,1735572.75,258828.0625,420922.0625,381349.34375,2245338.75,2024058.25,1754043.5,1019078.125,2326675.5,2251430,1791185.125,2179959.75,2089316.25,1422758.125,661080.4375,1381721.75,1745120.875,2177459.25,1850848.5,1436276.125,976663.1875,1904759.375,1416023,1438647.75,1440643.375,1024255.9375,1653962.125,1847753.875,1778182.875,1547829,1904374.5,1734349.125,2076415.125,1952370.375,1588961.375,1713541.375,1449219.75,1482047.75,1039542.0625,1635886.375,2145018,1849044.375,2072183.375,1772621.875,1621988.75,1733394,1901148.25,1910480.75,1753269.875,2119232,1734923.625,240671.703125,399321.5,2171115,2046209.625,1760935.125,427442.1875,2176190.25,1936014.75,1589019.625,1802689.5,2018695.75,1772112,1943931.375,1914819.375,1434530.5,2387194,1151036.5,1773348,1837431.75,847726.75,1373536.375,1296615.375,1622287.375
1653787.75,754574.1875,1658032.125,1679401.875,1653540,1918749,1805688,1735518.75,2035113.25,1558453.5,1870716.875,1526846.625,1505502.375,1204161.875,1516089.5,2046754.625,1624789.875,1970728,1971446.625,1944262.75,1637429.875,1993344.5,1730807.5,1922922.375,1967754,2020724.125,1733287.75,256454.640625,425799.625,386518.6875,2247189,2023976.5,1759460.75,1020430.9375,2325373.75,2262346.5,1789380.625,2187529,2092179,1414859.875,659933.5,1383915.125,1747081.375,2176109.25,1843986.125,1430473.125,982023.9375,1904342.25,1411897.125,1440281.625,1440875,1022207.875,1645684.375,1841028.5,1767008.875,1540968,1892453.875,1731984.25,2069398.625,1952777.875,1582395.75,1718605.75,1446372.625,1476398,1038905.125,1637186.875,2155821.25,1837636.25,2081433.125,1763857.75,1622889.75,1724014.125,1902665.25,1909624.5,1758635,2116945.5,1742222.75,238179.5625,399308.28125,2173796,2046927.125,1758284,428457.125,2186938.25,1935852.875,1588980.875,1803167.375,2026349.75,1774455.875,1944516.75,1915998.75,1426813.25,2390340.25,1149823.125,1771947.75,1838296.75,844840,1347450.5,1297218.75,1621604.375
1650957.375,759011.875,1660517.25,1683634.125,1659548.5,1920204.5,1804467.125,1732824.25,2036658.75,1556658.125,1857884.25,1521138.5,1501377.125,1197704.625,1509520.5,2045760.125,1625238.875,1970039.125,1957913.375,1947132.125,1628433.375,1994964,1726499.625,1923770.75,1973971.25,2022854.625,1726660.625,255509.234375,417917.6875,378753.65625,2244483.75,2021272.125,1750352.25,1010129.4375,2322490.5,2257798.5,1786942.25,2174852.5,2090308,1414692.125,658343.9375,1381766.875,1743766,2172434.75,1848146.125,1428469.875,972888.125,1893757.625,1412711,1441826.125,1434183.875,1018711.1875,1644115.875,1832913.875,1774440.125,1531154.5,1898671.625,1726997.5,2066702.5,1948607.875,1569849.75,1702267.625,1436267.875,1477937.125,1029887.125,1634754.875,2142975,1847659.75,2068319.125,1767826.125,1613370.25,1720748.25,1898136,1911645.5,1756047.875,2115080.75,1730130.125,241607.984375,393491.90625,2166705.5,2047289.625,1759297.875,425841.75,2180175.25,1933095.375,1586705,1792477.75,2019467.75,1767677.625,1943321.5,1914036.375,1426899.375,2384052,1142975.75,1764952.25,1833638.375,844673.4375,1357402.125,1289831.25,1618972.125
1657087.25,747306.375,1649427.5,1678129.375,1661311.375,1924682.375,1805311.25,1731161.75,2030565.75,1560690.5,1873903.375,1531582.25,1498975.375,1201783.375,1513273.75,2039567.875,1620961.5,1967192.25,1962485,1936092.875,1641831.625,2009882.375,1729971,1918231.625,1958668.625,2020028.625,1727372.375,257565.15625,420779.34375,382947.5625,2242806.75,2016966.625,1745138.75,1014408.3125,2321801,2251038.25,1783644.25,2172071.25,2088693.25,1419323,657086.125,1384617.25,1744942.25,2167542.75,1836409.625,1431922.5,975239,1901818.25,1416419.625,1439329.625,1438033.5,1016307.125,1644967.25,1834184.625,1772140.125,1533772.5,1884172.625,1723460.875,2062908.625,1944526,1586039.125,1714736.125,1444847.5,1472584.875,1036938.3125,1633954.75,2146795.5,1837592.75,2074788.125,1762809.125,1621211.25,1729628.75,1901562.125,1901540.75,1750236.375,2114136.25,1730613.125,242545.71875,398198.5,2165382.5,2039838.5,1753124.75,430103.5,2172412,1925982.125,1589823.125,1795024.5,2014383.125,1772513.75,1936328.75,1913151.625,1427309.5,2381125.5,1147031.625,1764479.25,1826832.5,844731.0625,1369353.75,1299163.25,1622727
1648450.875,758999.6875,1657622.25,1684345,1657673.75,1910689.875,1802744.875,1725696,2027308.75,1548993.125,1866771,1521109.125,1498178.625,1198477.25,1511101.375,2041145.5,1626376.25,1972054.875,1958008,1938514.625,1635076.875,1980748.5,1726249.125,1921829.375,1961064,2024684.375,1728486.875,254637.328125,411147.9375,379734.125,2244900.75,2019016.125,1743042,1008204.6875,2322633.5,2251442,1792414.625,2160534,2087102.625,1407608.5,654182.1875,1378981.625,1738787.125,2167978.25,1835336,1424514.125,969810.125,1886899.375,1396713.75,1430338.625,1430872,1020019.375,1644747.75,1826853.875,1766965.25,1531713.5,1893957.75,1721813.375,2063071.5,1939865.375,1569494.25,1713597.125,1440932.125,1477788.75,1029161.5625,1627375.75,2139214,1846083,2070043.75,1763604.75,1621557.125,1724094.25,1902256.25,1908797.75,1763912.875,2117788.75,1731955.125,234844.5625,392112.5,2166176.5,2041687.875,1754760.625,426372.71875,2172855.25,1927868.875,1584391.875,1802661.875,2016327.875,1771889.5,1934453,1914680.125,1424648,2380148,1138356.125,1762802.625,1819746.375,834649.5625,1334813.75,1289796.25,1619297.75
1654989.625,750246.9375,1655633.5,1682032,1656092.5,1914762.75,1800839.875,1723751.875,2027346.625,1551529.875,1861904.125,1525534.25,1494075.75,1200768.25,1510631.125,2037437.25,1621674.375,1966747.375,1962848.25,1933730.375,1637916.125,1992642,1725512.125,1911459.25,1956480.5,2017673.875,1725367.5,256300.765625,422528.1875,383117.125,2241208.5,2011767.25,1740625.75,1013399.0625,2321383.75,2249301.75,1785079.625,2161671.75,2082961.875,1411538.375,656629.3125,1381367.5,1737947.25,2163780.75,1823728.625,1426708,969426.25,1881083.875,1420785.125,1432462.25,1429391.75,1012908.1875,1643489.125,1828553.625,1767020.875,1531929.5,1877549.25,1716304.125,2055608.875,1938882.25,1566402.125,1706670.125,1430270.375,1461536.875,1031450.25,1627636.125,2140520,1831342.125,2073993.75,1757393.75,1616049.125,1722672.75,1893773,1898035.375,1750607.625,2114192.75,1724343.625,242933.84375,399425.375,2159424.25,2029156.875,1744422.625,430185.4375,2165474.25,1920368.25,1582521.25,1792507,2010516.875,1768598.875,1933703.875,1910074,1418409.5,2382329.25,1141611.5,1755814,1810231.25,842669.75,1362659.375,1296674.375,1621681.625
1654270,748413.25,1657336,1682710.875,1657671.125,1917655.125,1808421.375,1729308.5,2027041.5,1561019.25,1880465.25,1533438.625,1500116.25,1199338.75,1507744.75,2040124,1623898.5,1965236,1964606.625,1933636,1644161.25,1995385.625,1731420.875,1915815.875,1956039.875,2013816.875,1729004,254985.09375,413601.875,382011.3125,2240180.75,2014086.625,1743440.5,1008765.125,2320069,2241395.5,1790954.75,2152735.5,2084458.25,1411655.875,656954.6875,1377645.875,1736434.25,2161236,1826442.625,1423269.25,969542.625,1885979.625,1406972.25,1432487.875,1425535.5,1012542.875,1646474.5,1832373,1767496.125,1533211.75,1894315.5,1725729.5,2064081.5,1941178.875,1578792.375,1721667.75,1442570.875,1475652.75,1030459.8125,1628652,2143789.5,1842641.375,2072264.25,1759269,1628244.625,1730708.25,1899571.875,1904435,1765598.75,2111199,1733221.375,238264.015625,395852.625,2168490,2038534,1757265.375,424827.9375,2173689.25,1924963,1582840.75,1801917,2009822.125,1770643.75,1931584.75,1911779.25,1422700,2377058,1143577.875,1764299.125,1816796.25,839093.625,1346186.625,1292655.75,1628388.375
1651588.5,751115.4375,1660122.375,1682387.125,1658968.75,1919026.125,1801839.125,1731478.25,2029090.875,1550107.25,1863478.25,1522869.875,1493837.25,1193279.25,1509561.875,2038580.25,1621308.75,1965868,1967080.125,1932995.125,1636613.75,1992115,1721421,1916697,1952251.875,2009912.5,1726480,255649.5625,418649.0625,376514.96875,2242016,2011879.25,1738221.625,1003466.4375,2318873.25,2249215.5,1786430.625,2163097.75,2086330.75,1406053.25,654651.0625,1374935.5,1736584.875,2164788.25,1821196.375,1420005.625,962026.8125,1878934.875,1411048.75,1433513.75,1424815,1011610.25,1644419,1829944.625,1766806.5,1530799.125,1890625.875,1719930,2054671.375,1939462.375,1568297.625,1701445.875,1436650,1467549.375,1027568.8125,1632033.75,2144191.25,1843416.125,2074142.125,1761322.25,1617128,1716737.875,1897268.875,1898425.875,1754470.625,2104676,1728187.125,241217.953125,393833.78125,2165011.5,2036607.875,1752743.625,430368.34375,2171033.75,1924123,1579418.125,1797362.875,2015401.375,1766827.5,1938417.75,1919377,1421846,2382920.75,1142161,1765460.75,1818458.25,843295.125,1358074.5,1296336,1623187
1659739.75,741873.125,1657364,1682127.25,1660747.25,1927090,1808600,1732989.5,2032258.125,1563913,1877566.875,1532298.125,1496807.5,1202433.25,1512335.875,2041793.5,1624763.875,1970831.25,1973611.125,1935244.875,1642026.625,2020413.375,1729661.5,1923064.125,1951686.5,2009278.625,1727320.125,260118.25,424114.59375,383425.6875,2241900.5,2010110.125,1739407.125,1008391.25,2324944.5,2250981.5,1787242.25,2163840.5,2086093.25,1417687.25,660239.3125,1378848,1734614.375,2164062.25,1818798.625,1427840.625,969502.8125,1901859.75,1422131.875,1431427.375,1431079.375,1009195.9375,1648441.625,1838547.125,1775926.5,1539370,1889373.875,1730488.75,2066103.375,1943250.125,1581233,1711372.5,1437514.625,1468470.875,1036994.4375,1632014.25,2147819,1837863.625,2079107.125,1760168,1625521.375,1730150.5,1902919.125,1898532.5,1758818.875,2107318.75,1728571.75,242161.296875,400407.875,2165487.75,2036135.5,1751939.75,430326.78125,2169355.75,1918199,1578694.25,1800808.25,2016278.125,1768090.5,1940394.25,1913719.375,1427020.375,2381455.5,1147296.375,1767930.125,1830714.625,850241.625,1369634.125,1295017.125,1628083.625
1655686.5,748792.75,1661018.375,1684216.75,1666512.125,1920101.875,1808795.25,1739532.125,2035589.375,1559535.625,1875275.75,1534359.125,1501957.5,1198067,1515345.875,2046124.625,1629380.5,1980944.125,1973627.75,1937859.125,1644872,1994353.375,1727655.5,1926884,1956861.125,2021208,1732863,257125.9375,417348.75,377812.34375,2242414.25,2021373.5,1743824.625,1009961.8125,2323534.5,2251696.75,1793785.75,2166177.5,2090188.625,1414881.625,655766.25,1377597.625,1737769.25,2165184,1821736.75,1424345,967524.9375,1906355.375,1405504.125,1432492.75,1432825.75,1020798.0625,1651634.375,1842656.75,1773290,1540020,1906233.5,1729924.375,2072390.75,1953006.875,1581203,1720080.25,1451415.125,1480962.5,1041506.5625,1631534.625,2147489,1849983.125,2079994,1769232.125,1634026.75,1730033.875,1909591,1908751.375,1767083.5,2113233.5,1739782.625,238376.34375,394888.4375,2173819,2045223.125,1759128.75,428316.78125,2175803.25,1925497.125,1584111.375,1803925.125,2021595.5,1771124.25,1945938.875,1918854.875,1430509.75,2384131.25,1147567.375,1770666.5,1838011.625,841505.1875,1343288.125,1297421.75,1626705.125
1655791.625,745453.1875,1657689.625,1681229.375,1662820.75,1922721.375,1806038.875,1737044.75,2030753.375,1562861.75,1874376,1536634.75,1498794.5,1199522.875,1517146,2040205.375,1624588,1971643.25,1977085.25,1932870.75,1639853.75,2002321.75,1724311,1918724.25,1952533.5,2013501.75,1723979.875,258645.6875,426343.875,382153.875,2242943.75,2011394.25,1738584.375,1011528.25,2328409.75,2252226.25,1785696.125,2164388.75,2085158.75,1416411.125,652425,1376800.25,1736264.125,2161368.5,1817744.125,1423406,966693.8125,1896877.375,1414602.125,1427458.625,1432356.125,1008263.8125,1645795.125,1839083.75,1772693.625,1534345.875,1890277.875,1723695,2061218,1942620.875,1579215.125,1704729,1440991.875,1467313.125,1037107.375,1630375.5,2147277.25,1840323,2077689.875,1767254,1618651.625,1724200.75,1902312.5,1899199,1755502.875,2108149,1728831.5,243001.921875,397521.09375,2164906,2036351.375,1752683.25,431293.375,2165275,1924865.25,1588105.75,1801313.5,2021615.875,1766112.375,1942192,1914706.25,1425035.625,2382189,1146378,1764334.125,1832689.5,845762.6875,1361395.25,1292898.375,1622863.25
1657685.25,747573.4375,1662711.375,1687144.875,1664040.375,1928304,1815747.25,1735125.5,2033713.75,1566879.875,1888575.75,1543190.25,1501765.875,1199522.5,1515146,2044870.125,1626525.375,1973186.75,1969520.25,1934349.625,1648364.625,2016646.25,1733987.75,1921998.875,1955442,2015578.375,1728411.375,260078.546875,418749.59375,381291.65625,2241410,2015500,1746353.875,1006333.1875,2328570.5,2245580.5,1791570.5,2155808.5,2082186,1418343.875,651974.0625,1374505.625,1736542.5,2165899,1816585.25,1425556.875,968508.25,1897669.25,1412670.25,1433525.75,1434886.125,1017314.75,1652452.125,1842343.875,1775892.125,1540740.25,1893118,1725577.125,2063773.625,1945046.5,1591439.875,1729209.375,1454381.75,1475358.375,1041211.125,1634751.5,2147309.25,1844451,2071378.375,1768572.75,1631152.875,1738192.5,1902400.625,1906878.125,1757902.75,2109389.25,1732018,238520.828125,396108.34375,2167024.25,2043634.625,1764550.875,431137.375,2169016.25,1928653.375,1583683.125,1801996.875,2018046.5,1769627.875,1938767.125,1912206.75,1434255,2382893.5,1151378.375,1773965.875,1825637.75,841713.625,1362814.25,1297016.75,1628645
1654424.875,745056.1875,1654863.5,1680393.625,1657956.375,1918768.125,1805278.625,1739970.75,2031053,1554022.375,1869178.75,1528889.375,1499840.75,1198771.75,1514235.375,2045475.75,1623943.625,1974111.25,1974879.875,1937652.25,1643540.625,1991658.5,1725962.875,1918253.25,1960462.625,2016586.125,1730363.125,257288.09375,424654.75,381754.40625,2240496.75,2011855,1749985.375,1007322.3125,2323690.75,2247514.75,1788599.375,2169310.5,2081945,1411998.125,651338.75,1376196.5,1737436.25,2164396,1826675.25,1422478.125,969998.125,1885517.5,1406931.625,1434945.125,1432567.25,1010013.375,1647397.5,1838123.5,1766175.25,1539509.875,1891638.25,1722823.5,2064379.875,1943839.375,1575740.125,1704485,1434265.875,1471345.5,1038877.8125,1627644.125,2150206,1839793.25,2074855.75,1765918.375,1624571.5,1720563.375,1900857.375,1904808.125,1759888,2105369,1734092,237820.5625,395608.0625,2170997.25,2037873.625,1758826.375,431686.84375,2168767.75,1930237.25,1585198,1793903.125,2012370.25,1768364.125,1941985.125,1906328.875,1423280.5,2381643.5,1145880.625,1768086.75,1812127,841601.4375,1341204.125,1295861.375,1621559.75
1658774.5,738878.25,1655178.375,1682946.625,1665095.375,1920993.75,1809205,1737991.5,2029664.375,1556701.625,1876990,1533094.75,1500367.75,1196537.875,1509845.125,2045733,1625665.125,1971938.75,1976948.25,1937872.875,1637733.125,2010223.25,1729770,1918300,1964690.5,2018887.125,1727532.875,258984.265625,423249.40625,380474.96875,2241580.5,2018474.25,1753905.625,1005367.6875,2323207.5,2246554,1783832.125,2165616.75,2080853.875,1413741,654163.0625,1378444.75,1738168.625,2162745.25,1833851.625,1429724.375,972246.3125,1884009.5,1419814.5,1433230.125,1435006,1008305.5,1649484.75,1834622.875,1772819.75,1538874,1896256,1724974.875,2065511.625,1943862.25,1573219.625,1708316.25,1437340.125,1470697.125,1038350,1623854.5,2148325.75,1843081,2072869.625,1767077.75,1623860.125,1723489.25,1896709.125,1903743,1756493.625,2105657.75,1726306.875,239961.890625,395594.4375,2168670.75,2037107.625,1757871.625,431162.46875,2164699.25,1926789.125,1581222.75,1793217.5,2008453.125,1763473.25,1937657,1903384.875,1421225.5,2374549,1144572.75,1763082.25,1812520.625,851062,1363385.125,1289100.875,1621360.75
1653655.875,740671.625,1651870.25,1679493.625,1660617.625,1918759.875,1809957.875,1739394,2029266,1560223.25,1881743.75,1537217.25,1501138.75,1197937.25,1514943.125,2045932.5,1628030.875,1974685.75,1975179.75,1935961.875,1649650.5,2001640,1731737.5,1921873.75,1961139.125,2022288.25,1731951.125,255731.546875,422376.09375,380686.71875,2245966.5,2019291,1760278.375,1006579.25,2324324.5,2250125,1788048.25,2171823.5,2085551,1412246.25,650403.875,1379279.375,1739780.25,2166704,1831530,1421161.25,972143.1875,1886117.625,1410325.875,1439110.75,1437553.375,1010943.9375,1649528,1839527.625,1771597.625,1532843.625,1891294.5,1721508.5,2064942.375,1943061,1581915.375,1718482.125,1439602,1471279.25,1041564.1875,1626996.25,2151895,1843072.625,2079357.625,1766098.375,1633188.125,1726050,1903405.75,1905296.375,1765067.625,2107251.25,1734747.5,235386.6875,392699.34375,2173266.75,2040117.375,1757775.125,431696.3125,2170758,1924834.375,1582215.625,1799415.25,2015552.75,1769045.125,1936360,1909624.75,1420125,2378006.5,1144303,1769222.75,1816976,838179.75,1352904.625,1294729.375,1623705.25
1652290.75,735594.375,1648024.125,1681452,1661110.75,1922161.625,1807729.25,1741357.875,2032955.75,1551362.375,1864988.5,1525005,1503241.875,1197883.75,1512370.75,2045966.625,1627333.375,1977524,1974341.25,1938672.375,1639456.75,1986081.75,1722243.625,1916748,1969128.875,2021338.125,1729687.5,255714.640625,423843.34375,380372.125,2244860.75,2016655.375,1752257.5,1008006.75,2327017,2249022,1785981.25,2173695,2086515.875,1416075.75,657173.9375,1383530.5,1739336,2168485.5,1835989.875,1417905.5,970415.3125,1891027.5,1419758,1436517.375,1435431.875,1003940.5625,1649146.125,1835465.5,1768774.625,1539035.625,1896937.25,1730356,2068414.375,1947179.875,1563213,1700816.625,1428258.875,1470408,1038298.375,1625439.375,2151600.5,1844983.75,2075474.625,1766802.375,1623766.875,1715765.125,1902951,1907375.25,1761546.875,2108001,1731006.125,236442.03125,396387.96875,2172291.75,2041926.875,1759842.5,433493.34375,2175379,1931519.875,1584284.25,1794379.875,2016371,1764709.375,1944706.375,1912475.625,1422146.625,2382938.25,1142519.625,1765634.875,1816657.5,846853.25,1351454.875,1296436.25,1621946.75
1659246.625,734111.625,1650377.75,1675331.875,1664991.5,1927837.625,1807811.5,1742621,2030086,1560762.25,1873909.5,1536672.125,1502814.75,1198518.25,1514047.5,2045506,1627435.375,1974966,1982537,1936654.25,1644638.5,2024004.25,1730316,1919203.75,1962339,2021073.125,1732038.25,258315.34375,425339.21875,381255.375,2246512.25,2016322.5,1751194.5,1006843.375,2330629,2256361,1787253.375,2176380.5,2090180.25,1417260.75,654921.25,1385864.75,1743191,2170905,1833811.5,1431652.875,968725.25,1900452.375,1416957.625,1441386.75,1436911.375,1007413.9375,1649795.125,1839969.625,1779195.625,1533995.625,1892394.5,1725633.75,2064680.125,1944386.75,1580941.5,1716441.75,1442615.125,1471741.75,1041555.875,1634732.125,2154624.75,1840745.375,2079592,1767163.875,1630272.375,1730334.25,1901988.625,1902098.75,1753481.875,2107617.75,1735162.875,240522.484375,397024.34375,2170557.75,2045097.25,1758820.75,433261.40625,2174879.5,1931715.625,1585786.75,1801533.625,2022764.875,1768554.25,1941741.25,1915024.25,1427821.25,2388048.25,1151894.375,1772546.75,1827207.625,849606,1378365,1300906.125,1620749.375
1657986.75,728900.1875,1644363,1674208.5,1661318.5,1927647,1806045,1744231.375,2031432.25,1557384.25,1881317.375,1534099.125,1505617,1197670,1511888.25,2049117.125,1626898.75,1974298.625,1976728.75,1937159.375,1648573.5,2011507.375,1731006.25,1920071.5,1967283.75,2020866.75,1735528.625,258139.265625,427629.6875,383978.71875,2244274.75,2016855.5,1753990.5,1007034.6875,2322438.5,2245705,1788817.375,2171184.25,2087567.25,1417460.375,654697.0625,1385956.625,1743559.25,2169129,1832275.75,1426570.875,971887.0625,1901645.875,1411802.625,1439145.125,1435538.75,1009077.6875,1648777.25,1839769.625,1769216,1538706.75,1900055.5,1730355.75,2067622.25,1946620,1577940.5,1725329.125,1442500.75,1475572.5,1045534.375,1632751.875,2153006,1846374.25,2077919.375,1767408.75,1634192.875,1729865.75,1902054.125,1907353.75,1766058.375,2109083.25,1736991.25,236915.578125,398673.125,2172855.75,2046372.625,1761755.25,432197.4375,2183092,1932263.25,1589633.75,1804129.75,2018239.25,1768924.5,1946980.5,1913501.5,1429465.125,2385045.75,1149472.375,1773666.875,1829194.875,842202.625,1355572.5,1300960.375,1625146.25
1652677.625,736368.875,1647817.125,1678809.375,1662587.625,1927336.25,1803837.75,1741344.25,2032608.125,1553226.5,1868505.375,1531364.625,1500500.875,1197128.375,1515384.5,2046580.625,1624304.5,1973570,1977132.375,1938323.5,1644395.75,2006483.375,1728573.125,1918356.5,1970759,2024215,1733966.625,256062.421875,427657.53125,379138.28125,2246599,2013341.75,1751534.75,1008843.3125,2324358,2254958.75,1784655.125,2174360,2086916.5,1412478.375,651368.25,1386471.25,1742602.875,2170563.75,1831721.25,1423882.5,967086,1890767.875,1419024.75,1439318.625,1434171.25,1006124.6875,1647917.75,1832768.5,1774131.75,1533304.375,1895582.875,1726490.125,2058774,1946442,1569235.375,1711304.375,1436561.25,1467916.75,1037150.0625,1630225.25,2154139.25,1844237,2078701.5,1769987.5,1623810.125,1720298.5,1901444.875,1905068,1760843.75,2110529.5,1734403.125,238574,396192.09375,2169249.5,2040499.25,1755870.375,430269,2177961.25,1929059,1587194.625,1798712.5,2022267.5,1767473,1945108.5,1914428.125,1422832.75,2385633.5,1144919,1770944.75,1826293.25,847650.25,1364415,1296997.25,1623221.5
1654842.75,727483.3125,1646784.375,1677792,1668389.625,1928658.625,1808064.25,1739204.5,2031016.875,1558902.5,1875907.75,1530808.875,1501360,1199271.25,1511874.875,2044504.875,1624606.125,1971621.25,1977210.5,1938044.375,1643035.25,2029050.25,1731694,1920075.75,1969791.75,2020989.625,1732113.5,260870.34375,424463.59375,379777.03125,2242090.75,2011991.375,1752912.875,1003232.375,2325540.25,2249187.25,1786682.375,2166688,2083358,1419879.625,656895.4375,1386072.625,1739049.125,2163974.75,1828402.125,1428818.625,971375.5,1894247.625,1420280,1440840.625,1432797.25,999801.0625,1643430.375,1830466,1776219.25,1524563.25,1894569.875,1726646.25,2065720.625,1943176.125,1580385.375,1711712.75,1434524.5,1471653.25,1036586.4375,1629992.75,2148844,1846301,2079165.625,1770845.875,1627832.625,1727229.625,1901470,1904668.375,1760964.75,2101936,1727596.5,242565.59375,394379.875,2170056.5,2038962.75,1758045.75,430655.8125,2178128,1925241.375,1584397.625,1798333.125,2016621.5,1767441.25,1943968.625,1911350.375,1426370,2377936.5,1148843.375,1768313.75,1827325.75,848718.0625,1375381.5,1296767.875,1622844.75
1652532.625,727035.5625,1642336.25,1668227.5,1656237.125,1920015,1801385.125,1739392.75,2031417.25,1557836.75,1879307.875,1532209,1500076.75,1196601.125,1510768,2043130.25,1625736.625,1970499.125,1979411.5,1934533.375,1652178,2005617.5,1730188.625,1923191.875,1958872.75,2014452.125,1734500.25,257891.984375,424212.03125,380995.6875,2245268,2007236.125,1748203,1000047.8125,2322749.25,2251533.5,1790380.75,2165299.25,2083059.5,1412938.75,651314.75,1382853.375,1738633.75,2157368.5,1820686,1417786,963074.375,1891703.875,1404421.375,1436972.125,1432898.625,1000467.875,1642129.75,1833700.5,1767571.25,1522478.5,1891711.125,1725331.25,2055837,1941621.125,1579223.875,1718766.625,1437932.5,1472024.75,1037003.75,1627507,2155060.25,1841705.75,2080498.75,1768578.75,1634681,1729376,1907236.5,1910131.375,1770194.25,2100523.25,1737687.875,232532.125,394377.0625,2172495,2035845,1760196.375,428530.75,2174959.75,1925103.125,1583237.5,1803845.875,2018448.75,1770975.5,1942778,1912147.125,1418422.25,2377477.25,1151604.375,1771836.5,1820811.625,838028.1875,1347608.875,1297585.125,1625926.5
1652604.125,712514.25,1632366.625,1666707.625,1659631.625,1924109.5,1798147.125,1744789.875,2034298.25,1554629.125,1867945,1528890.25,1498927.5,1196617.25,1508542.25,2051654.375,1625977,1973383.5,1994229.125,1934711.25,1643053.375,1996449.125,1720410.375,1923246.625,1958311.875,2009986.875,1731689.75,257972.109375,428495.03125,384062.15625,2244176.75,2003923.375,1741503.75,998554.25,2327696.25,2251714.75,1784675.5,2159053,2081299.125,1416094.75,658379.625,1382150.875,1737722.25,2148004.75,1815405.25,1418827.5,964520.5,1897440.625,1416943.5,1433391.125,1433516.125,991544,1644326.125,1835461.5,1768729.75,1533095.25,1898609.125,1730380.75,2064378.125,1944418.125,1567259.25,1704854.875,1432590.25,1467280.375,1041079.3125,1623198.25,2155409.25,1840967.875,2086886,1771466.625,1627523.375,1727319.875,1904358.75,1908078.25,1767829.25,2099310,1730592.125,240862.453125,398262.71875,2172040.5,2033409.875,1759970.125,428136.3125,2167437,1927401.125,1583548,1794976.625,2017545.375,1770780.25,1950498.125,1905731.5,1416855.75,2376476.75,1146426,1765472.25,1818461.75,848026,1357340,1300148.625,1626851.25
1655542,717733.6875,1641896,1671050.375,1668440.375,1931053.375,1807422.25,1744124,2032613.75,1568018.25,1879835.75,1541352.875,1501115.25,1198133.5,1511978.75,2050856.625,1627267.75,1975316.375,1988880.125,1935144.5,1648169.875,2028268,1728958.75,1921956,1958990.125,2015185.125,1734508.25,262265.375,423053.53125,382756.9375,2244880.5,2008907,1743891.5,996046.3125,2331971,2250478.75,1788923,2159031.25,2084344.25,1421273,655248.625,1383929,1738978.75,2153943.5,1821640.25,1428894.125,966677.625,1896865.5,1418028.625,1436518.25,1431765.5,996056.6875,1647290.25,1840758.75,1778934.25,1531051.125,1898506,1728661.875,2065938.25,1946063,1587507,1717990.125,1446731.625,1474194.875,1039502.6875,1628585.75,2154038.75,1849485,2084692.25,1771868.75,1632761.75,1740163.625,1904590.25,1908747.25,1763870.375,2103555,1734447.625,241396.328125,396414.3125,2171939.5,2038468.375,1763329.125,428670.84375,2169286,1932799.875,1586177.25,1801377.625,2027825,1771310.125,1944271.625,1911297.625,1427739.75,2375130.5,1158545.625,1770417.25,1828516,848392,1375222.75,1301620.5,1631784.875
1656938.5,714405.1875,1645089.75,1671615.375,1657487.625,1923264.625,1808285.75,1750051.375,2037532.125,1562328.375,1879317.75,1535986.875,1502042.875,1197971.375,1512891.875,2055083.5,1632402.625,1980557.75,1998627.75,1935207.75,1651219.75,2003285.75,1724304.625,1924778.125,1956728.75,2013618,1739621,260040.546875,430803.09375,383994.40625,2251171.5,2010188.5,1749106,1002088,2334276.75,2256812.5,1790885.875,2169921.75,2088112.125,1419180,654466.0625,1384762,1741520,2156741.5,1825549.25,1423358.625,969162.375,1899602.625,1410710.25,1430257.125,1436249.75,993554.3125,1645126.375,1845080.625,1770081.75,1533629.625,1900542.375,1736815,2069661.875,1947244.125,1582603.625,1719325.625,1442484.125,1473047,1043179.1875,1630882.375,2161513.75,1844242.625,2090116,1775006.125,1637030.25,1733666.25,1906466.875,1916657.125,1773447.375,2107159,1746816.875,235102.8125,400030.625,2178671.25,2039761.375,1763793.875,432206.625,2176689.5,1938913.5,1592579.625,1806559.75,2025568.25,1775049,1953363.125,1912701,1424269.125,2386546.25,1159856.875,1771321.875,1821084.25,843275.875,1353970.625,1304228.25,1630679.5
